date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-16,6590,"30,001-40,000",13,1.8,451326
2026-01-16,6590,"40,001-50,000",8,1.44,361239
2026-01-16,6590,"400,001-600,000",3,5.26,1317265
2026-01-16,6590,"5,001-10,000",138,3.87,968966
2026-01-16,6590,"50,001-100,000",19,4.98,1247492
2026-01-16,6590,"600,001-800,000",4,10.66,2668517
2026-01-16,6590,"800,001-1,000,000",2,7.33,1835000
2026-01-16,6590,"more than 1,000,001",3,31.02,7765883
2026-01-16,6590,total,2324,100.0,25028038
2026-01-16,6590,差異數調整（說明4）,0,0.0,0
2026-01-23,6590,"1,000-5,000",1109,8.69,2176886
2026-01-23,6590,1-999,876,0.58,145343
2026-01-23,6590,"10,001-15,000",73,3.54,888419
2026-01-23,6590,"100,001-200,000",12,6.56,1643892
2026-01-23,6590,"15,001-20,000",18,1.24,311756
2026-01-23,6590,"20,001-30,000",26,2.4,603101
2026-01-23,6590,"200,001-400,000",10,10.65,2665658
2026-01-23,6590,"30,001-40,000",13,1.76,441901
2026-01-23,6590,"40,001-50,000",9,1.64,411039
2026-01-23,6590,"400,001-600,000",3,5.26,1318265
2026-01-23,6590,"5,001-10,000",136,3.85,964048
2026-01-23,6590,"50,001-100,000",19,4.96,1242635
2026-01-23,6590,"600,001-800,000",4,10.44,2614212
2026-01-23,6590,"800,001-1,000,000",2,7.33,1835000
2026-01-23,6590,"more than 1,000,001",3,31.02,7765883
2026-01-23,6590,total,2313,100.0,25028038
2026-01-23,6590,差異數調整（說明4）,0,0.0,0
2026-01-30,6590,"1,000-5,000",1104,8.68,2173919
2026-01-30,6590,1-999,867,0.56,142220
2026-01-30,6590,"10,001-15,000",72,3.51,878707
2026-01-30,6590,"100,001-200,000",13,7.21,1805979
2026-01-30,6590,"15,001-20,000",19,1.31,329606
2026-01-30,6590,"20,001-30,000",25,2.32,581251
2026-01-30,6590,"200,001-400,000",9,9.73,2435950
2026-01-30,6590,"30,001-40,000",13,1.76,442101
2026-01-30,6590,"40,001-50,000",9,1.65,414639
2026-01-30,6590,"400,001-600,000",3,5.39,1351265
2026-01-30,6590,"5,001-10,000",137,3.88,971622
2026-01-30,6590,"50,001-100,000",19,5.13,1285684
2026-01-30,6590,"600,001-800,000",4,10.44,2614212
2026-01-30,6590,"800,001-1,000,000",2,7.33,1835000
2026-01-30,6590,"more than 1,000,001",3,31.02,7765883
2026-01-30,6590,total,2299,100.0,25028038
2026-01-30,6590,差異數調整（說明4）,0,0.0,0
2026-02-06,6590,"1,000-5,000",1100,8.7,2172232
2026-02-06,6590,1-999,858,0.56,141316
2026-02-06,6590,"10,001-15,000",72,3.52,880009
2026-02-06,6590,"100,001-200,000",15,8.59,2146816
2026-02-06,6590,"15,001-20,000",20,1.38,346906
2026-02-06,6590,"20,001-30,000",25,2.33,583451
2026-02-06,6590,"200,001-400,000",7,7.88,1968113
2026-02-06,6590,"30,001-40,000",13,1.77,442101
2026-02-06,6590,"40,001-50,000",7,1.29,322789
2026-02-06,6590,"400,001-600,000",3,5.28,1320265
2026-02-06,6590,"5,001-10,000",140,3.99,998161
2026-02-06,6590,"50,001-100,000",21,5.74,1433684
2026-02-06,6590,"600,001-800,000",4,10.44,2607312
2026-02-06,6590,"800,001-1,000,000",2,7.35,1835000
2026-02-06,6590,"more than 1,000,001",3,31.1,7765883
2026-02-06,6590,total,2290,100.0,24964038
2026-02-06,6590,差異數調整（說明4）,0,0.0,0
2026-02-13,6590,"1,000-5,000",1098,8.67,2165718
2026-02-13,6590,1-999,857,0.56,140597
2026-02-13,6590,"10,001-15,000",72,3.52,880907
2026-02-13,6590,"100,001-200,000",14,8.02,2002814
2026-02-13,6590,"15,001-20,000",22,1.51,378706
2026-02-13,6590,"20,001-30,000",25,2.33,583451
2026-02-13,6590,"200,001-400,000",7,7.88,1968113
2026-02-13,6590,"30,001-40,000",13,1.77,442201
2026-02-13,6590,"40,001-50,000",7,1.29,323789
2026-02-13,6590,"400,001-600,000",3,5.29,1322265
2026-02-13,6590,"5,001-10,000",139,3.96,990346
2026-02-13,6590,"50,001-100,000",22,6.2,1548936
2026-02-13,6590,"600,001-800,000",4,10.47,2615312
2026-02-13,6590,"800,001-1,000,000",2,7.35,1835000
2026-02-13,6590,"more than 1,000,001",3,31.1,7765883
2026-02-13,6590,total,2288,100.0,24964038
2026-02-13,6590,差異數調整（說明4）,0,0.0,0
2026-03-06,6590,"1,000-5,000",1096,8.59,2145090
2026-03-06,6590,1-999,845,0.55,138504
2026-03-06,6590,"10,001-15,000",70,3.42,854004
2026-03-06,6590,"100,001-200,000",13,7.23,1805979
2026-03-06,6590,"15,001-20,000",23,1.59,397882
2026-03-06,6590,"20,001-30,000",25,2.32,580451
2026-03-06,6590,"200,001-400,000",8,8.72,2178549
2026-03-06,6590,"30,001-40,000",14,1.93,484201
2026-03-06,6590,"40,001-50,000",7,1.3,324789
2026-03-06,6590,"400,001-600,000",3,5.31,1326265
2026-03-06,6590,"5,001-10,000",140,3.98,994744
2026-03-06,6590,"50,001-100,000",22,6.11,1526986
2026-03-06,6590,"600,001-800,000",4,10.43,2605711
2026-03-06,6590,"800,001-1,000,000",2,7.35,1835000
2026-03-06,6590,"more than 1,000,001",3,31.1,7765883
2026-03-06,6590,total,2275,100.0,24964038
2026-03-06,6590,差異數調整（說明4）,0,0.0,0
2026-03-13,6590,"1,000-5,000",1116,8.74,2182154
2026-03-13,6590,1-999,846,0.55,138708
2026-03-13,6590,"10,001-15,000",72,3.56,888727
2026-03-13,6590,"100,001-200,000",13,7.23,1806979
2026-03-13,6590,"15,001-20,000",21,1.46,365671
2026-03-13,6590,"20,001-30,000",26,2.42,604451
2026-03-13,6590,"200,001-400,000",8,8.72,2178549
2026-03-13,6590,"30,001-40,000",14,1.92,481201
2026-03-13,6590,"40,001-50,000",6,1.1,275789
2026-03-13,6590,"400,001-600,000",3,5.34,1334265
2026-03-13,6590,"5,001-10,000",136,3.86,963964
2026-03-13,6590,"50,001-100,000",22,6.12,1527986
2026-03-13,6590,"600,001-800,000",4,10.47,2614711
2026-03-13,6590,"800,001-1,000,000",2,7.35,1835000
2026-03-13,6590,"more than 1,000,001",3,31.1,7765883
2026-03-13,6590,total,2292,100.0,24964038
2026-03-13,6590,差異數調整（說明4）,0,0.0,0
2026-03-20,6590,"1,000-5,000",1118,8.77,2191825
2026-03-20,6590,1-999,844,0.54,136657
2026-03-20,6590,"10,001-15,000",70,3.46,866171
2026-03-20,6590,"100,001-200,000",13,7.23,1806979
2026-03-20,6590,"15,001-20,000",22,1.53,381971
2026-03-20,6590,"20,001-30,000",25,2.32,580751
2026-03-20,6590,"200,001-400,000",7,7.12,1778549
2026-03-20,6590,"30,001-40,000",14,1.92,481201
2026-03-20,6590,"40,001-50,000",5,0.92,229789
2026-03-20,6590,"400,001-600,000",3,5.38,1344927
2026-03-20,6590,"5,001-10,000",137,3.9,975458
2026-03-20,6590,"50,001-100,000",23,6.34,1584986
2026-03-20,6590,"600,001-800,000",5,13.39,3343891
2026-03-20,6590,"800,001-1,000,000",2,7.35,1835000
2026-03-20,6590,"more than 1,000,001",3,29.74,7425883
2026-03-20,6590,total,2291,100.0,24964038
2026-03-20,6590,差異數調整（說明4）,0,0.0,0
2026-03-27,6590,"1,000-5,000",1133,8.87,2214780
2026-03-27,6590,1-999,852,0.54,137165
2026-03-27,6590,"10,001-15,000",70,3.46,864273
2026-03-27,6590,"100,001-200,000",12,6.58,1643271
2026-03-27,6590,"15,001-20,000",22,1.53,381971
2026-03-27,6590,"20,001-30,000",25,2.32,580751
2026-03-27,6590,"200,001-400,000",7,7.12,1778549
2026-03-27,6590,"30,001-40,000",15,2.08,519596
2026-03-27,6590,"40,001-50,000",5,0.92,229789
2026-03-27,6590,"400,001-600,000",3,5.38,1344927
2026-03-27,6590,"5,001-10,000",138,3.88,969208
2026-03-27,6590,"50,001-100,000",22,6.14,1532984
2026-03-27,6590,"600,001-800,000",5,13.39,3343891
2026-03-27,6590,"800,001-1,000,000",2,7.35,1835000
2026-03-27,6590,"more than 1,000,001",3,30.39,7587883
2026-03-27,6590,total,2314,100.0,24964038
2026-03-27,6590,差異數調整（說明4）,0,0.0,0
2026-04-10,6590,"1,000-5,000",1144,9.01,2251345
2026-04-10,6590,1-999,864,0.55,138748
2026-04-10,6590,"10,001-15,000",71,3.53,881423
2026-04-10,6590,"100,001-200,000",13,6.99,1747071
2026-04-10,6590,"15,001-20,000",20,1.4,350771
2026-04-10,6590,"20,001-30,000",27,2.55,638601
2026-04-10,6590,"200,001-400,000",7,7.12,1778549
2026-04-10,6590,"30,001-40,000",13,1.79,448974
2026-04-10,6590,"40,001-50,000",5,0.92,229789
2026-04-10,6590,"400,001-600,000",3,5.39,1346927
2026-04-10,6590,"5,001-10,000",133,3.73,931882
2026-04-10,6590,"50,001-100,000",21,5.79,1447184
2026-04-10,6590,"600,001-800,000",5,13.4,3345891
2026-04-10,6590,"800,001-1,000,000",2,7.35,1835000
2026-04-10,6590,"more than 1,000,001",3,30.41,7591883
2026-04-10,6590,total,2331,100.0,24964038
2026-04-10,6590,差異數調整（說明4）,0,0.0,0
2026-04-17,6590,"1,000-5,000",1135,8.96,2238808
2026-04-17,6590,1-999,865,0.55,137826
2026-04-17,6590,"10,001-15,000",69,3.4,850795
2026-04-17,6590,"100,001-200,000",13,7.09,1772071
2026-04-17,6590,"15,001-20,000",22,1.54,386499
2026-04-17,6590,"20,001-30,000",26,2.45,612350
2026-04-17,6590,"200,001-400,000",7,7.12,1778549
2026-04-17,6590,"30,001-40,000",13,1.79,448974
2026-04-17,6590,"40,001-50,000",5,0.92,229789
2026-04-17,6590,"400,001-600,000",3,5.39,1347927
2026-04-17,6590,"5,001-10,000",130,3.65,913492
2026-04-17,6590,"50,001-100,000",21,5.81,1451184
2026-04-17,6590,"600,001-800,000",5,13.43,3353891
2026-04-17,6590,"800,001-1,000,000",2,7.35,1835000
2026-04-17,6590,"more than 1,000,001",3,30.47,7606883
2026-04-17,6590,total,2319,100.0,24964038
2026-04-17,6590,差異數調整（說明4）,0,0.0,0
2026-04-24,6590,"1,000-5,000",1130,8.97,2239988
2026-04-24,6590,1-999,865,0.55,138559
2026-04-24,6590,"10,001-15,000",66,3.27,817198
2026-04-24,6590,"100,001-200,000",14,7.5,1872321
2026-04-24,6590,"15,001-20,000",22,1.55,387723
2026-04-24,6590,"20,001-30,000",26,2.45,612126
2026-04-24,6590,"200,001-400,000",7,7.12,1778549
2026-04-24,6590,"30,001-40,000",13,1.79,448974
2026-04-24,6590,"40,001-50,000",5,0.92,229789
2026-04-24,6590,"400,001-600,000",3,5.4,1348927
2026-04-24,6590,"5,001-10,000",131,3.7,925176
2026-04-24,6590,"50,001-100,000",20,5.41,1352934
2026-04-24,6590,"600,001-800,000",5,13.43,3353891
2026-04-24,6590,"800,001-1,000,000",2,7.35,1835000
2026-04-24,6590,"more than 1,000,001",3,30.53,7622883
2026-04-24,6590,total,2312,100.0,24964038
2026-04-24,6590,差異數調整（說明4）,0,0.0,0
2026-05-08,6590,"1,000-5,000",1128,9.0,2247313
2026-05-08,6590,1-999,847,0.53,134659
2026-05-08,6590,"10,001-15,000",66,3.26,814016
2026-05-08,6590,"100,001-200,000",14,7.51,1876321
2026-05-08,6590,"15,001-20,000",21,1.47,369235
2026-05-08,6590,"20,001-30,000",27,2.53,633899
2026-05-08,6590,"200,001-400,000",7,7.12,1778549
2026-05-08,6590,"30,001-40,000",13,1.79,448974
2026-05-08,6590,"40,001-50,000",5,0.92,229789
2026-05-08,6590,"400,001-600,000",3,5.4,1348927
2026-05-08,6590,"5,001-10,000",130,3.67,918451
2026-05-08,6590,"50,001-100,000",20,5.4,1350131
2026-05-08,6590,"600,001-800,000",5,13.44,3355891
2026-05-08,6590,"800,001-1,000,000",2,7.35,1835000
2026-05-08,6590,"more than 1,000,001",3,30.53,7622883
2026-05-08,6590,total,2291,100.0,24964038
2026-05-08,6590,差異數調整（說明4）,0,0.0,0
2026-05-15,6590,"1,000-5,000",1125,8.95,2236750
2026-05-15,6590,1-999,843,0.53,133427
2026-05-15,6590,"10,001-15,000",65,3.19,798045
2026-05-15,6590,"100,001-200,000",15,8.25,2059942
2026-05-15,6590,"15,001-20,000",19,1.33,334261
2026-05-15,6590,"20,001-30,000",27,2.56,640899
2026-05-15,6590,"200,001-400,000",6,6.18,1543928
2026-05-15,6590,"30,001-40,000",13,1.79,448974
2026-05-15,6590,"40,001-50,000",7,1.32,331789
2026-05-15,6590,"400,001-600,000",3,5.41,1352927
2026-05-15,6590,"5,001-10,000",128,3.62,904781
2026-05-15,6590,"50,001-100,000",20,5.41,1350834
2026-05-15,6590,"600,001-800,000",5,13.45,3358598
2026-05-15,6590,"800,001-1,000,000",2,7.35,1835000
2026-05-15,6590,"more than 1,000,001",3,30.57,7633883
2026-05-15,6590,total,2281,100.0,24964038
2026-05-15,6590,差異數調整（說明4）,0,0.0,0
2026-05-22,6590,"1,000-5,000",1121,8.94,2231954
2026-05-22,6590,1-999,835,0.53,133523
2026-05-22,6590,"10,001-15,000",66,3.22,804872
2026-05-22,6590,"100,001-200,000",15,8.25,2059942
2026-05-22,6590,"15,001-20,000",19,1.33,334261
2026-05-22,6590,"20,001-30,000",24,2.26,565859
2026-05-22,6590,"200,001-400,000",6,6.19,1545928
2026-05-22,6590,"30,001-40,000",15,2.04,510024
2026-05-22,6590,"40,001-50,000",7,1.32,331789
2026-05-22,6590,"400,001-600,000",3,5.42,1353927
2026-05-22,6590,"5,001-10,000",128,3.6,900644
2026-05-22,6590,"50,001-100,000",20,5.41,1351834
2026-05-22,6590,"600,001-800,000",5,13.45,3358598
2026-05-22,6590,"800,001-1,000,000",2,7.35,1835000
2026-05-22,6590,"more than 1,000,001",3,30.62,7645883
2026-05-22,6590,total,2269,100.0,24964038
2026-05-22,6590,差異數調整（說明4）,0,0.0,0
