date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,9930,"1,000-5,000",6092,4.78,11899802
2025-12-19,9930,1-999,3986,0.26,646999
2025-12-19,9930,"10,001-15,000",341,1.7,4246103
2025-12-19,9930,"100,001-200,000",46,2.55,6346282
2025-12-19,9930,"15,001-20,000",170,1.21,3016759
2025-12-19,9930,"20,001-30,000",174,1.71,4250065
2025-12-19,9930,"200,001-400,000",16,1.62,4032604
2025-12-19,9930,"30,001-40,000",79,1.09,2722909
2025-12-19,9930,"40,001-50,000",56,1.02,2545559
2025-12-19,9930,"400,001-600,000",6,1.16,2887343
2025-12-19,9930,"5,001-10,000",926,2.71,6750423
2025-12-19,9930,"50,001-100,000",98,2.88,7161430
2025-12-19,9930,"600,001-800,000",0,0.0,0
2025-12-19,9930,"800,001-1,000,000",0,0.0,0
2025-12-19,9930,"more than 1,000,001",12,77.26,192034090
2025-12-19,9930,total,12002,100.0,248540368
2025-12-19,9930,差異數調整（說明4）,0,0.0,0
2025-12-26,9930,"1,000-5,000",6109,4.8,11940544
2025-12-26,9930,1-999,3995,0.26,648962
2025-12-26,9930,"10,001-15,000",342,1.71,4252577
2025-12-26,9930,"100,001-200,000",46,2.55,6360745
2025-12-26,9930,"15,001-20,000",170,1.21,3019699
2025-12-26,9930,"20,001-30,000",174,1.71,4250365
2025-12-26,9930,"200,001-400,000",16,1.62,4029604
2025-12-26,9930,"30,001-40,000",80,1.1,2750677
2025-12-26,9930,"40,001-50,000",59,1.08,2686559
2025-12-26,9930,"400,001-600,000",6,1.16,2887343
2025-12-26,9930,"5,001-10,000",926,2.71,6752401
2025-12-26,9930,"50,001-100,000",96,2.8,6959477
2025-12-26,9930,"600,001-800,000",0,0.0,0
2025-12-26,9930,"800,001-1,000,000",0,0.0,0
2025-12-26,9930,"more than 1,000,001",12,77.25,192001415
2025-12-26,9930,total,12031,100.0,248540368
2025-12-26,9930,差異數調整（說明4）,0,0.0,0
2026-01-02,9930,"1,000-5,000",6120,4.81,11958741
2026-01-02,9930,1-999,3994,0.26,649247
2026-01-02,9930,"10,001-15,000",339,1.69,4219145
2026-01-02,9930,"100,001-200,000",46,2.52,6264949
2026-01-02,9930,"15,001-20,000",167,1.19,2960293
2026-01-02,9930,"20,001-30,000",174,1.71,4250279
2026-01-02,9930,"200,001-400,000",17,1.69,4207282
2026-01-02,9930,"30,001-40,000",81,1.11,2781449
2026-01-02,9930,"40,001-50,000",55,1.01,2510559
2026-01-02,9930,"400,001-600,000",6,1.16,2887343
