date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-09,6218,"50,001-100,000",49,5.68,3653501
2026-01-09,6218,"600,001-800,000",3,3.27,2106413
2026-01-09,6218,"800,001-1,000,000",5,6.89,4432512
2026-01-09,6218,"more than 1,000,001",7,37.76,24270232
2026-01-09,6218,total,17125,100.0,64262000
2026-01-09,6218,差異數調整（說明4）,0,0.0,0
2026-01-16,6218,"1,000-5,000",4732,14.58,9374936
2026-01-16,6218,1-999,11535,1.21,780006
2026-01-16,6218,"10,001-15,000",153,3.04,1955773
2026-01-16,6218,"100,001-200,000",19,4.25,2735812
2026-01-16,6218,"15,001-20,000",96,2.77,1784234
2026-01-16,6218,"20,001-30,000",67,2.68,1725903
2026-01-16,6218,"200,001-400,000",9,3.41,2195553
2026-01-16,6218,"30,001-40,000",37,2.09,1343078
2026-01-16,6218,"40,001-50,000",23,1.64,1056702
2026-01-16,6218,"400,001-600,000",5,3.56,2288232
2026-01-16,6218,"5,001-10,000",534,6.54,4207113
2026-01-16,6218,"50,001-100,000",52,6.02,3874501
2026-01-16,6218,"600,001-800,000",3,3.27,2106413
2026-01-16,6218,"800,001-1,000,000",4,5.5,3539512
2026-01-16,6218,"more than 1,000,001",8,39.36,25294232
2026-01-16,6218,total,17277,100.0,64262000
2026-01-16,6218,差異數調整（說明4）,0,0.0,0
2026-01-23,6218,"1,000-5,000",4718,14.53,9339636
2026-01-23,6218,1-999,11739,1.2,772620
2026-01-23,6218,"10,001-15,000",149,2.96,1902773
2026-01-23,6218,"100,001-200,000",17,3.68,2367812
2026-01-23,6218,"15,001-20,000",98,2.81,1810700
2026-01-23,6218,"20,001-30,000",67,2.69,1732903
2026-01-23,6218,"200,001-400,000",10,3.82,2458623
2026-01-23,6218,"30,001-40,000",41,2.3,1478078
2026-01-23,6218,"40,001-50,000",22,1.59,1022702
2026-01-23,6218,"400,001-600,000",5,3.56,2288232
2026-01-23,6218,"5,001-10,000",536,6.56,4217263
2026-01-23,6218,"50,001-100,000",52,6.04,3882501
2026-01-23,6218,"600,001-800,000",3,3.27,2106413
2026-01-23,6218,"800,001-1,000,000",4,5.5,3539512
2026-01-23,6218,"more than 1,000,001",8,39.43,25342232
2026-01-23,6218,total,17469,100.0,64262000
2026-01-23,6218,差異數調整（說明4）,0,0.0,0
2026-01-30,6218,"1,000-5,000",4689,14.44,9280450
2026-01-30,6218,1-999,12132,1.19,769611
2026-01-30,6218,"10,001-15,000",149,2.96,1906273
2026-01-30,6218,"100,001-200,000",17,3.69,2373812
2026-01-30,6218,"15,001-20,000",95,2.73,1755200
2026-01-30,6218,"20,001-30,000",71,2.84,1826303
2026-01-30,6218,"200,001-400,000",10,3.81,2451618
2026-01-30,6218,"30,001-40,000",39,2.18,1407078
2026-01-30,6218,"40,001-50,000",22,1.59,1023702
2026-01-30,6218,"400,001-600,000",5,3.56,2289232
2026-01-30,6218,"5,001-10,000",526,6.44,4143063
2026-01-30,6218,"50,001-100,000",51,5.96,3835501
2026-01-30,6218,"600,001-800,000",3,3.27,2106413
2026-01-30,6218,"800,001-1,000,000",4,5.5,3539512
2026-01-30,6218,"more than 1,000,001",8,39.76,25554232
2026-01-30,6218,total,17821,100.0,64262000
2026-01-30,6218,差異數調整（說明4）,0,0.0,0
2026-02-06,6218,"1,000-5,000",4679,14.42,9267870
2026-02-06,6218,1-999,12410,1.19,766903
2026-02-06,6218,"10,001-15,000",148,2.94,1893773
2026-02-06,6218,"100,001-200,000",17,3.69,2376812
2026-02-06,6218,"15,001-20,000",95,2.73,1759200
2026-02-06,6218,"20,001-30,000",67,2.69,1730331
2026-02-06,6218,"200,001-400,000",10,3.77,2426866
2026-02-06,6218,"30,001-40,000",39,2.2,1418050
2026-02-06,6218,"40,001-50,000",21,1.52,977702
2026-02-06,6218,"400,001-600,000",5,3.56,2289232
2026-02-06,6218,"5,001-10,000",530,6.5,4177603
2026-02-06,6218,"50,001-100,000",54,6.18,3974501
2026-02-06,6218,"600,001-800,000",3,3.27,2106413
2026-02-06,6218,"800,001-1,000,000",4,5.5,3539512
2026-02-06,6218,"more than 1,000,001",8,39.77,25557232
2026-02-06,6218,total,18090,100.0,64262000
2026-02-06,6218,差異數調整（說明4）,0,0.0,0
2026-02-13,6218,"1,000-5,000",4754,14.63,9407164
2026-02-13,6218,1-999,12744,1.19,770004
2026-02-13,6218,"10,001-15,000",141,2.8,1801773
2026-02-13,6218,"100,001-200,000",19,4.16,2676137
2026-02-13,6218,"15,001-20,000",97,2.79,1798200
2026-02-13,6218,"20,001-30,000",68,2.72,1749631
2026-02-13,6218,"200,001-400,000",9,3.34,2147865
2026-02-13,6218,"30,001-40,000",38,2.14,1379050
2026-02-13,6218,"40,001-50,000",20,1.44,930702
2026-02-13,6218,"400,001-600,000",5,3.57,2295232
2026-02-13,6218,"5,001-10,000",544,6.72,4318584
2026-02-13,6218,"50,001-100,000",51,5.84,3758501
2026-02-13,6218,"600,001-800,000",3,3.27,2106413
2026-02-13,6218,"800,001-1,000,000",4,5.54,3560512
2026-02-13,6218,"more than 1,000,001",8,39.77,25562232
2026-02-13,6218,total,18505,100.0,64262000
2026-02-13,6218,差異數調整（說明4）,0,0.0,0
2026-03-06,6218,"1,000-5,000",4752,14.6,9385254
2026-03-06,6218,1-999,14337,1.19,766874
2026-03-06,6218,"10,001-15,000",142,2.83,1823773
2026-03-06,6218,"100,001-200,000",19,4.07,2616918
2026-03-06,6218,"15,001-20,000",103,2.99,1925895
2026-03-06,6218,"20,001-30,000",60,2.41,1552936
2026-03-06,6218,"200,001-400,000",9,3.32,2138865
2026-03-06,6218,"30,001-40,000",39,2.19,1412750
2026-03-06,6218,"40,001-50,000",25,1.79,1152702
2026-03-06,6218,"400,001-600,000",5,3.57,2296232
2026-03-06,6218,"5,001-10,000",546,6.73,4329483
2026-03-06,6218,"50,001-100,000",51,5.77,3708161
2026-03-06,6218,"600,001-800,000",3,3.27,2106413
2026-03-06,6218,"800,001-1,000,000",4,5.54,3560512
2026-03-06,6218,"more than 1,000,001",8,39.77,25563232
2026-03-06,6218,total,20103,100.0,64262000
2026-03-06,6218,差異數調整（說明4）,1,-0.12,-78000
2026-03-13,6218,"1,000-5,000",4735,14.55,9350580
2026-03-13,6218,1-999,15192,1.19,770285
2026-03-13,6218,"10,001-15,000",140,2.78,1787773
2026-03-13,6218,"100,001-200,000",18,3.9,2511181
2026-03-13,6218,"15,001-20,000",102,2.94,1893895
2026-03-13,6218,"20,001-30,000",62,2.48,1597936
2026-03-13,6218,"200,001-400,000",9,3.3,2123865
2026-03-13,6218,"30,001-40,000",46,2.59,1665750
2026-03-13,6218,"40,001-50,000",23,1.65,1062702
2026-03-13,6218,"400,001-600,000",5,3.57,2297232
2026-03-13,6218,"5,001-10,000",542,6.67,4290483
2026-03-13,6218,"50,001-100,000",50,5.69,3658161
2026-03-13,6218,"600,001-800,000",3,3.27,2106413
2026-03-13,6218,"800,001-1,000,000",4,5.57,3579512
2026-03-13,6218,"more than 1,000,001",8,39.78,25566232
2026-03-13,6218,total,20939,100.0,64262000
2026-03-13,6218,差異數調整（說明4）,0,0.0,0
2026-03-20,6218,"1,000-5,000",4709,14.46,9297868
2026-03-20,6218,1-999,16231,1.19,768420
2026-03-20,6218,"10,001-15,000",141,2.8,1805308
2026-03-20,6218,"100,001-200,000",16,3.48,2237612
2026-03-20,6218,"15,001-20,000",93,2.69,1728895
2026-03-20,6218,"20,001-30,000",67,2.69,1732836
2026-03-20,6218,"200,001-400,000",12,4.65,2994251
2026-03-20,6218,"30,001-40,000",41,2.29,1473750
2026-03-20,6218,"40,001-50,000",18,1.29,832702
2026-03-20,6218,"400,001-600,000",4,2.88,1853350
2026-03-20,6218,"5,001-10,000",537,6.61,4250490
2026-03-20,6218,"50,001-100,000",55,6.27,4035361
2026-03-20,6218,"600,001-800,000",3,3.27,2106413
2026-03-20,6218,"800,001-1,000,000",4,5.57,3579512
2026-03-20,6218,"more than 1,000,001",8,39.78,25565232
2026-03-20,6218,total,21939,100.0,64262000
2026-03-20,6218,差異數調整（說明4）,0,0.0,0
2026-03-27,6218,"1,000-5,000",4856,14.85,9546910
2026-03-27,6218,1-999,17401,1.2,772603
2026-03-27,6218,"10,001-15,000",145,2.89,1860740
2026-03-27,6218,"100,001-200,000",17,3.73,2403364
2026-03-27,6218,"15,001-20,000",101,2.91,1870297
2026-03-27,6218,"20,001-30,000",70,2.83,1819226
2026-03-27,6218,"200,001-400,000",10,3.82,2456747
2026-03-27,6218,"30,001-40,000",38,2.14,1379950
2026-03-27,6218,"40,001-50,000",19,1.37,884702
2026-03-27,6218,"400,001-600,000",4,2.88,1853350
2026-03-27,6218,"5,001-10,000",546,6.72,4318793
2026-03-27,6218,"50,001-100,000",52,5.97,3841161
2026-03-27,6218,"600,001-800,000",3,3.27,2106413
2026-03-27,6218,"800,001-1,000,000",4,5.57,3579512
2026-03-27,6218,"more than 1,000,001",8,39.78,25568232
2026-03-27,6218,total,23274,100.0,64262000
2026-03-27,6218,差異數調整（說明4）,0,0.0,0
2026-04-10,6218,"1,000-5,000",4789,14.33,9212122
2026-04-10,6218,1-999,21237,1.21,777747
2026-04-10,6218,"10,001-15,000",122,2.44,1571919
2026-04-10,6218,"100,001-200,000",24,5.59,3592564
2026-04-10,6218,"15,001-20,000",97,2.78,1790465
2026-04-10,6218,"20,001-30,000",74,3.0,1929454
2026-04-10,6218,"200,001-400,000",10,4.11,2643908
2026-04-10,6218,"30,001-40,000",35,1.97,1268039
2026-04-10,6218,"40,001-50,000",23,1.65,1066338
2026-04-10,6218,"400,001-600,000",8,5.8,3729425
2026-04-10,6218,"5,001-10,000",533,6.62,4255195
2026-04-10,6218,"50,001-100,000",48,5.6,3604991
2026-04-10,6218,"600,001-800,000",2,2.32,1494853
2026-04-10,6218,"800,001-1,000,000",3,4.38,2819119
2026-04-10,6218,"more than 1,000,001",7,38.13,24505861
2026-04-10,6218,total,27012,100.0,64262000
2026-04-10,6218,差異數調整（說明4）,0,0.0,0
2026-04-17,6218,"1,000-5,000",5109,15.41,9902870
2026-04-17,6218,1-999,20627,1.21,783885
2026-04-17,6218,"10,001-15,000",122,2.46,1586659
2026-04-17,6218,"100,001-200,000",20,4.51,2902564
2026-04-17,6218,"15,001-20,000",95,2.76,1778679
2026-04-17,6218,"20,001-30,000",64,2.61,1679004
2026-04-17,6218,"200,001-400,000",16,6.76,4346320
2026-04-17,6218,"30,001-40,000",38,2.14,1377250
2026-04-17,6218,"40,001-50,000",25,1.83,1182031
2026-04-17,6218,"400,001-600,000",5,3.71,2389770
2026-04-17,6218,"5,001-10,000",568,7.12,4579340
2026-04-17,6218,"50,001-100,000",41,4.67,3004795
2026-04-17,6218,"600,001-800,000",2,2.32,1494853
2026-04-17,6218,"800,001-1,000,000",3,4.38,2815119
2026-04-17,6218,"more than 1,000,001",7,38.03,24438861
2026-04-17,6218,total,26742,100.0,64262000
2026-04-17,6218,差異數調整（說明4）,0,0.0,0
2026-04-24,6218,"1,000-5,000",5022,15.36,9874204
2026-04-24,6218,1-999,20759,1.21,777747
2026-04-24,6218,"10,001-15,000",115,2.32,1492200
2026-04-24,6218,"100,001-200,000",24,5.37,3456564
2026-04-24,6218,"15,001-20,000",105,3.02,1942679
2026-04-24,6218,"20,001-30,000",66,2.69,1734304
2026-04-24,6218,"200,001-400,000",14,5.67,3645146
2026-04-24,6218,"30,001-40,000",32,1.8,1156750
2026-04-24,6218,"40,001-50,000",28,2.02,1303231
2026-04-24,6218,"400,001-600,000",6,4.36,2802770
2026-04-24,6218,"5,001-10,000",568,7.09,4561777
2026-04-24,6218,"50,001-100,000",37,4.3,2765795
2026-04-24,6218,"600,001-800,000",2,2.32,1494853
2026-04-24,6218,"800,001-1,000,000",3,4.38,2815119
2026-04-24,6218,"more than 1,000,001",7,38.03,24438861
2026-04-24,6218,total,26788,100.0,64262000
2026-04-24,6218,差異數調整（說明4）,0,0.0,0
