date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-09,4538,"40,001-50,000",11,0.82,491108
2026-01-09,4538,"400,001-600,000",4,3.33,1984732
2026-01-09,4538,"5,001-10,000",131,1.57,936669
2026-01-09,4538,"50,001-100,000",23,2.68,1598784
2026-01-09,4538,"600,001-800,000",3,3.71,2211702
2026-01-09,4538,"800,001-1,000,000",1,1.62,964000
2026-01-09,4538,"more than 1,000,001",7,70.09,41683155
2026-01-09,4538,total,1808,100.0,59469604
2026-01-09,4538,差異數調整（說明4）,0,0.0,0
2026-01-16,4538,"1,000-5,000",787,2.59,1543700
2026-01-16,4538,1-999,681,0.13,80034
2026-01-16,4538,"10,001-15,000",54,1.08,645500
2026-01-16,4538,"100,001-200,000",17,3.93,2340687
2026-01-16,4538,"15,001-20,000",31,0.96,572361
2026-01-16,4538,"20,001-30,000",28,1.16,692352
2026-01-16,4538,"200,001-400,000",11,5.19,3088907
2026-01-16,4538,"30,001-40,000",17,0.97,582030
2026-01-16,4538,"40,001-50,000",11,0.82,490072
2026-01-16,4538,"400,001-600,000",4,3.33,1984732
2026-01-16,4538,"5,001-10,000",133,1.59,950669
2026-01-16,4538,"50,001-100,000",22,2.64,1571703
2026-01-16,4538,"600,001-800,000",3,3.71,2211702
2026-01-16,4538,"800,001-1,000,000",1,1.62,964000
2026-01-16,4538,"more than 1,000,001",7,70.2,41751155
2026-01-16,4538,total,1807,100.0,59469604
2026-01-16,4538,差異數調整（說明4）,0,0.0,0
2026-01-23,4538,"1,000-5,000",801,2.66,1582993
2026-01-23,4538,1-999,696,0.13,81019
2026-01-23,4538,"10,001-15,000",55,1.1,658500
2026-01-23,4538,"100,001-200,000",17,3.93,2340687
2026-01-23,4538,"15,001-20,000",30,0.93,553361
2026-01-23,4538,"20,001-30,000",30,1.26,754388
2026-01-23,4538,"200,001-400,000",11,5.25,3126303
2026-01-23,4538,"30,001-40,000",16,0.91,544993
2026-01-23,4538,"40,001-50,000",10,0.75,449072
2026-01-23,4538,"400,001-600,000",4,3.33,1984732
2026-01-23,4538,"5,001-10,000",131,1.56,932015
2026-01-23,4538,"50,001-100,000",21,2.46,1468684
2026-01-23,4538,"600,001-800,000",3,3.71,2211702
2026-01-23,4538,"800,001-1,000,000",1,1.62,964000
2026-01-23,4538,"more than 1,000,001",7,70.31,41817155
2026-01-23,4538,total,1833,100.0,59469604
2026-01-23,4538,差異數調整（說明4）,0,0.0,0
2026-01-30,4538,"1,000-5,000",791,2.64,1574091
2026-01-30,4538,1-999,694,0.13,81424
2026-01-30,4538,"10,001-15,000",55,1.1,657500
2026-01-30,4538,"100,001-200,000",17,3.92,2333687
2026-01-30,4538,"15,001-20,000",30,0.93,553361
2026-01-30,4538,"20,001-30,000",30,1.26,751388
2026-01-30,4538,"200,001-400,000",11,5.23,3115500
2026-01-30,4538,"30,001-40,000",15,0.86,513993
2026-01-30,4538,"40,001-50,000",9,0.67,399072
2026-01-30,4538,"400,001-600,000",4,3.34,1986732
2026-01-30,4538,"5,001-10,000",129,1.54,918315
2026-01-30,4538,"50,001-100,000",22,2.57,1531684
2026-01-30,4538,"600,001-800,000",3,3.71,2211702
2026-01-30,4538,"800,001-1,000,000",1,1.62,964000
2026-01-30,4538,"more than 1,000,001",7,70.41,41877155
2026-01-30,4538,total,1818,100.0,59469604
2026-01-30,4538,差異數調整（說明4）,0,0.0,0
2026-02-06,4538,"1,000-5,000",794,2.63,1569467
2026-02-06,4538,1-999,686,0.13,80614
2026-02-06,4538,"10,001-15,000",56,1.12,668500
2026-02-06,4538,"100,001-200,000",17,3.91,2327687
2026-02-06,4538,"15,001-20,000",29,0.9,537361
2026-02-06,4538,"20,001-30,000",30,1.26,751388
2026-02-06,4538,"200,001-400,000",11,5.23,3110934
2026-02-06,4538,"30,001-40,000",14,0.8,479993
2026-02-06,4538,"40,001-50,000",10,0.74,445072
2026-02-06,4538,"400,001-600,000",4,3.33,1983732
2026-02-06,4538,"5,001-10,000",129,1.54,918315
2026-02-06,4538,"50,001-100,000",22,2.56,1525684
2026-02-06,4538,"600,001-800,000",3,3.71,2211702
2026-02-06,4538,"800,001-1,000,000",1,1.62,964000
2026-02-06,4538,"more than 1,000,001",7,70.44,41895155
2026-02-06,4538,total,1813,100.0,59469604
2026-02-06,4538,差異數調整（說明4）,0,0.0,0
2026-02-13,4538,"1,000-5,000",797,2.64,1572274
2026-02-13,4538,1-999,690,0.13,80823
2026-02-13,4538,"10,001-15,000",54,1.08,646500
2026-02-13,4538,"100,001-200,000",16,3.7,2203687
2026-02-13,4538,"15,001-20,000",29,0.9,535361
2026-02-13,4538,"20,001-30,000",31,1.29,772388
2026-02-13,4538,"200,001-400,000",11,5.21,3099859
2026-02-13,4538,"30,001-40,000",14,0.8,479993
2026-02-13,4538,"40,001-50,000",9,0.67,399072
2026-02-13,4538,"400,001-600,000",4,3.33,1983732
2026-02-13,4538,"5,001-10,000",127,1.51,903315
2026-02-13,4538,"50,001-100,000",24,2.8,1670743
2026-02-13,4538,"600,001-800,000",3,3.71,2211702
2026-02-13,4538,"800,001-1,000,000",1,1.62,964000
2026-02-13,4538,"more than 1,000,001",7,70.53,41946155
2026-02-13,4538,total,1817,100.0,59469604
2026-02-13,4538,差異數調整（說明4）,0,0.0,0
2026-03-06,4538,"1,000-5,000",792,2.61,1555081
2026-03-06,4538,1-999,683,0.13,81280
2026-03-06,4538,"10,001-15,000",53,1.06,635500
2026-03-06,4538,"100,001-200,000",16,3.83,2280640
2026-03-06,4538,"15,001-20,000",29,0.9,538366
2026-03-06,4538,"20,001-30,000",31,1.29,768388
2026-03-06,4538,"200,001-400,000",10,4.73,2818015
2026-03-06,4538,"30,001-40,000",14,0.8,478993
2026-03-06,4538,"40,001-50,000",10,0.74,445117
2026-03-06,4538,"400,001-600,000",4,3.35,1996732
2026-03-06,4538,"5,001-10,000",127,1.5,897718
2026-03-06,4538,"50,001-100,000",24,2.84,1693917
2026-03-06,4538,"600,001-800,000",3,3.71,2211702
2026-03-06,4538,"800,001-1,000,000",1,1.62,964000
2026-03-06,4538,"more than 1,000,001",7,70.79,42104155
2026-03-06,4538,total,1804,100.0,59469604
2026-03-06,4538,差異數調整（說明4）,0,0.0,0
2026-03-13,4538,"1,000-5,000",785,2.58,1538045
2026-03-13,4538,1-999,680,0.13,81302
2026-03-13,4538,"10,001-15,000",54,1.09,649500
2026-03-13,4538,"100,001-200,000",16,3.76,2240559
2026-03-13,4538,"15,001-20,000",28,0.86,517366
2026-03-13,4538,"20,001-30,000",31,1.27,759388
2026-03-13,4538,"200,001-400,000",10,4.73,2816015
2026-03-13,4538,"30,001-40,000",14,0.8,478993
2026-03-13,4538,"40,001-50,000",11,0.82,491117
2026-03-13,4538,"400,001-600,000",4,3.36,1998732
2026-03-13,4538,"5,001-10,000",125,1.48,883718
2026-03-13,4538,"50,001-100,000",23,2.74,1632012
2026-03-13,4538,"600,001-800,000",3,3.71,2211702
2026-03-13,4538,"800,001-1,000,000",1,1.62,964000
2026-03-13,4538,"more than 1,000,001",7,70.97,42207155
2026-03-13,4538,total,1792,100.0,59469604
2026-03-13,4538,差異數調整（說明4）,0,0.0,0
2026-03-20,4538,"1,000-5,000",778,2.56,1523898
2026-03-20,4538,1-999,678,0.13,80547
2026-03-20,4538,"10,001-15,000",53,1.07,639137
2026-03-20,4538,"100,001-200,000",16,3.71,2206824
2026-03-20,4538,"15,001-20,000",28,0.86,517366
2026-03-20,4538,"20,001-30,000",30,1.24,738388
2026-03-20,4538,"200,001-400,000",10,4.73,2815015
2026-03-20,4538,"30,001-40,000",14,0.79,472993
2026-03-20,4538,"40,001-50,000",10,0.74,441117
2026-03-20,4538,"400,001-600,000",4,3.36,2000732
2026-03-20,4538,"5,001-10,000",127,1.51,900718
2026-03-20,4538,"50,001-100,000",24,2.86,1705012
2026-03-20,4538,"600,001-800,000",3,3.71,2211702
2026-03-20,4538,"800,001-1,000,000",1,1.62,964000
2026-03-20,4538,"more than 1,000,001",7,71.04,42252155
2026-03-20,4538,total,1783,100.0,59469604
2026-03-20,4538,差異數調整（說明4）,0,0.0,0
2026-03-27,4538,"1,000-5,000",774,2.56,1524218
2026-03-27,4538,1-999,680,0.13,80536
2026-03-27,4538,"10,001-15,000",52,1.05,627137
2026-03-27,4538,"100,001-200,000",16,3.71,2208875
2026-03-27,4538,"15,001-20,000",28,0.86,516366
2026-03-27,4538,"20,001-30,000",30,1.24,738388
2026-03-27,4538,"200,001-400,000",10,4.73,2815015
2026-03-27,4538,"30,001-40,000",15,0.85,510993
2026-03-27,4538,"40,001-50,000",10,0.74,441117
2026-03-27,4538,"400,001-600,000",4,3.38,2010732
2026-03-27,4538,"5,001-10,000",123,1.47,877358
2026-03-27,4538,"50,001-100,000",23,2.8,1669012
2026-03-27,4538,"600,001-800,000",3,3.71,2211702
2026-03-27,4538,"800,001-1,000,000",1,1.62,964000
2026-03-27,4538,"more than 1,000,001",7,71.08,42274155
2026-03-27,4538,total,1776,100.0,59469604
2026-03-27,4538,差異數調整（說明4）,0,0.0,0
2026-04-10,4538,"1,000-5,000",760,2.51,1497149
2026-04-10,4538,1-999,667,0.13,80557
2026-04-10,4538,"10,001-15,000",54,1.09,651137
2026-04-10,4538,"100,001-200,000",16,3.69,2197129
2026-04-10,4538,"15,001-20,000",27,0.83,499366
2026-04-10,4538,"20,001-30,000",30,1.24,738388
2026-04-10,4538,"200,001-400,000",10,4.72,2811015
2026-04-10,4538,"30,001-40,000",15,0.85,510993
2026-04-10,4538,"40,001-50,000",10,0.74,441117
2026-04-10,4538,"400,001-600,000",4,3.38,2014732
2026-04-10,4538,"5,001-10,000",121,1.45,863358
2026-04-10,4538,"50,001-100,000",23,2.82,1681868
2026-04-10,4538,"600,001-800,000",3,3.71,2211702
2026-04-10,4538,"800,001-1,000,000",1,1.62,964000
2026-04-10,4538,"more than 1,000,001",7,71.14,42307093
2026-04-10,4538,total,1748,100.0,59469604
2026-04-10,4538,差異數調整（說明4）,0,0.0,0
2026-04-17,4538,"1,000-5,000",753,2.49,1484902
2026-04-17,4538,1-999,661,0.13,80403
2026-04-17,4538,"10,001-15,000",53,1.07,636774
2026-04-17,4538,"100,001-200,000",16,3.69,2197129
2026-04-17,4538,"15,001-20,000",27,0.83,499366
2026-04-17,4538,"20,001-30,000",30,1.24,738388
2026-04-17,4538,"200,001-400,000",10,4.72,2807015
2026-04-17,4538,"30,001-40,000",15,0.85,509993
2026-04-17,4538,"40,001-50,000",10,0.74,441117
2026-04-17,4538,"400,001-600,000",4,3.38,2014732
2026-04-17,4538,"5,001-10,000",124,1.47,879869
2026-04-17,4538,"50,001-100,000",23,2.78,1657121
2026-04-17,4538,"600,001-800,000",3,3.71,2211702
2026-04-17,4538,"800,001-1,000,000",1,1.62,964000
2026-04-17,4538,"more than 1,000,001",7,71.2,42347093
2026-04-17,4538,total,1737,100.0,59469604
2026-04-17,4538,差異數調整（說明4）,0,0.0,0
2026-04-24,4538,"1,000-5,000",748,2.47,1471945
2026-04-24,4538,1-999,671,0.13,79800
2026-04-24,4538,"10,001-15,000",56,1.13,672501
2026-04-24,4538,"100,001-200,000",15,3.34,1992129
2026-04-24,4538,"15,001-20,000",27,0.83,499366
2026-04-24,4538,"20,001-30,000",29,1.2,717661
2026-04-24,4538,"200,001-400,000",11,5.08,3024015
2026-04-24,4538,"30,001-40,000",15,0.85,509993
2026-04-24,4538,"40,001-50,000",10,0.74,441117
2026-04-24,4538,"400,001-600,000",4,3.38,2014732
2026-04-24,4538,"5,001-10,000",123,1.47,874869
2026-04-24,4538,"50,001-100,000",23,2.73,1627681
2026-04-24,4538,"600,001-800,000",3,3.71,2211702
2026-04-24,4538,"800,001-1,000,000",1,1.62,964000
2026-04-24,4538,"more than 1,000,001",7,71.24,42368093
2026-04-24,4538,total,1743,100.0,59469604
2026-04-24,4538,差異數調整（說明4）,0,0.0,0
2026-05-08,4538,"1,000-5,000",734,2.45,1458319
2026-05-08,4538,1-999,667,0.13,79346
2026-05-08,4538,"10,001-15,000",55,1.11,661652
2026-05-08,4538,"100,001-200,000",14,3.17,1888687
2026-05-08,4538,"15,001-20,000",28,0.87,522366
2026-05-08,4538,"20,001-30,000",29,1.2,716661
2026-05-08,4538,"200,001-400,000",11,5.11,3044015
2026-05-08,4538,"30,001-40,000",15,0.85,509993
2026-05-08,4538,"40,001-50,000",11,0.81,482117
2026-05-08,4538,"400,001-600,000",4,3.4,2022732
2026-05-08,4538,"5,001-10,000",121,1.43,855718
2026-05-08,4538,"50,001-100,000",23,2.79,1660203
2026-05-08,4538,"600,001-800,000",3,3.71,2211702
2026-05-08,4538,"800,001-1,000,000",1,1.62,964000
2026-05-08,4538,"more than 1,000,001",7,71.28,42392093
2026-05-08,4538,total,1723,100.0,59469604
2026-05-08,4538,差異數調整（說明4）,0,0.0,0
2026-05-15,4538,"1,000-5,000",738,2.46,1463342
2026-05-15,4538,1-999,664,0.13,78320
2026-05-15,4538,"10,001-15,000",54,1.1,654506
2026-05-15,4538,"100,001-200,000",14,3.17,1888687
2026-05-15,4538,"15,001-20,000",27,0.84,502366
2026-05-15,4538,"20,001-30,000",28,1.16,695302
2026-05-15,4538,"200,001-400,000",11,5.13,3056015
2026-05-15,4538,"30,001-40,000",15,0.85,509993
2026-05-15,4538,"40,001-50,000",11,0.81,482117
2026-05-15,4538,"400,001-600,000",4,3.4,2027732
2026-05-15,4538,"5,001-10,000",119,1.42,848065
2026-05-15,4538,"50,001-100,000",23,2.78,1658364
2026-05-15,4538,"600,001-800,000",3,3.71,2211702
2026-05-15,4538,"800,001-1,000,000",1,1.62,964000
2026-05-15,4538,"more than 1,000,001",7,71.34,42429093
2026-05-15,4538,total,1719,100.0,59469604
2026-05-15,4538,差異數調整（說明4）,0,0.0,0
