date,stock_id,HoldingSharesLevel,people,percent,unit
2026-03-06,6577,"20,001-30,000",39,1.56,941902
2026-03-06,6577,"200,001-400,000",5,2.28,1374496
2026-03-06,6577,"30,001-40,000",22,1.22,736312
2026-03-06,6577,"40,001-50,000",14,1.03,621483
2026-03-06,6577,"400,001-600,000",3,2.51,1512476
2026-03-06,6577,"5,001-10,000",263,3.25,1952697
2026-03-06,6577,"50,001-100,000",26,2.85,1715744
2026-03-06,6577,"600,001-800,000",2,2.26,1360382
2026-03-06,6577,"800,001-1,000,000",0,0.0,0
2026-03-06,6577,"more than 1,000,001",3,70.02,42058698
2026-03-06,6577,total,3790,100.0,60060145
2026-03-06,6577,差異數調整（說明4）,0,0.0,0
2026-03-13,6577,"1,000-5,000",2145,7.43,4463750
2026-03-13,6577,1-999,1112,0.34,205039
2026-03-13,6577,"10,001-15,000",85,1.74,1048155
2026-03-13,6577,"100,001-200,000",9,1.95,1174672
2026-03-13,6577,"15,001-20,000",49,1.41,850683
2026-03-13,6577,"20,001-30,000",39,1.57,944902
2026-03-13,6577,"200,001-400,000",5,2.28,1374496
2026-03-13,6577,"30,001-40,000",22,1.22,736312
2026-03-13,6577,"40,001-50,000",14,1.03,621483
2026-03-13,6577,"400,001-600,000",3,2.51,1512476
2026-03-13,6577,"5,001-10,000",263,3.24,1948353
2026-03-13,6577,"50,001-100,000",26,2.93,1760744
2026-03-13,6577,"600,001-800,000",2,2.26,1360382
2026-03-13,6577,"800,001-1,000,000",0,0.0,0
2026-03-13,6577,"more than 1,000,001",3,70.02,42058698
2026-03-13,6577,total,3777,100.0,60060145
2026-03-13,6577,差異數調整（說明4）,0,0.0,0
2026-03-20,6577,"1,000-5,000",2123,7.36,4425663
2026-03-20,6577,1-999,1105,0.33,201638
2026-03-20,6577,"10,001-15,000",85,1.74,1050730
2026-03-20,6577,"100,001-200,000",10,2.12,1277822
2026-03-20,6577,"15,001-20,000",48,1.39,835813
2026-03-20,6577,"20,001-30,000",41,1.64,985052
2026-03-20,6577,"200,001-400,000",5,2.28,1374496
2026-03-20,6577,"30,001-40,000",21,1.17,704912
2026-03-20,6577,"40,001-50,000",14,1.03,621826
2026-03-20,6577,"400,001-600,000",3,2.51,1512476
2026-03-20,6577,"5,001-10,000",258,3.2,1927358
2026-03-20,6577,"50,001-100,000",26,2.86,1718279
2026-03-20,6577,"600,001-800,000",2,2.26,1360382
2026-03-20,6577,"800,001-1,000,000",0,0.0,0
2026-03-20,6577,"more than 1,000,001",3,70.03,42063698
2026-03-20,6577,total,3744,100.0,60060145
2026-03-20,6577,差異數調整（說明4）,0,0.0,0
2026-03-27,6577,"1,000-5,000",2114,7.38,4432905
2026-03-27,6577,1-999,1103,0.33,201222
2026-03-27,6577,"10,001-15,000",81,1.66,998200
2026-03-27,6577,"100,001-200,000",10,2.13,1280087
2026-03-27,6577,"15,001-20,000",49,1.41,852563
2026-03-27,6577,"20,001-30,000",41,1.66,998902
2026-03-27,6577,"200,001-400,000",5,2.31,1390496
2026-03-27,6577,"30,001-40,000",21,1.17,704912
2026-03-27,6577,"40,001-50,000",14,1.04,625078
2026-03-27,6577,"400,001-600,000",3,2.51,1512476
2026-03-27,6577,"5,001-10,000",257,3.19,1918868
2026-03-27,6577,"50,001-100,000",26,2.86,1720356
2026-03-27,6577,"600,001-800,000",2,2.26,1360382
2026-03-27,6577,"800,001-1,000,000",0,0.0,0
2026-03-27,6577,"more than 1,000,001",3,70.03,42063698
2026-03-27,6577,total,3729,100.0,60060145
2026-03-27,6577,差異數調整（說明4）,0,0.0,0
2026-04-10,6577,"1,000-5,000",2101,7.33,4407030
2026-04-10,6577,1-999,1101,0.33,201617
2026-04-10,6577,"10,001-15,000",86,1.76,1057860
2026-04-10,6577,"100,001-200,000",9,1.95,1176992
2026-04-10,6577,"15,001-20,000",48,1.4,842121
2026-04-10,6577,"20,001-30,000",38,1.52,917502
2026-04-10,6577,"200,001-400,000",5,2.31,1389136
2026-04-10,6577,"30,001-40,000",22,1.23,739912
2026-04-10,6577,"40,001-50,000",15,1.11,671078
2026-04-10,6577,"400,001-600,000",3,2.51,1512476
2026-04-10,6577,"5,001-10,000",256,3.17,1908484
2026-04-10,6577,"50,001-100,000",27,3.01,1811857
2026-04-10,6577,"600,001-800,000",2,2.26,1360382
2026-04-10,6577,"800,001-1,000,000",0,0.0,0
2026-04-10,6577,"more than 1,000,001",3,70.03,42063698
2026-04-10,6577,total,3716,100.0,60060145
2026-04-10,6577,差異數調整（說明4）,0,0.0,0
2026-04-17,6577,"1,000-5,000",2103,7.32,4399482
2026-04-17,6577,1-999,1094,0.33,199045
2026-04-17,6577,"10,001-15,000",85,1.75,1051440
2026-04-17,6577,"100,001-200,000",9,1.96,1178122
2026-04-17,6577,"15,001-20,000",47,1.36,819121
2026-04-17,6577,"20,001-30,000",38,1.53,923502
2026-04-17,6577,"200,001-400,000",5,2.31,1389136
2026-04-17,6577,"30,001-40,000",22,1.23,739912
2026-04-17,6577,"40,001-50,000",15,1.11,671078
2026-04-17,6577,"400,001-600,000",3,2.51,1512476
2026-04-17,6577,"5,001-10,000",257,3.19,1920894
2026-04-17,6577,"50,001-100,000",27,3.01,1812857
2026-04-17,6577,"600,001-800,000",2,2.29,1379382
2026-04-17,6577,"800,001-1,000,000",0,0.0,0
2026-04-17,6577,"more than 1,000,001",3,70.03,42063698
2026-04-17,6577,total,3710,100.0,60060145
2026-04-17,6577,差異數調整（說明4）,0,0.0,0
2026-04-24,6577,"1,000-5,000",2098,7.3,4384726
2026-04-24,6577,1-999,1088,0.33,199891
2026-04-24,6577,"10,001-15,000",87,1.8,1082600
2026-04-24,6577,"100,001-200,000",9,1.96,1181322
2026-04-24,6577,"15,001-20,000",49,1.42,854401
2026-04-24,6577,"20,001-30,000",36,1.45,872502
2026-04-24,6577,"200,001-400,000",5,2.33,1404136
2026-04-24,6577,"30,001-40,000",23,1.28,771912
2026-04-24,6577,"40,001-50,000",15,1.11,671078
2026-04-24,6577,"400,001-600,000",3,2.51,1512476
2026-04-24,6577,"5,001-10,000",255,3.17,1906164
2026-04-24,6577,"50,001-100,000",26,2.94,1765857
2026-04-24,6577,"600,001-800,000",2,2.31,1389382
2026-04-24,6577,"800,001-1,000,000",0,0.0,0
2026-04-24,6577,"more than 1,000,001",3,70.03,42063698
2026-04-24,6577,total,3699,100.0,60060145
2026-04-24,6577,差異數調整（說明4）,0,0.0,0
