date,stock_id,HoldingSharesLevel,people,percent,unit
2026-02-13,3490,"30,001-40,000",74,4.66,2563332
2026-02-13,3490,"40,001-50,000",36,2.98,1640535
2026-02-13,3490,"400,001-600,000",2,1.78,980023
2026-02-13,3490,"5,001-10,000",872,12.26,6747421
2026-02-13,3490,"50,001-100,000",63,8.12,4470989
2026-02-13,3490,"600,001-800,000",2,2.3,1269461
2026-02-13,3490,"800,001-1,000,000",0,0.0,0
2026-02-13,3490,"more than 1,000,001",5,13.98,7694172
2026-02-13,3490,total,32311,100.0,55006435
2026-02-13,3490,差異數調整（說明4）,0,0.0,0
2026-03-06,3490,"1,000-5,000",5757,21.59,11881228
2026-03-06,3490,1-999,25018,0.96,529153
2026-03-06,3490,"10,001-15,000",257,5.82,3203763
2026-03-06,3490,"100,001-200,000",21,5.38,2960279
2026-03-06,3490,"15,001-20,000",145,4.84,2663994
2026-03-06,3490,"20,001-30,000",125,5.78,3183993
2026-03-06,3490,"200,001-400,000",16,8.55,4707086
2026-03-06,3490,"30,001-40,000",74,4.68,2578332
2026-03-06,3490,"40,001-50,000",38,3.11,1715535
2026-03-06,3490,"400,001-600,000",1,0.79,440001
2026-03-06,3490,"5,001-10,000",869,12.19,6709427
2026-03-06,3490,"50,001-100,000",66,8.62,4746989
2026-03-06,3490,"600,001-800,000",3,3.58,1974483
2026-03-06,3490,"800,001-1,000,000",0,0.0,0
2026-03-06,3490,"more than 1,000,001",5,14.02,7712172
2026-03-06,3490,total,32395,100.0,55006435
2026-03-06,3490,差異數調整（說明4）,0,0.0,0
2026-03-13,3490,"1,000-5,000",5756,21.56,11860539
2026-03-13,3490,1-999,25355,0.96,529358
2026-03-13,3490,"10,001-15,000",258,5.84,3217434
2026-03-13,3490,"100,001-200,000",22,5.83,3208279
2026-03-13,3490,"15,001-20,000",141,4.69,2579994
2026-03-13,3490,"20,001-30,000",123,5.7,3136734
2026-03-13,3490,"200,001-400,000",16,8.42,4632174
2026-03-13,3490,"30,001-40,000",72,4.56,2508332
2026-03-13,3490,"40,001-50,000",37,3.05,1682194
2026-03-13,3490,"400,001-600,000",1,0.74,411001
2026-03-13,3490,"5,001-10,000",874,12.26,6745411
2026-03-13,3490,"50,001-100,000",65,8.49,4672330
2026-03-13,3490,"600,001-800,000",3,3.58,1970483
2026-03-13,3490,"800,001-1,000,000",0,0.0,0
2026-03-13,3490,"more than 1,000,001",5,14.27,7852172
2026-03-13,3490,total,32728,100.0,55006435
2026-03-13,3490,差異數調整（說明4）,0,0.0,0
2026-03-20,3490,"1,000-5,000",5708,21.4,11772614
2026-03-20,3490,1-999,26058,0.96,530776
2026-03-20,3490,"10,001-15,000",259,5.87,3229434
2026-03-20,3490,"100,001-200,000",21,5.61,3090279
2026-03-20,3490,"15,001-20,000",139,4.61,2540994
2026-03-20,3490,"20,001-30,000",121,5.56,3063322
2026-03-20,3490,"200,001-400,000",20,10.27,5654567
2026-03-20,3490,"30,001-40,000",70,4.42,2436318
2026-03-20,3490,"40,001-50,000",39,3.21,1766194
2026-03-20,3490,"400,001-600,000",0,0.0,0
2026-03-20,3490,"5,001-10,000",859,12.03,6618952
2026-03-20,3490,"50,001-100,000",61,8.03,4422330
2026-03-20,3490,"600,001-800,000",3,3.59,1979483
2026-03-20,3490,"800,001-1,000,000",0,0.0,0
2026-03-20,3490,"more than 1,000,001",5,14.36,7901172
2026-03-20,3490,total,33363,100.0,55006435
2026-03-20,3490,差異數調整（說明4）,0,0.0,0
2026-03-27,3490,"1,000-5,000",5695,21.27,11705093
2026-03-27,3490,1-999,27277,0.96,529152
2026-03-27,3490,"10,001-15,000",249,5.65,3110063
2026-03-27,3490,"100,001-200,000",20,4.99,2746279
2026-03-27,3490,"15,001-20,000",149,4.99,2744994
2026-03-27,3490,"20,001-30,000",118,5.48,3014734
2026-03-27,3490,"200,001-400,000",20,10.26,5643925
2026-03-27,3490,"30,001-40,000",67,4.23,2328704
2026-03-27,3490,"40,001-50,000",38,3.12,1717194
2026-03-27,3490,"400,001-600,000",1,0.79,436001
2026-03-27,3490,"5,001-10,000",853,11.97,6585697
2026-03-27,3490,"50,001-100,000",57,7.52,4136944
2026-03-27,3490,"600,001-800,000",2,2.3,1269461
2026-03-27,3490,"800,001-1,000,000",1,1.51,832022
2026-03-27,3490,"more than 1,000,001",5,14.91,8206172
2026-03-27,3490,total,34552,100.0,55006435
2026-03-27,3490,差異數調整（說明4）,0,0.0,0
2026-04-10,3490,"1,000-5,000",5663,21.31,11724892
2026-04-10,3490,1-999,27248,0.95,525533
2026-04-10,3490,"10,001-15,000",243,5.53,3047040
2026-04-10,3490,"100,001-200,000",20,5.11,2812150
2026-04-10,3490,"15,001-20,000",147,4.89,2690191
2026-04-10,3490,"20,001-30,000",117,5.43,2989572
2026-04-10,3490,"200,001-400,000",18,9.29,5114290
2026-04-10,3490,"30,001-40,000",63,3.97,2184363
2026-04-10,3490,"40,001-50,000",38,3.11,1715149
2026-04-10,3490,"400,001-600,000",1,1.03,568866
2026-04-10,3490,"5,001-10,000",849,11.94,6572661
2026-04-10,3490,"50,001-100,000",58,7.59,4177073
2026-04-10,3490,"600,001-800,000",2,2.3,1269461
2026-04-10,3490,"800,001-1,000,000",0,0.0,0
2026-04-10,3490,"more than 1,000,001",6,17.48,9615194
2026-04-10,3490,total,34473,100.0,55006435
2026-04-10,3490,差異數調整（說明4）,0,0.0,0
2026-04-17,3490,"1,000-5,000",5801,21.72,11947512
2026-04-17,3490,1-999,27242,0.96,528220
2026-04-17,3490,"10,001-15,000",253,5.75,3167040
2026-04-17,3490,"100,001-200,000",17,4.36,2403150
2026-04-17,3490,"15,001-20,000",151,5.02,2766264
2026-04-17,3490,"20,001-30,000",120,5.57,3064117
2026-04-17,3490,"200,001-400,000",17,8.85,4873282
2026-04-17,3490,"30,001-40,000",68,4.28,2359092
2026-04-17,3490,"40,001-50,000",40,3.31,1825157
2026-04-17,3490,"400,001-600,000",1,0.8,443713
2026-04-17,3490,"5,001-10,000",865,12.1,6657169
2026-04-17,3490,"50,001-100,000",59,7.66,4217744
2026-04-17,3490,"600,001-800,000",2,2.3,1269461
2026-04-17,3490,"800,001-1,000,000",1,1.48,817022
2026-04-17,3490,"more than 1,000,001",5,15.75,8667492
2026-04-17,3490,total,34642,100.0,55006435
2026-04-17,3490,差異數調整（說明4）,0,0.0,0
2026-04-24,3490,"1,000-5,000",5785,21.84,12016845
2026-04-24,3490,1-999,27228,0.96,529332
2026-04-24,3490,"10,001-15,000",256,5.88,3234771
2026-04-24,3490,"100,001-200,000",22,5.44,2993150
2026-04-24,3490,"15,001-20,000",155,5.16,2840009
2026-04-24,3490,"20,001-30,000",125,5.77,3174965
2026-04-24,3490,"200,001-400,000",18,9.55,5257399
2026-04-24,3490,"30,001-40,000",68,4.32,2381771
2026-04-24,3490,"40,001-50,000",30,2.47,1359149
2026-04-24,3490,"400,001-600,000",0,0.0,0
2026-04-24,3490,"5,001-10,000",862,12.1,6659715
2026-04-24,3490,"50,001-100,000",57,7.39,4065102
2026-04-24,3490,"600,001-800,000",2,2.3,1269461
2026-04-24,3490,"800,001-1,000,000",1,1.73,955022
2026-04-24,3490,"more than 1,000,001",5,15.03,8269744
2026-04-24,3490,total,34614,100.0,55006435
2026-04-24,3490,差異數調整（說明4）,0,0.0,0
2026-05-08,3490,"1,000-5,000",5790,21.56,11864120
2026-05-08,3490,1-999,27045,0.96,531658
2026-05-08,3490,"10,001-15,000",259,5.93,3263934
2026-05-08,3490,"100,001-200,000",22,5.68,3127950
2026-05-08,3490,"15,001-20,000",148,4.95,2727581
2026-05-08,3490,"20,001-30,000",118,5.55,3057090
2026-05-08,3490,"200,001-400,000",20,10.22,5622180
2026-05-08,3490,"30,001-40,000",65,4.17,2296715
2026-05-08,3490,"40,001-50,000",26,2.11,1164489
2026-05-08,3490,"400,001-600,000",1,0.87,482000
2026-05-08,3490,"5,001-10,000",879,12.38,6811524
2026-05-08,3490,"50,001-100,000",57,7.7,4237671
2026-05-08,3490,"600,001-800,000",2,2.27,1249461
2026-05-08,3490,"800,001-1,000,000",1,1.48,816296
2026-05-08,3490,"more than 1,000,001",5,14.09,7753766
2026-05-08,3490,total,34438,100.0,55006435
2026-05-08,3490,差異數調整（說明4）,0,0.0,0
2026-05-15,3490,"1,000-5,000",5636,21.03,11569448
2026-05-15,3490,1-999,26934,0.93,516276
2026-05-15,3490,"10,001-15,000",259,5.96,3279795
2026-05-15,3490,"100,001-200,000",26,6.87,3780344
2026-05-15,3490,"15,001-20,000",144,4.85,2668833
2026-05-15,3490,"20,001-30,000",120,5.68,3128010
2026-05-15,3490,"200,001-400,000",15,7.98,4391139
2026-05-15,3490,"30,001-40,000",64,4.04,2222616
2026-05-15,3490,"40,001-50,000",28,2.3,1270164
2026-05-15,3490,"400,001-600,000",3,2.96,1632461
2026-05-15,3490,"5,001-10,000",856,12.09,6652577
2026-05-15,3490,"50,001-100,000",56,7.49,4125282
2026-05-15,3490,"600,001-800,000",0,0.0,0
2026-05-15,3490,"800,001-1,000,000",0,0.0,0
2026-05-15,3490,"more than 1,000,001",6,17.76,9769490
2026-05-15,3490,total,34147,100.0,55006435
2026-05-15,3490,差異數調整（說明4）,0,0.0,0
2026-05-22,3490,"1,000-5,000",5885,21.46,11807482
2026-05-22,3490,1-999,26910,0.94,517110
2026-05-22,3490,"10,001-15,000",256,5.9,3247395
2026-05-22,3490,"100,001-200,000",25,6.34,3489950
2026-05-22,3490,"15,001-20,000",136,4.56,2513071
2026-05-22,3490,"20,001-30,000",124,5.86,3228720
2026-05-22,3490,"200,001-400,000",20,9.46,5208594
2026-05-22,3490,"30,001-40,000",54,3.42,1883996
2026-05-22,3490,"40,001-50,000",25,2.05,1132632
2026-05-22,3490,"400,001-600,000",5,4.38,2412682
2026-05-22,3490,"5,001-10,000",859,12.28,6759186
2026-05-22,3490,"50,001-100,000",57,7.56,4160672
2026-05-22,3490,"600,001-800,000",1,1.18,650008
2026-05-22,3490,"800,001-1,000,000",0,0.0,0
2026-05-22,3490,"more than 1,000,001",5,14.53,7994937
2026-05-22,3490,total,34362,100.0,55006435
2026-05-22,3490,差異數調整（說明4）,0,0.0,0
