date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,2506,"1,000-5,000",9402,4.92,19040561
2025-12-19,2506,1-999,53181,1.77,6860291
2025-12-19,2506,"10,001-15,000",392,1.24,4818478
2025-12-19,2506,"100,001-200,000",81,3.03,11736432
2025-12-19,2506,"15,001-20,000",217,1.01,3936923
2025-12-19,2506,"20,001-30,000",212,1.41,5487951
2025-12-19,2506,"200,001-400,000",45,3.29,12762056
2025-12-19,2506,"30,001-40,000",106,0.95,3706306
2025-12-19,2506,"40,001-50,000",66,0.8,3112021
2025-12-19,2506,"400,001-600,000",15,2.01,7812886
2025-12-19,2506,"5,001-10,000",1376,2.58,10007856
2025-12-19,2506,"50,001-100,000",169,3.08,11936712
2025-12-19,2506,"600,001-800,000",10,1.79,6947387
2025-12-19,2506,"800,001-1,000,000",4,0.92,3575690
2025-12-19,2506,"more than 1,000,001",43,71.12,275258450
2025-12-19,2506,total,65319,100.0,387000000
2025-12-19,2506,差異數調整（說明4）,0,0.0,0
2025-12-26,2506,"1,000-5,000",9395,4.91,19010829
2025-12-26,2506,1-999,53207,1.77,6856051
2025-12-26,2506,"10,001-15,000",388,1.23,4766235
2025-12-26,2506,"100,001-200,000",79,2.95,11442276
2025-12-26,2506,"15,001-20,000",218,1.02,3952951
2025-12-26,2506,"20,001-30,000",209,1.39,5410066
2025-12-26,2506,"200,001-400,000",46,3.36,13011056
2025-12-26,2506,"30,001-40,000",106,0.95,3680503
2025-12-26,2506,"40,001-50,000",68,0.82,3198944
2025-12-26,2506,"400,001-600,000",15,2.02,7826886
2025-12-26,2506,"5,001-10,000",1381,2.59,10046080
2025-12-26,2506,"50,001-100,000",169,3.09,11962034
2025-12-26,2506,"600,001-800,000",10,1.79,6965387
2025-12-26,2506,"800,001-1,000,000",4,0.92,3575690
2025-12-26,2506,"more than 1,000,001",43,71.13,275295012
2025-12-26,2506,total,65338,100.0,387000000
2025-12-26,2506,差異數調整（說明4）,0,0.0,0
2026-01-02,2506,"1,000-5,000",9375,4.89,18957959
2026-01-02,2506,1-999,53208,1.76,6847377
2026-01-02,2506,"10,001-15,000",386,1.22,4741675
2026-01-02,2506,"100,001-200,000",80,2.98,11541276
2026-01-02,2506,"15,001-20,000",223,1.04,4051204
2026-01-02,2506,"20,001-30,000",207,1.38,5347922
2026-01-02,2506,"200,001-400,000",46,3.38,13099056
2026-01-02,2506,"30,001-40,000",103,0.92,3572959
2026-01-02,2506,"40,001-50,000",68,0.82,3199021
2026-01-02,2506,"400,001-600,000",15,2.02,7838886
2026-01-02,2506,"5,001-10,000",1377,2.59,10026152
2026-01-02,2506,"50,001-100,000",167,3.05,11841424
2026-01-02,2506,"600,001-800,000",10,1.8,6973387
2026-01-02,2506,"800,001-1,000,000",4,0.92,3575690
2026-01-02,2506,"more than 1,000,001",43,71.15,275386012
2026-01-02,2506,total,65312,100.0,387000000
2026-01-02,2506,差異數調整（說明4）,0,0.0,0
2026-01-09,2506,"1,000-5,000",9350,4.88,18907403
2026-01-09,2506,1-999,53219,1.76,6840917
2026-01-09,2506,"10,001-15,000",380,1.2,4675541
