date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-16,8472,差異數調整（說明4）,0,0.0,0
2026-01-23,8472,"1,000-5,000",517,5.18,920014
2026-01-23,8472,1-999,584,0.15,27531
2026-01-23,8472,"10,001-15,000",22,1.63,290000
2026-01-23,8472,"100,001-200,000",12,9.56,1697000
2026-01-23,8472,"15,001-20,000",20,2.07,368295
2026-01-23,8472,"20,001-30,000",9,1.28,228000
2026-01-23,8472,"200,001-400,000",6,8.4,1489960
2026-01-23,8472,"30,001-40,000",9,1.74,310000
2026-01-23,8472,"40,001-50,000",4,1.11,198000
2026-01-23,8472,"400,001-600,000",1,2.82,501000
2026-01-23,8472,"5,001-10,000",57,2.48,441000
2026-01-23,8472,"50,001-100,000",8,3.29,584000
2026-01-23,8472,"600,001-800,000",1,4.47,793000
2026-01-23,8472,"800,001-1,000,000",0,0.0,0
2026-01-23,8472,"more than 1,000,001",1,55.75,9888000
2026-01-23,8472,total,1251,100.0,17735800
2026-01-23,8472,差異數調整（說明4）,0,0.0,0
2026-01-30,8472,"1,000-5,000",509,5.15,914014
2026-01-30,8472,1-999,581,0.15,27531
2026-01-30,8472,"10,001-15,000",22,1.65,294000
2026-01-30,8472,"100,001-200,000",12,9.57,1699000
2026-01-30,8472,"15,001-20,000",19,1.97,350295
2026-01-30,8472,"20,001-30,000",8,1.11,198000
2026-01-30,8472,"200,001-400,000",6,8.4,1489960
2026-01-30,8472,"30,001-40,000",10,1.93,344000
2026-01-30,8472,"40,001-50,000",4,1.11,198000
2026-01-30,8472,"400,001-600,000",1,2.82,501000
2026-01-30,8472,"5,001-10,000",59,2.56,455000
2026-01-30,8472,"50,001-100,000",8,3.29,584000
2026-01-30,8472,"600,001-800,000",1,4.47,793000
2026-01-30,8472,"800,001-1,000,000",0,0.0,0
2026-01-30,8472,"more than 1,000,001",1,55.75,9888000
2026-01-30,8472,total,1241,100.0,17735800
2026-01-30,8472,差異數調整（說明4）,0,0.0,0
2026-02-06,8472,"1,000-5,000",505,5.05,896014
2026-02-06,8472,1-999,574,0.15,27531
2026-02-06,8472,"10,001-15,000",17,1.27,226000
2026-02-06,8472,"100,001-200,000",12,9.63,1708000
2026-02-06,8472,"15,001-20,000",23,2.36,419295
2026-02-06,8472,"20,001-30,000",8,1.09,194000
2026-02-06,8472,"200,001-400,000",6,8.36,1483960
2026-02-06,8472,"30,001-40,000",9,1.72,306000
2026-02-06,8472,"40,001-50,000",5,1.34,239000
2026-02-06,8472,"400,001-600,000",1,2.82,501000
2026-02-06,8472,"5,001-10,000",61,2.65,470000
2026-02-06,8472,"50,001-100,000",8,3.29,584000
2026-02-06,8472,"600,001-800,000",1,4.47,793000
2026-02-06,8472,"800,001-1,000,000",0,0.0,0
2026-02-06,8472,"more than 1,000,001",1,55.75,9888000
2026-02-06,8472,total,1231,100.0,17735800
2026-02-06,8472,差異數調整（說明4）,0,0.0,0
2026-02-13,8472,"1,000-5,000",504,5.05,897014
2026-02-13,8472,1-999,573,0.14,26531
2026-02-13,8472,"10,001-15,000",19,1.4,250000
2026-02-13,8472,"100,001-200,000",12,9.73,1727000
2026-02-13,8472,"15,001-20,000",23,2.38,422295
2026-02-13,8472,"20,001-30,000",7,0.95,170000
2026-02-13,8472,"200,001-400,000",6,8.41,1492960
2026-02-13,8472,"30,001-40,000",9,1.72,306000
2026-02-13,8472,"40,001-50,000",5,1.36,242000
2026-02-13,8472,"400,001-600,000",1,2.82,501000
2026-02-13,8472,"5,001-10,000",57,2.46,437000
2026-02-13,8472,"50,001-100,000",8,3.28,583000
2026-02-13,8472,"600,001-800,000",1,4.47,793000
2026-02-13,8472,"800,001-1,000,000",0,0.0,0
2026-02-13,8472,"more than 1,000,001",1,55.75,9888000
2026-02-13,8472,total,1226,100.0,17735800
2026-02-13,8472,差異數調整（說明4）,0,0.0,0
2026-03-06,8472,"1,000-5,000",511,5.14,912213
2026-03-06,8472,1-999,578,0.15,27282
2026-03-06,8472,"10,001-15,000",23,1.71,304000
2026-03-06,8472,"100,001-200,000",12,9.81,1740000
2026-03-06,8472,"15,001-20,000",19,1.96,349345
2026-03-06,8472,"20,001-30,000",9,1.26,224000
2026-03-06,8472,"200,001-400,000",6,8.46,1500960
2026-03-06,8472,"30,001-40,000",8,1.53,273000
2026-03-06,8472,"40,001-50,000",5,1.36,242000
2026-03-06,8472,"400,001-600,000",1,2.82,501000
2026-03-06,8472,"5,001-10,000",60,2.58,458000
2026-03-06,8472,"50,001-100,000",7,2.94,523000
2026-03-06,8472,"600,001-800,000",1,4.47,793000
2026-03-06,8472,"800,001-1,000,000",0,0.0,0
2026-03-06,8472,"more than 1,000,001",1,55.75,9888000
2026-03-06,8472,total,1241,100.0,17735800
2026-03-06,8472,差異數調整（說明4）,0,0.0,0
2026-03-13,8472,"1,000-5,000",518,5.19,920814
2026-03-13,8472,1-999,585,0.14,26576
2026-03-13,8472,"10,001-15,000",17,1.28,228000
2026-03-13,8472,"100,001-200,000",12,9.78,1735000
2026-03-13,8472,"15,001-20,000",20,2.06,366450
2026-03-13,8472,"20,001-30,000",13,1.84,328000
2026-03-13,8472,"200,001-400,000",6,8.49,1506960
2026-03-13,8472,"30,001-40,000",6,1.17,208000
2026-03-13,8472,"40,001-50,000",5,1.35,240000
2026-03-13,8472,"400,001-600,000",1,2.82,501000
2026-03-13,8472,"5,001-10,000",62,2.67,475000
2026-03-13,8472,"50,001-100,000",7,2.92,519000
2026-03-13,8472,"600,001-800,000",1,4.47,793000
2026-03-13,8472,"800,001-1,000,000",0,0.0,0
2026-03-13,8472,"more than 1,000,001",1,55.75,9888000
2026-03-13,8472,total,1254,100.0,17735800
2026-03-13,8472,差異數調整（說明4）,0,0.0,0
2026-03-20,8472,"1,000-5,000",489,4.99,886438
2026-03-20,8472,1-999,580,0.16,28948
2026-03-20,8472,"10,001-15,000",20,1.46,259000
2026-03-20,8472,"100,001-200,000",12,9.79,1738000
2026-03-20,8472,"15,001-20,000",17,1.76,312450
2026-03-20,8472,"20,001-30,000",14,1.94,345000
2026-03-20,8472,"200,001-400,000",6,8.62,1529960
2026-03-20,8472,"30,001-40,000",6,1.18,210000
2026-03-20,8472,"40,001-50,000",6,1.59,283000
2026-03-20,8472,"400,001-600,000",1,2.82,501000
2026-03-20,8472,"5,001-10,000",58,2.5,444004
2026-03-20,8472,"50,001-100,000",7,2.91,517000
2026-03-20,8472,"600,001-800,000",1,4.47,793000
2026-03-20,8472,"800,001-1,000,000",0,0.0,0
2026-03-20,8472,"more than 1,000,001",1,55.75,9888000
2026-03-20,8472,total,1218,100.0,17735800
2026-03-20,8472,差異數調整（說明4）,0,0.0,0
2026-03-27,8472,"1,000-5,000",493,5.04,895354
2026-03-27,8472,1-999,591,0.15,27036
2026-03-27,8472,"10,001-15,000",20,1.51,268000
2026-03-27,8472,"100,001-200,000",12,9.85,1748000
2026-03-27,8472,"15,001-20,000",16,1.63,290450
2026-03-27,8472,"20,001-30,000",13,1.77,314000
2026-03-27,8472,"200,001-400,000",6,8.64,1533960
2026-03-27,8472,"30,001-40,000",5,0.95,170000
2026-03-27,8472,"40,001-50,000",6,1.59,283000
2026-03-27,8472,"400,001-600,000",1,2.82,501000
2026-03-27,8472,"5,001-10,000",59,2.58,458000
2026-03-27,8472,"50,001-100,000",8,3.19,566000
2026-03-27,8472,"600,001-800,000",1,4.47,793000
2026-03-27,8472,"800,001-1,000,000",0,0.0,0
2026-03-27,8472,"more than 1,000,001",1,55.75,9888000
2026-03-27,8472,total,1232,100.0,17735800
2026-03-27,8472,差異數調整（說明4）,0,0.0,0
2026-04-10,8472,"1,000-5,000",472,4.81,854264
2026-04-10,8472,1-999,611,0.15,27426
2026-04-10,8472,"10,001-15,000",21,1.59,282000
2026-04-10,8472,"100,001-200,000",12,9.9,1756000
2026-04-10,8472,"15,001-20,000",16,1.63,290450
2026-04-10,8472,"20,001-30,000",11,1.53,273000
2026-04-10,8472,"200,001-400,000",6,8.76,1553960
2026-04-10,8472,"30,001-40,000",5,0.94,167000
2026-04-10,8472,"40,001-50,000",8,2.12,377000
2026-04-10,8472,"400,001-600,000",1,2.82,501000
2026-04-10,8472,"5,001-10,000",58,2.49,442000
2026-04-10,8472,"50,001-100,000",7,2.99,530700
2026-04-10,8472,"600,001-800,000",1,4.47,793000
2026-04-10,8472,"800,001-1,000,000",0,0.0,0
2026-04-10,8472,"more than 1,000,001",1,55.75,9888000
2026-04-10,8472,total,1230,100.0,17735800
2026-04-10,8472,差異數調整（說明4）,0,0.0,0
2026-04-17,8472,"1,000-5,000",466,4.78,848520
2026-04-17,8472,1-999,603,0.15,26934
2026-04-17,8472,"10,001-15,000",20,1.51,268000
2026-04-17,8472,"100,001-200,000",12,9.93,1762000
2026-04-17,8472,"15,001-20,000",15,1.53,271450
2026-04-17,8472,"20,001-30,000",11,1.54,274000
2026-04-17,8472,"200,001-400,000",6,8.76,1553960
2026-04-17,8472,"30,001-40,000",6,1.15,204000
2026-04-17,8472,"40,001-50,000",8,2.12,376000
2026-04-17,8472,"400,001-600,000",1,2.82,501000
2026-04-17,8472,"5,001-10,000",57,2.47,439161
2026-04-17,8472,"50,001-100,000",7,2.98,529775
2026-04-17,8472,"600,001-800,000",1,4.47,793000
2026-04-17,8472,"800,001-1,000,000",0,0.0,0
2026-04-17,8472,"more than 1,000,001",1,55.75,9888000
2026-04-17,8472,total,1214,100.0,17735800
2026-04-17,8472,差異數調整（說明4）,0,0.0,0
2026-04-24,8472,"1,000-5,000",460,4.73,839234
2026-04-24,8472,1-999,603,0.15,26781
2026-04-24,8472,"10,001-15,000",24,1.79,319000
2026-04-24,8472,"100,001-200,000",12,9.94,1763000
2026-04-24,8472,"15,001-20,000",12,1.21,215700
2026-04-24,8472,"20,001-30,000",10,1.43,254000
2026-04-24,8472,"200,001-400,000",6,8.72,1547960
2026-04-24,8472,"30,001-40,000",6,1.13,201000
2026-04-24,8472,"40,001-50,000",9,2.4,426000
2026-04-24,8472,"400,001-600,000",1,2.82,501000
2026-04-24,8472,"5,001-10,000",57,2.45,435300
2026-04-24,8472,"50,001-100,000",7,2.96,525825
2026-04-24,8472,"600,001-800,000",1,4.47,793000
2026-04-24,8472,"800,001-1,000,000",0,0.0,0
2026-04-24,8472,"more than 1,000,001",1,55.75,9888000
2026-04-24,8472,total,1209,100.0,17735800
2026-04-24,8472,差異數調整（說明4）,0,0.0,0
2026-05-08,8472,"1,000-5,000",455,4.59,814471
2026-05-08,8472,1-999,586,0.14,24939
2026-05-08,8472,"10,001-15,000",23,1.72,306000
2026-05-08,8472,"100,001-200,000",12,10.04,1781000
2026-05-08,8472,"15,001-20,000",11,1.12,200205
2026-05-08,8472,"20,001-30,000",10,1.43,254000
2026-05-08,8472,"200,001-400,000",6,8.75,1551960
2026-05-08,8472,"30,001-40,000",7,1.38,245000
2026-05-08,8472,"40,001-50,000",8,2.13,379000
2026-05-08,8472,"400,001-600,000",1,2.82,501000
2026-05-08,8472,"5,001-10,000",56,2.36,420300
2026-05-08,8472,"50,001-100,000",8,3.25,576925
2026-05-08,8472,"600,001-800,000",1,4.47,793000
2026-05-08,8472,"800,001-1,000,000",0,0.0,0
2026-05-08,8472,"more than 1,000,001",1,55.75,9888000
2026-05-08,8472,total,1185,100.0,17735800
2026-05-08,8472,差異數調整（說明4）,0,0.0,0
2026-05-15,8472,"1,000-5,000",448,4.49,797466
2026-05-15,8472,1-999,591,0.14,24880
2026-05-15,8472,"10,001-15,000",24,1.79,318000
2026-05-15,8472,"100,001-200,000",12,10.06,1785000
2026-05-15,8472,"15,001-20,000",10,1.02,182218
2026-05-15,8472,"20,001-30,000",10,1.42,253000
2026-05-15,8472,"200,001-400,000",6,8.71,1545960
2026-05-15,8472,"30,001-40,000",8,1.57,280000
2026-05-15,8472,"40,001-50,000",8,2.13,379000
2026-05-15,8472,"400,001-600,000",1,2.82,501000
2026-05-15,8472,"5,001-10,000",54,2.31,410336
2026-05-15,8472,"50,001-100,000",8,3.25,577940
2026-05-15,8472,"600,001-800,000",1,4.47,793000
2026-05-15,8472,"800,001-1,000,000",0,0.0,0
2026-05-15,8472,"more than 1,000,001",1,55.75,9888000
2026-05-15,8472,total,1182,100.0,17735800
2026-05-15,8472,差異數調整（說明4）,0,0.0,0
2026-05-22,8472,"1,000-5,000",440,4.47,793493
2026-05-22,8472,1-999,590,0.13,24789
2026-05-22,8472,"10,001-15,000",21,1.56,277000
2026-05-22,8472,"100,001-200,000",12,10.13,1797000
2026-05-22,8472,"15,001-20,000",10,1.02,182218
2026-05-22,8472,"20,001-30,000",10,1.38,246000
2026-05-22,8472,"200,001-400,000",6,8.71,1545960
2026-05-22,8472,"30,001-40,000",8,1.56,277000
2026-05-22,8472,"40,001-50,000",8,2.13,379000
2026-05-22,8472,"400,001-600,000",1,2.82,501000
2026-05-22,8472,"5,001-10,000",53,2.26,401340
2026-05-22,8472,"50,001-100,000",9,3.55,630000
2026-05-22,8472,"600,001-800,000",1,4.47,793000
2026-05-22,8472,"800,001-1,000,000",0,0.0,0
2026-05-22,8472,"more than 1,000,001",1,55.75,9888000
2026-05-22,8472,total,1170,100.0,17735800
2026-05-22,8472,差異數調整（說明4）,0,0.0,0
2026-05-29,8472,"1,000-5,000",437,4.4,780394
2026-05-29,8472,1-999,584,0.13,24395
2026-05-29,8472,"10,001-15,000",23,1.71,304000
2026-05-29,8472,"100,001-200,000",13,10.87,1928000
2026-05-29,8472,"15,001-20,000",12,1.25,222711
2026-05-29,8472,"20,001-30,000",8,1.11,197000
2026-05-29,8472,"200,001-400,000",6,8.69,1542960
2026-05-29,8472,"30,001-40,000",8,1.6,285000
2026-05-29,8472,"40,001-50,000",8,2.13,379000
2026-05-29,8472,"400,001-600,000",1,2.82,501000
2026-05-29,8472,"5,001-10,000",50,2.12,377340
2026-05-29,8472,"50,001-100,000",8,2.89,513000
2026-05-29,8472,"600,001-800,000",1,4.47,793000
2026-05-29,8472,"800,001-1,000,000",0,0.0,0
2026-05-29,8472,"more than 1,000,001",1,55.75,9888000
2026-05-29,8472,total,1160,100.0,17735800
2026-05-29,8472,差異數調整（說明4）,0,0.0,0
2026-06-05,8472,"1,000-5,000",385,3.93,698320
2026-06-05,8472,1-999,579,0.13,24469
2026-06-05,8472,"10,001-15,000",19,1.42,252000
2026-06-05,8472,"100,001-200,000",14,11.99,2128271
2026-06-05,8472,"15,001-20,000",12,1.25,222711
2026-06-05,8472,"20,001-30,000",8,1.11,197000
2026-06-05,8472,"200,001-400,000",5,7.52,1334689
2026-06-05,8472,"30,001-40,000",9,1.8,320000
2026-06-05,8472,"40,001-50,000",9,2.46,437000
2026-06-05,8472,"400,001-600,000",1,2.82,501000
2026-06-05,8472,"5,001-10,000",44,1.89,335340
2026-06-05,8472,"50,001-100,000",9,3.4,604000
2026-06-05,8472,"600,001-800,000",1,4.47,793000
2026-06-05,8472,"800,001-1,000,000",0,0.0,0
2026-06-05,8472,"more than 1,000,001",1,55.75,9888000
2026-06-05,8472,total,1096,100.0,17735800
2026-06-05,8472,差異數調整（說明4）,0,0.0,0
2026-06-12,8472,"1,000-5,000",369,3.75,665693
2026-06-12,8472,1-999,577,0.13,24096
2026-06-12,8472,"10,001-15,000",18,1.38,245000
2026-06-12,8472,"100,001-200,000",13,10.93,1940271
2026-06-12,8472,"15,001-20,000",11,1.14,202711
2026-06-12,8472,"20,001-30,000",8,1.11,198000
2026-06-12,8472,"200,001-400,000",6,8.66,1537689
2026-06-12,8472,"30,001-40,000",9,1.81,322000
2026-06-12,8472,"40,001-50,000",7,1.9,337000
2026-06-12,8472,"400,001-600,000",1,2.82,501000
2026-06-12,8472,"5,001-10,000",46,1.98,351340
2026-06-12,8472,"50,001-100,000",11,4.11,730000
2026-06-12,8472,"600,001-800,000",1,4.47,793000
2026-06-12,8472,"800,001-1,000,000",0,0.0,0
2026-06-12,8472,"more than 1,000,001",1,55.75,9888000
2026-06-12,8472,total,1078,100.0,17735800
2026-06-12,8472,差異數調整（說明4）,0,0.0,0
