date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,2481,"1,000-5,000",44675,21.65,82728381
2025-12-19,2481,1-999,28244,0.78,2990301
2025-12-19,2481,"10,001-15,000",954,3.22,12308694
2025-12-19,2481,"100,001-200,000",74,2.69,10289987
2025-12-19,2481,"15,001-20,000",588,2.88,11031832
2025-12-19,2481,"20,001-30,000",431,2.9,11115275
2025-12-19,2481,"200,001-400,000",35,2.41,9237287
2025-12-19,2481,"30,001-40,000",190,1.8,6903321
2025-12-19,2481,"40,001-50,000",111,1.36,5208370
2025-12-19,2481,"400,001-600,000",11,1.41,5420646
2025-12-19,2481,"5,001-10,000",3892,8.02,30676368
2025-12-19,2481,"50,001-100,000",170,3.16,12096059
2025-12-19,2481,"600,001-800,000",15,2.82,10797489
2025-12-19,2481,"800,001-1,000,000",9,2.16,8285162
2025-12-19,2481,"more than 1,000,001",45,42.66,163025755
2025-12-19,2481,total,79444,100.0,382114927
2025-12-19,2481,差異數調整（說明4）,0,0.0,0
2025-12-26,2481,"1,000-5,000",44928,21.84,83456632
2025-12-26,2481,1-999,28248,0.78,3001451
2025-12-26,2481,"10,001-15,000",955,3.21,12289063
2025-12-26,2481,"100,001-200,000",79,2.91,11157227
2025-12-26,2481,"15,001-20,000",593,2.9,11100551
2025-12-26,2481,"20,001-30,000",431,2.89,11073372
2025-12-26,2481,"200,001-400,000",34,2.33,8933406
2025-12-26,2481,"30,001-40,000",194,1.84,7059171
2025-12-26,2481,"40,001-50,000",116,1.42,5448242
2025-12-26,2481,"400,001-600,000",12,1.53,5857132
2025-12-26,2481,"5,001-10,000",3961,8.14,31126875
2025-12-26,2481,"50,001-100,000",180,3.35,12829446
2025-12-26,2481,"600,001-800,000",14,2.62,10041182
2025-12-26,2481,"800,001-1,000,000",9,2.16,8290690
2025-12-26,2481,"more than 1,000,001",42,41.99,160450487
2025-12-26,2481,total,79796,100.0,382114927
2025-12-26,2481,差異數調整（說明4）,0,0.0,0
2026-01-02,2481,"1,000-5,000",44696,21.83,83425695
2026-01-02,2481,1-999,28170,0.78,3007645
2026-01-02,2481,"10,001-15,000",969,3.25,12433527
2026-01-02,2481,"100,001-200,000",78,2.9,11097882
2026-01-02,2481,"15,001-20,000",610,2.98,11419051
2026-01-02,2481,"20,001-30,000",442,2.97,11374653
2026-01-02,2481,"200,001-400,000",40,2.8,10704251
2026-01-02,2481,"30,001-40,000",195,1.86,7109171
2026-01-02,2481,"40,001-50,000",113,1.39,5317542
2026-01-02,2481,"400,001-600,000",10,1.33,5094652
2026-01-02,2481,"5,001-10,000",4009,8.24,31497494
2026-01-02,2481,"50,001-100,000",181,3.34,12788946
2026-01-02,2481,"600,001-800,000",14,2.68,10266405
2026-01-02,2481,"800,001-1,000,000",6,1.45,5577200
2026-01-02,2481,"more than 1,000,001",44,42.13,161000813
2026-01-02,2481,total,79577,100.0,382114927
2026-01-02,2481,差異數調整（說明4）,0,0.0,0
2026-01-09,2481,"1,000-5,000",44224,21.72,83007155
2026-01-09,2481,1-999,28066,0.78,2990429
2026-01-09,2481,"10,001-15,000",1038,3.47,13294378
2026-01-09,2481,"100,001-200,000",80,2.96,11311057
2026-01-09,2481,"15,001-20,000",590,2.88,11013252
2026-01-09,2481,"20,001-30,000",468,3.16,12110849
2026-01-09,2481,"200,001-400,000",37,2.6,9944912
2026-01-09,2481,"30,001-40,000",185,1.75,6689852
2026-01-09,2481,"40,001-50,000",111,1.35,5188389
2026-01-09,2481,"400,001-600,000",10,1.34,5131066
2026-01-09,2481,"5,001-10,000",4096,8.42,32193562
2026-01-09,2481,"50,001-100,000",183,3.4,13026162
2026-01-09,2481,"600,001-800,000",14,2.65,10152441
2026-01-09,2481,"800,001-1,000,000",9,2.13,8162742
2026-01-09,2481,"more than 1,000,001",41,41.32,157898681
2026-01-09,2481,total,79152,100.0,382114927
2026-01-09,2481,差異數調整（說明4）,0,0.0,0
2026-01-16,2481,"1,000-5,000",40377,19.55,74720180
2026-01-16,2481,1-999,27820,0.74,2849738
2026-01-16,2481,"10,001-15,000",869,2.91,11145081
2026-01-16,2481,"100,001-200,000",78,2.93,11222462
2026-01-16,2481,"15,001-20,000",513,2.5,9581343
2026-01-16,2481,"20,001-30,000",410,2.76,10582849
2026-01-16,2481,"200,001-400,000",30,2.02,7731881
2026-01-16,2481,"30,001-40,000",164,1.54,5898451
2026-01-16,2481,"40,001-50,000",115,1.41,5407136
2026-01-16,2481,"400,001-600,000",14,1.82,6989352
2026-01-16,2481,"5,001-10,000",3506,7.27,27789780
