date,stock_id,HoldingSharesLevel,people,percent,unit
2026-02-13,6024,"400,001-600,000",11,2.0,5021894
2026-02-13,6024,"5,001-10,000",1650,4.84,12112961
2026-02-13,6024,"50,001-100,000",132,3.71,9281386
2026-02-13,6024,"600,001-800,000",5,1.43,3590575
2026-02-13,6024,"800,001-1,000,000",3,1.02,2550058
2026-02-13,6024,"more than 1,000,001",5,61.04,152581573
2026-02-13,6024,total,18572,100.0,249937584
2026-02-13,6024,差異數調整（說明4）,0,0.0,0
2026-03-06,6024,"1,000-5,000",8884,7.11,17791836
2026-03-06,6024,1-999,6203,0.41,1035139
2026-03-06,6024,"10,001-15,000",570,2.81,7031265
2026-03-06,6024,"100,001-200,000",75,4.2,10503820
2026-03-06,6024,"15,001-20,000",295,2.1,5254760
2026-03-06,6024,"20,001-30,000",296,2.92,7308169
2026-03-06,6024,"200,001-400,000",22,2.37,5933709
2026-03-06,6024,"30,001-40,000",141,1.99,4986168
2026-03-06,6024,"40,001-50,000",77,1.39,3476243
2026-03-06,6024,"400,001-600,000",14,2.51,6298196
2026-03-06,6024,"5,001-10,000",1630,4.78,11968816
2026-03-06,6024,"50,001-100,000",133,3.74,9364905
2026-03-06,6024,"600,001-800,000",3,0.81,2045972
2026-03-06,6024,"800,001-1,000,000",5,1.73,4340013
2026-03-06,6024,"more than 1,000,001",5,61.05,152598573
2026-03-06,6024,total,18353,100.0,249937584
2026-03-06,6024,差異數調整（說明4）,0,0.0,0
2026-03-13,6024,"1,000-5,000",8560,6.88,17201886
2026-03-13,6024,1-999,6230,0.41,1040871
2026-03-13,6024,"10,001-15,000",553,2.72,6805216
2026-03-13,6024,"100,001-200,000",75,4.13,10325705
2026-03-13,6024,"15,001-20,000",288,2.05,5126480
2026-03-13,6024,"20,001-30,000",280,2.76,6902734
2026-03-13,6024,"200,001-400,000",23,2.54,6349295
2026-03-13,6024,"30,001-40,000",131,1.85,4645094
2026-03-13,6024,"40,001-50,000",76,1.36,3417293
2026-03-13,6024,"400,001-600,000",13,2.35,5895940
2026-03-13,6024,"5,001-10,000",1580,4.63,11576304
2026-03-13,6024,"50,001-100,000",135,3.77,9426472
2026-03-13,6024,"600,001-800,000",6,1.6,4018408
2026-03-13,6024,"800,001-1,000,000",4,1.43,3595313
2026-03-13,6024,"more than 1,000,001",6,61.45,153610573
2026-03-13,6024,total,17960,100.0,249937584
2026-03-13,6024,差異數調整（說明4）,0,0.0,0
2026-03-20,6024,"1,000-5,000",8426,6.78,16969018
2026-03-20,6024,1-999,6198,0.41,1035129
2026-03-20,6024,"10,001-15,000",545,2.67,6696247
2026-03-20,6024,"100,001-200,000",74,4.08,10217378
2026-03-20,6024,"15,001-20,000",288,2.04,5123478
2026-03-20,6024,"20,001-30,000",268,2.64,6605747
2026-03-20,6024,"200,001-400,000",20,2.13,5345763
2026-03-20,6024,"30,001-40,000",129,1.82,4565327
2026-03-20,6024,"40,001-50,000",83,1.49,3746888
2026-03-20,6024,"400,001-600,000",16,3.02,7568705
2026-03-20,6024,"5,001-10,000",1545,4.52,11306778
2026-03-20,6024,"50,001-100,000",129,3.63,9094403
2026-03-20,6024,"600,001-800,000",4,1.1,2772972
2026-03-20,6024,"800,001-1,000,000",3,1.02,2559178
2026-03-20,6024,"more than 1,000,001",8,62.54,156330573
2026-03-20,6024,total,17736,100.0,249937584
2026-03-20,6024,差異數調整（說明4）,0,0.0,0
2026-03-27,6024,"1,000-5,000",8353,6.72,16811380
2026-03-27,6024,1-999,6182,0.41,1030486
2026-03-27,6024,"10,001-15,000",554,2.72,6813810
2026-03-27,6024,"100,001-200,000",72,3.98,9967377
2026-03-27,6024,"15,001-20,000",285,2.03,5078794
2026-03-27,6024,"20,001-30,000",267,2.63,6581113
2026-03-27,6024,"200,001-400,000",22,2.3,5764529
2026-03-27,6024,"30,001-40,000",127,1.79,4497388
2026-03-27,6024,"40,001-50,000",83,1.5,3755444
2026-03-27,6024,"400,001-600,000",15,2.82,7064536
2026-03-27,6024,"5,001-10,000",1540,4.51,11295601
2026-03-27,6024,"50,001-100,000",131,3.7,9254403
2026-03-27,6024,"600,001-800,000",4,1.1,2763972
2026-03-27,6024,"800,001-1,000,000",3,1.04,2618178
2026-03-27,6024,"more than 1,000,001",8,62.67,156640573
2026-03-27,6024,total,17646,100.0,249937584
2026-03-27,6024,差異數調整（說明4）,0,0.0,0
2026-04-10,6024,"1,000-5,000",8248,6.65,16624499
2026-04-10,6024,1-999,6166,0.4,1024692
2026-04-10,6024,"10,001-15,000",545,2.67,6695866
2026-04-10,6024,"100,001-200,000",75,4.17,10435289
2026-04-10,6024,"15,001-20,000",287,2.04,5105848
2026-04-10,6024,"20,001-30,000",260,2.56,6406255
2026-04-10,6024,"200,001-400,000",21,2.24,5621529
2026-04-10,6024,"30,001-40,000",128,1.81,4528850
2026-04-10,6024,"40,001-50,000",83,1.5,3752070
2026-04-10,6024,"400,001-600,000",11,1.98,4961198
2026-04-10,6024,"5,001-10,000",1521,4.46,11154954
2026-04-10,6024,"50,001-100,000",125,3.53,8839389
2026-04-10,6024,"600,001-800,000",5,1.37,3441274
2026-04-10,6024,"800,001-1,000,000",2,0.69,1742433
2026-04-10,6024,"more than 1,000,001",10,63.85,159603438
2026-04-10,6024,total,17487,100.0,249937584
2026-04-10,6024,差異數調整（說明4）,0,0.0,0
2026-04-17,6024,"1,000-5,000",8211,6.62,16563634
2026-04-17,6024,1-999,6165,0.41,1029279
2026-04-17,6024,"10,001-15,000",547,2.68,6722622
2026-04-17,6024,"100,001-200,000",78,4.3,10747392
2026-04-17,6024,"15,001-20,000",290,2.06,5169332
2026-04-17,6024,"20,001-30,000",259,2.56,6401963
2026-04-17,6024,"200,001-400,000",22,2.33,5831791
2026-04-17,6024,"30,001-40,000",120,1.69,4244639
2026-04-17,6024,"40,001-50,000",84,1.51,3793613
2026-04-17,6024,"400,001-600,000",12,2.2,5511843
2026-04-17,6024,"5,001-10,000",1525,4.47,11187617
2026-04-17,6024,"50,001-100,000",121,3.41,8547816
2026-04-17,6024,"600,001-800,000",4,1.13,2830072
2026-04-17,6024,"800,001-1,000,000",2,0.65,1647433
2026-04-17,6024,"more than 1,000,001",10,63.89,159708538
2026-04-17,6024,total,17450,100.0,249937584
2026-04-17,6024,差異數調整（說明4）,0,0.0,0
2026-04-24,6024,"1,000-5,000",8216,6.64,16609337
2026-04-24,6024,1-999,6111,0.4,1013983
2026-04-24,6024,"10,001-15,000",547,2.68,6722687
2026-04-24,6024,"100,001-200,000",79,4.3,10763212
2026-04-24,6024,"15,001-20,000",284,2.02,5063222
2026-04-24,6024,"20,001-30,000",272,2.68,6719213
2026-04-24,6024,"200,001-400,000",21,2.13,5333514
2026-04-24,6024,"30,001-40,000",121,1.71,4275321
2026-04-24,6024,"40,001-50,000",83,1.49,3741277
2026-04-24,6024,"400,001-600,000",13,2.38,5970842
2026-04-24,6024,"5,001-10,000",1531,4.49,11238644
2026-04-24,6024,"50,001-100,000",119,3.33,8326388
2026-04-24,6024,"600,001-800,000",5,1.41,3524517
2026-04-24,6024,"800,001-1,000,000",1,0.32,800058
2026-04-24,6024,"more than 1,000,001",10,63.95,159835369
2026-04-24,6024,total,17413,100.0,249937584
2026-04-24,6024,差異數調整（說明4）,0,0.0,0
2026-05-08,6024,"1,000-5,000",8102,6.56,16417786
2026-05-08,6024,1-999,6047,0.4,999871
2026-05-08,6024,"10,001-15,000",539,2.65,6635098
2026-05-08,6024,"100,001-200,000",77,4.26,10656459
2026-05-08,6024,"15,001-20,000",279,1.99,4981754
2026-05-08,6024,"20,001-30,000",266,2.62,6566983
2026-05-08,6024,"200,001-400,000",20,2.06,5169159
2026-05-08,6024,"30,001-40,000",122,1.72,4305984
2026-05-08,6024,"40,001-50,000",84,1.52,3812789
2026-05-08,6024,"400,001-600,000",13,2.37,5932641
2026-05-08,6024,"5,001-10,000",1497,4.38,10957565
2026-05-08,6024,"50,001-100,000",119,3.37,8426350
2026-05-08,6024,"600,001-800,000",4,1.1,2751173
2026-05-08,6024,"800,001-1,000,000",3,1.06,2672603
2026-05-08,6024,"more than 1,000,001",10,63.87,159651369
2026-05-08,6024,total,17182,100.0,249937584
2026-05-08,6024,差異數調整（說明4）,0,0.0,0
2026-05-15,6024,"1,000-5,000",8081,6.55,16373239
2026-05-15,6024,1-999,6020,0.39,994368
2026-05-15,6024,"10,001-15,000",535,2.63,6586139
2026-05-15,6024,"100,001-200,000",80,4.45,11146399
2026-05-15,6024,"15,001-20,000",276,1.97,4938383
2026-05-15,6024,"20,001-30,000",270,2.66,6650569
2026-05-15,6024,"200,001-400,000",18,1.9,4766763
2026-05-15,6024,"30,001-40,000",120,1.69,4246432
2026-05-15,6024,"40,001-50,000",82,1.48,3713789
2026-05-15,6024,"400,001-600,000",13,2.37,5930641
2026-05-15,6024,"5,001-10,000",1488,4.36,10922177
2026-05-15,6024,"50,001-100,000",121,3.42,8569540
2026-05-15,6024,"600,001-800,000",4,1.07,2683173
2026-05-15,6024,"800,001-1,000,000",2,0.67,1682058
2026-05-15,6024,"more than 1,000,001",11,64.3,160733914
2026-05-15,6024,total,17121,100.0,249937584
2026-05-15,6024,差異數調整（說明4）,0,0.0,0
2026-05-22,6024,"1,000-5,000",8103,6.58,16468983
2026-05-22,6024,1-999,5975,0.39,977726
2026-05-22,6024,"10,001-15,000",542,2.67,6685695
2026-05-22,6024,"100,001-200,000",79,4.4,11020795
2026-05-22,6024,"15,001-20,000",280,2.0,5021942
2026-05-22,6024,"20,001-30,000",265,2.61,6541709
2026-05-22,6024,"200,001-400,000",17,1.77,4424763
2026-05-22,6024,"30,001-40,000",124,1.75,4376694
2026-05-22,6024,"40,001-50,000",82,1.48,3710827
2026-05-22,6024,"400,001-600,000",14,2.58,6459842
2026-05-22,6024,"5,001-10,000",1496,4.4,11012312
2026-05-22,6024,"50,001-100,000",124,3.51,8796352
2026-05-22,6024,"600,001-800,000",3,0.8,2011972
2026-05-22,6024,"800,001-1,000,000",3,1.04,2616603
2026-05-22,6024,"more than 1,000,001",10,63.94,159811369
2026-05-22,6024,total,17117,100.0,249937584
2026-05-22,6024,差異數調整（說明4）,0,0.0,0
2026-05-29,6024,"1,000-5,000",8131,6.61,16538590
2026-05-29,6024,1-999,5955,0.39,977579
2026-05-29,6024,"10,001-15,000",539,2.65,6625281
2026-05-29,6024,"100,001-200,000",77,4.29,10728906
2026-05-29,6024,"15,001-20,000",284,2.03,5090001
2026-05-29,6024,"20,001-30,000",273,2.69,6741450
2026-05-29,6024,"200,001-400,000",18,1.88,4709949
2026-05-29,6024,"30,001-40,000",124,1.75,4374682
2026-05-29,6024,"40,001-50,000",82,1.49,3727790
2026-05-29,6024,"400,001-600,000",16,2.95,7387441
2026-05-29,6024,"5,001-10,000",1517,4.46,11161729
2026-05-29,6024,"50,001-100,000",122,3.46,8661027
2026-05-29,6024,"600,001-800,000",2,0.54,1373187
2026-05-29,6024,"800,001-1,000,000",4,1.38,3463603
2026-05-29,6024,"more than 1,000,001",9,63.36,158376369
2026-05-29,6024,total,17153,100.0,249937584
2026-05-29,6024,差異數調整（說明4）,0,0.0,0
2026-06-05,6024,"1,000-5,000",8028,6.53,16321678
2026-06-05,6024,1-999,6044,0.38,970139
2026-06-05,6024,"10,001-15,000",537,2.64,6598691
2026-06-05,6024,"100,001-200,000",76,4.23,10581175
2026-06-05,6024,"15,001-20,000",272,1.94,4867216
2026-06-05,6024,"20,001-30,000",257,2.53,6341891
2026-06-05,6024,"200,001-400,000",19,1.97,4929348
2026-06-05,6024,"30,001-40,000",124,1.75,4389046
2026-06-05,6024,"40,001-50,000",78,1.41,3548076
2026-06-05,6024,"400,001-600,000",16,3.06,7653943
2026-06-05,6024,"5,001-10,000",1487,4.38,10948409
2026-06-05,6024,"50,001-100,000",127,3.6,9019813
2026-06-05,6024,"600,001-800,000",2,0.54,1373187
2026-06-05,6024,"800,001-1,000,000",3,1.03,2591058
2026-06-05,6024,"more than 1,000,001",10,63.93,159803914
2026-06-05,6024,total,17080,100.0,249937584
2026-06-05,6024,差異數調整（說明4）,0,0.0,0
2026-06-12,6024,"1,000-5,000",7860,6.4,16013321
2026-06-12,6024,1-999,6122,0.38,967317
2026-06-12,6024,"10,001-15,000",525,2.58,6465789
2026-06-12,6024,"100,001-200,000",77,4.23,10590194
2026-06-12,6024,"15,001-20,000",269,1.91,4791441
2026-06-12,6024,"20,001-30,000",248,2.45,6126599
2026-06-12,6024,"200,001-400,000",19,2.02,5064010
2026-06-12,6024,"30,001-40,000",125,1.76,4412461
2026-06-12,6024,"40,001-50,000",80,1.45,3636191
2026-06-12,6024,"400,001-600,000",16,3.08,7700236
2026-06-12,6024,"5,001-10,000",1430,4.22,10558879
2026-06-12,6024,"50,001-100,000",134,3.8,9510381
2026-06-12,6024,"600,001-800,000",3,0.86,2169187
2026-06-12,6024,"800,001-1,000,000",2,0.72,1814058
2026-06-12,6024,"more than 1,000,001",10,64.06,160117520
2026-06-12,6024,total,16920,100.0,249937584
2026-06-12,6024,差異數調整（說明4）,0,0.0,0
