date,stock_id,HoldingSharesLevel,people,percent,unit
2026-05-08,3236,"1,000-5,000",10881,20.93,21978771
2026-05-08,3236,1-999,45106,1.12,1182001
2026-05-08,3236,"10,001-15,000",433,5.19,5457400
2026-05-08,3236,"100,001-200,000",43,5.93,6233276
2026-05-08,3236,"15,001-20,000",217,3.69,3884482
2026-05-08,3236,"20,001-30,000",203,4.82,5067070
2026-05-08,3236,"200,001-400,000",17,4.47,4694918
2026-05-08,3236,"30,001-40,000",74,2.45,2580120
2026-05-08,3236,"40,001-50,000",49,2.12,2227463
2026-05-08,3236,"400,001-600,000",8,4.02,4226911
2026-05-08,3236,"5,001-10,000",1393,10.21,10726213
2026-05-08,3236,"50,001-100,000",78,5.37,5641068
2026-05-08,3236,"600,001-800,000",1,0.61,643370
2026-05-08,3236,"800,001-1,000,000",2,1.6,1689972
2026-05-08,3236,"more than 1,000,001",11,27.39,28767578
2026-05-08,3236,total,58516,100.0,105000613
2026-05-08,3236,差異數調整（說明4）,0,0.0,0
2026-05-15,3236,"1,000-5,000",11905,21.72,22812356
2026-05-15,3236,1-999,45398,1.16,1221237
2026-05-15,3236,"10,001-15,000",377,4.51,4743707
2026-05-15,3236,"100,001-200,000",37,5.05,5303450
2026-05-15,3236,"15,001-20,000",240,4.13,4338577
2026-05-15,3236,"20,001-30,000",180,4.32,4538750
2026-05-15,3236,"200,001-400,000",21,5.92,6219115
2026-05-15,3236,"30,001-40,000",67,2.24,2354908
2026-05-15,3236,"40,001-50,000",47,2.05,2160185
2026-05-15,3236,"400,001-600,000",7,3.51,3693479
2026-05-15,3236,"5,001-10,000",1351,10.07,10582783
2026-05-15,3236,"50,001-100,000",70,4.82,5066784
2026-05-15,3236,"600,001-800,000",1,0.7,737137
2026-05-15,3236,"800,001-1,000,000",3,2.39,2519483
2026-05-15,3236,"more than 1,000,001",11,27.34,28708662
2026-05-15,3236,total,59715,100.0,105000613
2026-05-15,3236,差異數調整（說明4）,0,0.0,0
2026-05-22,3236,"1,000-5,000",10917,19.58,20560438
2026-05-22,3236,1-999,45623,1.22,1281428
2026-05-22,3236,"10,001-15,000",379,4.54,4773517
2026-05-22,3236,"100,001-200,000",34,4.45,4679585
2026-05-22,3236,"15,001-20,000",218,3.77,3963073
2026-05-22,3236,"20,001-30,000",158,3.76,3954944
2026-05-22,3236,"200,001-400,000",16,4.23,4450892
2026-05-22,3236,"30,001-40,000",75,2.47,2601648
2026-05-22,3236,"40,001-50,000",50,2.2,2312895
2026-05-22,3236,"400,001-600,000",10,4.93,5181524
2026-05-22,3236,"5,001-10,000",1215,9.08,9544373
2026-05-22,3236,"50,001-100,000",69,4.65,4882966
2026-05-22,3236,"600,001-800,000",0,0.0,0
2026-05-22,3236,"800,001-1,000,000",6,5.21,5480089
2026-05-22,3236,"more than 1,000,001",13,29.84,31333241
2026-05-22,3236,total,58783,100.0,105000613
2026-05-22,3236,差異數調整（說明4）,0,0.0,0
2026-05-29,3236,"1,000-5,000",12487,21.97,23070222
2026-05-29,3236,1-999,45803,1.28,1347488
2026-05-29,3236,"10,001-15,000",362,4.34,4559914
2026-05-29,3236,"100,001-200,000",39,5.24,5508565
2026-05-29,3236,"15,001-20,000",201,3.48,3663619
2026-05-29,3236,"20,001-30,000",154,3.67,3860210
2026-05-29,3236,"200,001-400,000",11,2.98,3133523
2026-05-29,3236,"30,001-40,000",70,2.32,2440936
2026-05-29,3236,"40,001-50,000",45,1.94,2043444
2026-05-29,3236,"400,001-600,000",10,4.68,4914349
2026-05-29,3236,"5,001-10,000",1265,9.5,9978827
2026-05-29,3236,"50,001-100,000",61,4.18,4397377
2026-05-29,3236,"600,001-800,000",2,1.35,1422347
2026-05-29,3236,"800,001-1,000,000",3,2.5,2629972
2026-05-29,3236,"more than 1,000,001",12,30.5,32029820
2026-05-29,3236,total,60525,100.0,105000613
2026-05-29,3236,差異數調整（說明4）,0,0.0,0
2026-06-05,3236,"1,000-5,000",12221,21.67,22753635
2026-06-05,3236,1-999,45754,1.29,1361665
2026-06-05,3236,"10,001-15,000",358,4.29,4507798
2026-06-05,3236,"100,001-200,000",37,4.98,5238063
2026-06-05,3236,"15,001-20,000",197,3.4,3574416
2026-06-05,3236,"20,001-30,000",144,3.42,3598598
2026-06-05,3236,"200,001-400,000",12,3.17,3336523
2026-06-05,3236,"30,001-40,000",72,2.37,2494555
2026-06-05,3236,"40,001-50,000",48,2.1,2205449
2026-06-05,3236,"400,001-600,000",9,4.36,4583349
2026-06-05,3236,"5,001-10,000",1254,9.34,9815922
2026-06-05,3236,"50,001-100,000",59,4.03,4239255
2026-06-05,3236,"600,001-800,000",2,1.31,1378210
2026-06-05,3236,"800,001-1,000,000",4,3.29,3461109
2026-06-05,3236,"more than 1,000,001",12,30.9,32452066
2026-06-05,3236,total,60183,100.0,105000613
2026-06-05,3236,差異數調整（說明4）,0,0.0,0
2026-06-12,3236,"1,000-5,000",11829,20.89,21935923
2026-06-12,3236,1-999,45711,1.29,1363644
2026-06-12,3236,"10,001-15,000",335,4.01,4215198
2026-06-12,3236,"100,001-200,000",40,5.24,5504065
2026-06-12,3236,"15,001-20,000",195,3.36,3533437
2026-06-12,3236,"20,001-30,000",141,3.32,3493555
2026-06-12,3236,"200,001-400,000",15,4.15,4364911
2026-06-12,3236,"30,001-40,000",64,2.11,2222072
2026-06-12,3236,"40,001-50,000",43,1.87,1963989
2026-06-12,3236,"400,001-600,000",10,4.5,4727312
2026-06-12,3236,"5,001-10,000",1234,9.27,9739691
2026-06-12,3236,"50,001-100,000",53,3.59,3776976
2026-06-12,3236,"600,001-800,000",1,0.58,610000
2026-06-12,3236,"800,001-1,000,000",5,4.29,4508720
2026-06-12,3236,"more than 1,000,001",13,31.46,33042120
2026-06-12,3236,total,59689,100.0,105000613
2026-06-12,3236,差異數調整（說明4）,1,0.0,-1000
