date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-30,6499,差異數調整（說明4）,0,0.0,0
2026-02-06,6499,"1,000-5,000",4547,9.34,9056447
2026-02-06,6499,1-999,2225,0.47,459493
2026-02-06,6499,"10,001-15,000",270,3.47,3371329
2026-02-06,6499,"100,001-200,000",60,8.32,8073078
2026-02-06,6499,"15,001-20,000",142,2.57,2497593
2026-02-06,6499,"20,001-30,000",192,4.93,4788820
2026-02-06,6499,"200,001-400,000",28,8.39,8134803
2026-02-06,6499,"30,001-40,000",92,3.35,3249625
2026-02-06,6499,"40,001-50,000",65,2.98,2898635
2026-02-06,6499,"400,001-600,000",3,1.51,1469600
2026-02-06,6499,"5,001-10,000",761,5.8,5629723
2026-02-06,6499,"50,001-100,000",100,7.52,7290800
2026-02-06,6499,"600,001-800,000",2,1.45,1414000
2026-02-06,6499,"800,001-1,000,000",2,1.75,1698929
2026-02-06,6499,"more than 1,000,001",4,38.07,36912018
2026-02-06,6499,total,8493,100.0,96944893
2026-02-06,6499,差異數調整（說明4）,0,0.0,0
2026-02-13,6499,"1,000-5,000",4520,9.31,9026129
2026-02-13,6499,1-999,2211,0.47,458488
2026-02-13,6499,"10,001-15,000",268,3.45,3350975
2026-02-13,6499,"100,001-200,000",56,7.71,7483373
2026-02-13,6499,"15,001-20,000",148,2.67,2594527
2026-02-13,6499,"20,001-30,000",193,4.96,4815694
2026-02-13,6499,"200,001-400,000",29,8.53,8269803
2026-02-13,6499,"30,001-40,000",95,3.45,3352910
2026-02-13,6499,"40,001-50,000",65,2.98,2889617
2026-02-13,6499,"400,001-600,000",3,1.51,1467600
2026-02-13,6499,"5,001-10,000",774,5.89,5719276
2026-02-13,6499,"50,001-100,000",103,7.76,7531503
2026-02-13,6499,"600,001-800,000",2,1.44,1398000
2026-02-13,6499,"800,001-1,000,000",2,1.73,1685929
2026-02-13,6499,"more than 1,000,001",4,38.06,36901069
2026-02-13,6499,total,8473,100.0,96944893
2026-02-13,6499,差異數調整（說明4）,0,0.0,0
2026-03-06,6499,"1,000-5,000",4472,9.37,9085631
2026-03-06,6499,1-999,2195,0.47,464301
2026-03-06,6499,"10,001-15,000",292,3.75,3636730
2026-03-06,6499,"100,001-200,000",60,8.5,8242331
2026-03-06,6499,"15,001-20,000",150,2.72,2644750
2026-03-06,6499,"20,001-30,000",183,4.68,4540318
2026-03-06,6499,"200,001-400,000",28,8.4,8146613
2026-03-06,6499,"30,001-40,000",90,3.27,3171286
2026-03-06,6499,"40,001-50,000",69,3.19,3096755
2026-03-06,6499,"400,001-600,000",2,1.11,1080000
2026-03-06,6499,"5,001-10,000",771,5.91,5730048
2026-03-06,6499,"50,001-100,000",101,7.42,7197499
2026-03-06,6499,"600,001-800,000",3,2.17,2105000
2026-03-06,6499,"800,001-1,000,000",1,0.84,816929
2026-03-06,6499,"more than 1,000,001",4,38.15,36986702
2026-03-06,6499,total,8421,100.0,96944893
2026-03-06,6499,差異數調整（說明4）,0,0.0,0
2026-03-13,6499,"1,000-5,000",4424,9.24,8964423
2026-03-13,6499,1-999,2190,0.47,461491
2026-03-13,6499,"10,001-15,000",297,3.82,3708612
2026-03-13,6499,"100,001-200,000",55,7.79,7555338
2026-03-13,6499,"15,001-20,000",145,2.63,2555960
2026-03-13,6499,"20,001-30,000",183,4.68,4545434
2026-03-13,6499,"200,001-400,000",29,8.73,8464493
2026-03-13,6499,"30,001-40,000",90,3.28,3184227
2026-03-13,6499,"40,001-50,000",70,3.23,3136038
2026-03-13,6499,"400,001-600,000",3,1.6,1555000
2026-03-13,6499,"5,001-10,000",769,5.93,5751350
2026-03-13,6499,"50,001-100,000",100,7.4,7181511
2026-03-13,6499,"600,001-800,000",3,2.16,2097000
2026-03-13,6499,"800,001-1,000,000",1,0.84,816929
2026-03-13,6499,"more than 1,000,001",4,38.13,36967087
2026-03-13,6499,total,8363,100.0,96944893
2026-03-13,6499,差異數調整（說明4）,0,0.0,0
2026-03-20,6499,"1,000-5,000",4322,8.87,8608012
2026-03-20,6499,1-999,2240,0.45,441915
2026-03-20,6499,"10,001-15,000",277,3.55,3450750
2026-03-20,6499,"100,001-200,000",56,8.03,7794144
2026-03-20,6499,"15,001-20,000",151,2.75,2671510
2026-03-20,6499,"20,001-30,000",187,4.78,4636692
2026-03-20,6499,"200,001-400,000",30,9.7,9404569
2026-03-20,6499,"30,001-40,000",84,3.01,2925894
2026-03-20,6499,"40,001-50,000",60,2.78,2697763
2026-03-20,6499,"400,001-600,000",4,2.15,2089860
2026-03-20,6499,"5,001-10,000",740,5.74,5569087
2026-03-20,6499,"50,001-100,000",104,7.54,7317469
2026-03-20,6499,"600,001-800,000",3,2.15,2087212
2026-03-20,6499,"800,001-1,000,000",1,0.84,816929
2026-03-20,6499,"more than 1,000,001",4,37.59,36446087
2026-03-20,6499,total,8263,100.0,96944893
2026-03-20,6499,差異數調整（說明4）,1,-0.01,-13000
2026-03-27,6499,"1,000-5,000",4437,9.36,9083394
2026-03-27,6499,1-999,2269,0.46,448970
2026-03-27,6499,"10,001-15,000",282,3.62,3514293
2026-03-27,6499,"100,001-200,000",57,7.87,7633761
2026-03-27,6499,"15,001-20,000",151,2.76,2677545
2026-03-27,6499,"20,001-30,000",193,4.93,4787937
2026-03-27,6499,"200,001-400,000",27,8.37,8118860
2026-03-27,6499,"30,001-40,000",78,2.83,2750249
2026-03-27,6499,"40,001-50,000",69,3.21,3121172
2026-03-27,6499,"400,001-600,000",6,3.08,2989123
2026-03-27,6499,"5,001-10,000",731,5.62,5457931
2026-03-27,6499,"50,001-100,000",103,7.55,7325477
2026-03-27,6499,"600,001-800,000",3,2.12,2063000
2026-03-27,6499,"800,001-1,000,000",1,0.84,816929
2026-03-27,6499,"more than 1,000,001",4,37.29,36156252
2026-03-27,6499,total,8411,100.0,96944893
2026-03-27,6499,差異數調整（說明4）,0,0.0,0
2026-04-10,6499,"1,000-5,000",4448,9.41,9126618
2026-04-10,6499,1-999,2276,0.47,457554
2026-04-10,6499,"10,001-15,000",276,3.54,3436239
2026-04-10,6499,"100,001-200,000",52,7.14,6927123
2026-04-10,6499,"15,001-20,000",157,2.87,2787698
2026-04-10,6499,"20,001-30,000",192,4.9,4754060
2026-04-10,6499,"200,001-400,000",25,7.94,7705773
2026-04-10,6499,"30,001-40,000",77,2.83,2744563
2026-04-10,6499,"40,001-50,000",73,3.39,3288813
2026-04-10,6499,"400,001-600,000",6,3.05,2959452
2026-04-10,6499,"5,001-10,000",745,5.77,5597660
2026-04-10,6499,"50,001-100,000",107,7.66,7429825
2026-04-10,6499,"600,001-800,000",4,2.86,2774000
2026-04-10,6499,"800,001-1,000,000",1,0.84,816929
2026-04-10,6499,"more than 1,000,001",4,37.27,36138586
2026-04-10,6499,total,8443,100.0,96944893
2026-04-10,6499,差異數調整（說明4）,0,0.0,0
2026-04-17,6499,"1,000-5,000",4479,9.48,9192895
2026-04-17,6499,1-999,2262,0.48,465852
2026-04-17,6499,"10,001-15,000",292,3.74,3626889
2026-04-17,6499,"100,001-200,000",52,7.18,6968929
2026-04-17,6499,"15,001-20,000",143,2.62,2545044
2026-04-17,6499,"20,001-30,000",197,5.02,4871558
2026-04-17,6499,"200,001-400,000",23,7.22,7003668
2026-04-17,6499,"30,001-40,000",75,2.73,2654059
2026-04-17,6499,"40,001-50,000",76,3.52,3420639
2026-04-17,6499,"400,001-600,000",8,4.05,3931452
2026-04-17,6499,"5,001-10,000",764,5.92,5739907
2026-04-17,6499,"50,001-100,000",106,7.54,7319215
2026-04-17,6499,"600,001-800,000",3,2.26,2192000
2026-04-17,6499,"800,001-1,000,000",1,0.84,816929
2026-04-17,6499,"more than 1,000,001",4,37.33,36195857
2026-04-17,6499,total,8485,100.0,96944893
2026-04-17,6499,差異數調整（說明4）,0,0.0,0
2026-04-24,6499,"1,000-5,000",4447,9.42,9137518
2026-04-24,6499,1-999,2269,0.48,469214
2026-04-24,6499,"10,001-15,000",291,3.72,3615135
2026-04-24,6499,"100,001-200,000",53,7.25,7031039
2026-04-24,6499,"15,001-20,000",151,2.75,2672200
2026-04-24,6499,"20,001-30,000",197,5.02,4871155
2026-04-24,6499,"200,001-400,000",23,6.92,6712054
2026-04-24,6499,"30,001-40,000",72,2.61,2532405
2026-04-24,6499,"40,001-50,000",77,3.57,3464845
2026-04-24,6499,"400,001-600,000",6,2.97,2880674
2026-04-24,6499,"5,001-10,000",764,5.92,5740481
2026-04-24,6499,"50,001-100,000",107,7.57,7343840
2026-04-24,6499,"600,001-800,000",5,3.57,3463852
2026-04-24,6499,"800,001-1,000,000",1,0.84,816929
2026-04-24,6499,"more than 1,000,001",4,37.33,36193552
2026-04-24,6499,total,8467,100.0,96944893
2026-04-24,6499,差異數調整（說明4）,0,0.0,0
2026-05-08,6499,"1,000-5,000",4434,9.49,9204712
2026-05-08,6499,1-999,2211,0.46,452265
2026-05-08,6499,"10,001-15,000",299,3.88,3762262
2026-05-08,6499,"100,001-200,000",55,7.71,7477542
2026-05-08,6499,"15,001-20,000",146,2.66,2582890
2026-05-08,6499,"20,001-30,000",194,4.97,4827747
2026-05-08,6499,"200,001-400,000",23,6.96,6749485
2026-05-08,6499,"30,001-40,000",78,2.84,2759035
2026-05-08,6499,"40,001-50,000",77,3.59,3489038
2026-05-08,6499,"400,001-600,000",5,2.63,2550000
2026-05-08,6499,"5,001-10,000",783,6.11,5928394
2026-05-08,6499,"50,001-100,000",110,7.76,7531888
2026-05-08,6499,"600,001-800,000",4,2.77,2688852
2026-05-08,6499,"800,001-1,000,000",1,0.84,816929
2026-05-08,6499,"more than 1,000,001",4,37.26,36123854
2026-05-08,6499,total,8424,100.0,96944893
2026-05-08,6499,差異數調整（說明4）,0,0.0,0
2026-05-15,6499,"1,000-5,000",4384,9.4,9122510
2026-05-15,6499,1-999,2176,0.46,447347
2026-05-15,6499,"10,001-15,000",302,3.91,3800073
2026-05-15,6499,"100,001-200,000",54,7.5,7271437
2026-05-15,6499,"15,001-20,000",142,2.59,2512001
2026-05-15,6499,"20,001-30,000",188,4.78,4643269
2026-05-15,6499,"200,001-400,000",24,7.17,6957794
2026-05-15,6499,"30,001-40,000",82,2.96,2874610
2026-05-15,6499,"40,001-50,000",79,3.71,3603182
2026-05-15,6499,"400,001-600,000",5,2.68,2599000
2026-05-15,6499,"5,001-10,000",779,6.04,5856328
2026-05-15,6499,"50,001-100,000",112,7.87,7638177
2026-05-15,6499,"600,001-800,000",4,2.78,2695852
2026-05-15,6499,"800,001-1,000,000",1,0.84,816929
2026-05-15,6499,"more than 1,000,001",4,37.24,36106384
2026-05-15,6499,total,8336,100.0,96944893
2026-05-15,6499,差異數調整（說明4）,0,0.0,0
