date,stock_id,HoldingSharesLevel,people,percent,unit
2024-07-26,2881,1-999,121445,0.23,30485248
2024-07-26,2881,"1,000-5,000",183267,2.88,375803089
2024-07-26,2881,"5,001-10,000",38093,2.03,264702143
2024-07-26,2881,"10,001-15,000",16378,1.53,199558915
2024-07-26,2881,"15,001-20,000",6980,0.93,121041479
2024-07-26,2881,"20,001-30,000",7370,1.37,178785231
2024-07-26,2881,"30,001-40,000",3467,0.92,120362588
2024-07-26,2881,"40,001-50,000",1902,0.65,85161205
2024-07-26,2881,"50,001-100,000",3899,2.07,270103277
2024-07-26,2881,"100,001-200,000",1779,1.86,242915546
2024-07-26,2881,"200,001-400,000",741,1.59,207754986
2024-07-26,2881,"400,001-600,000",254,0.96,125243646
2024-07-26,2881,"600,001-800,000",142,0.76,98982118
2024-07-26,2881,"800,001-1,000,000",77,0.52,68700017
2024-07-26,2881,"more than 1,000,001",506,81.63,10625373755
2024-07-26,2881,差異數調整（說明4）,0,0.0,0
2024-07-26,2881,total,386300,100.0,13014973243
2024-08-02,2881,1-999,121992,0.23,30581840
2024-08-02,2881,"1,000-5,000",182106,2.86,373065101
2024-08-02,2881,"5,001-10,000",37735,2.01,262206943
2024-08-02,2881,"10,001-15,000",16279,1.52,198398074
2024-08-02,2881,"15,001-20,000",6937,0.92,120282723
2024-08-02,2881,"20,001-30,000",7315,1.36,177496194
2024-08-02,2881,"30,001-40,000",3422,0.91,118791932
2024-08-02,2881,"40,001-50,000",1892,0.65,84676981
2024-08-02,2881,"50,001-100,000",3868,2.05,267402970
2024-08-02,2881,"100,001-200,000",1777,1.86,242440419
2024-08-02,2881,"200,001-400,000",739,1.59,207410577
2024-08-02,2881,"400,001-600,000",257,0.97,126448710
2024-08-02,2881,"600,001-800,000",141,0.75,97713043
2024-08-02,2881,"800,001-1,000,000",82,0.56,73232730
2024-08-02,2881,"more than 1,000,001",507,81.71,10634825006
2024-08-02,2881,差異數調整（說明4）,0,0.0,0
2024-08-02,2881,total,385049,100.0,13014973243
2024-08-09,2881,1-999,123456,0.23,30906411
2024-08-09,2881,"1,000-5,000",181512,2.85,372042367
2024-08-09,2881,"5,001-10,000",37503,2.0,260845268
2024-08-09,2881,"10,001-15,000",16165,1.51,197127891
2024-08-09,2881,"15,001-20,000",6868,0.91,119123281
2024-08-09,2881,"20,001-30,000",7297,1.36,177054335
2024-08-09,2881,"30,001-40,000",3411,0.9,118349431
2024-08-09,2881,"40,001-50,000",1890,0.64,84568694
2024-08-09,2881,"50,001-100,000",3822,2.03,264354311
2024-08-09,2881,"100,001-200,000",1771,1.85,241280848
2024-08-09,2881,"200,001-400,000",744,1.59,208100296
2024-08-09,2881,"400,001-600,000",267,1.01,131836615
2024-08-09,2881,"600,001-800,000",139,0.74,96527824
2024-08-09,2881,"800,001-1,000,000",80,0.54,71365527
2024-08-09,2881,"more than 1,000,001",505,81.76,10641519900
2024-08-09,2881,差異數調整（說明4）,1,0.0,-29756
2024-08-09,2881,total,385430,100.0,13014973243
2024-08-16,2881,1-999,123977,0.23,31030270
2024-08-16,2881,"1,000-5,000",179201,2.82,367274062
2024-08-16,2881,"5,001-10,000",37054,1.98,257767786
2024-08-16,2881,"10,001-15,000",16025,1.5,195305351
2024-08-16,2881,"15,001-20,000",6832,0.91,118512350
2024-08-16,2881,"20,001-30,000",7258,1.35,176200225
2024-08-16,2881,"30,001-40,000",3376,0.9,117146189
2024-08-16,2881,"40,001-50,000",1893,0.65,84650904
2024-08-16,2881,"50,001-100,000",3831,2.04,265630546
2024-08-16,2881,"100,001-200,000",1757,1.84,239827633
2024-08-16,2881,"200,001-400,000",742,1.59,207425796
2024-08-16,2881,"400,001-600,000",268,1.01,132225267
2024-08-16,2881,"600,001-800,000",135,0.71,93575226
2024-08-16,2881,"800,001-1,000,000",82,0.56,73183786
2024-08-16,2881,"more than 1,000,001",512,81.86,10655217852
2024-08-16,2881,差異數調整（說明4）,0,0.0,0
2024-08-16,2881,total,382943,100.0,13014973243
2024-08-23,2881,1-999,124911,0.24,31241114
2024-08-23,2881,"1,000-5,000",177791,2.8,364540124
2024-08-23,2881,"5,001-10,000",36824,1.96,256302731
2024-08-23,2881,"10,001-15,000",15882,1.48,193603174
2024-08-23,2881,"15,001-20,000",6764,0.9,117322326
2024-08-23,2881,"20,001-30,000",7197,1.34,174794397
2024-08-23,2881,"30,001-40,000",3365,0.89,116711578
2024-08-23,2881,"40,001-50,000",1867,0.64,83530418
2024-08-23,2881,"50,001-100,000",3802,2.02,263240612
2024-08-23,2881,"100,001-200,000",1742,1.82,237933448
2024-08-23,2881,"200,001-400,000",736,1.57,205533655
2024-08-23,2881,"400,001-600,000",268,1.01,132105169
2024-08-23,2881,"600,001-800,000",143,0.76,99215828
2024-08-23,2881,"800,001-1,000,000",85,0.58,76028797
2024-08-23,2881,"more than 1,000,001",514,81.92,10662898628
2024-08-23,2881,差異數調整（說明4）,1,0.0,-28756
2024-08-23,2881,total,381891,100.0,13014973243
2024-08-30,2881,1-999,125159,0.24,31293094
2024-08-30,2881,"1,000-5,000",175421,2.76,359617586
2024-08-30,2881,"5,001-10,000",36382,1.94,253164270
2024-08-30,2881,"10,001-15,000",15694,1.46,191228203
2024-08-30,2881,"15,001-20,000",6699,0.89,116191253
2024-08-30,2881,"20,001-30,000",7123,1.32,172965467
2024-08-30,2881,"30,001-40,000",3359,0.89,116537768
2024-08-30,2881,"40,001-50,000",1839,0.63,82236672
2024-08-30,2881,"50,001-100,000",3779,2.01,261960909
2024-08-30,2881,"100,001-200,000",1732,1.81,236492542
2024-08-30,2881,"200,001-400,000",733,1.56,204270658
2024-08-30,2881,"400,001-600,000",269,1.01,132409287
2024-08-30,2881,"600,001-800,000",135,0.71,93664195
2024-08-30,2881,"800,001-1,000,000",87,0.59,77773368
2024-08-30,2881,"more than 1,000,001",519,82.09,10685167971
2024-08-30,2881,差異數調整（說明4）,0,0.0,0
2024-08-30,2881,total,378930,100.0,13014973243
2024-09-06,2881,1-999,125370,0.24,31295159
2024-09-06,2881,"1,000-5,000",174857,2.75,358357411
2024-09-06,2881,"5,001-10,000",36219,1.93,251924983
2024-09-06,2881,"10,001-15,000",15680,1.46,191048948
2024-09-06,2881,"15,001-20,000",6687,0.89,116052557
2024-09-06,2881,"20,001-30,000",7105,1.32,172579080
2024-09-06,2881,"30,001-40,000",3338,0.89,115882936
2024-09-06,2881,"40,001-50,000",1861,0.63,83164816
2024-09-06,2881,"50,001-100,000",3776,2.01,262007969
2024-09-06,2881,"100,001-200,000",1733,1.81,236582345
2024-09-06,2881,"200,001-400,000",725,1.55,202787712
2024-09-06,2881,"400,001-600,000",270,1.02,132759629
2024-09-06,2881,"600,001-800,000",135,0.71,93460878
2024-09-06,2881,"800,001-1,000,000",85,0.58,76108521
2024-09-06,2881,"more than 1,000,001",523,82.14,10690960299
2024-09-06,2881,差異數調整（說明4）,0,0.0,0
2024-09-06,2881,total,378364,100.0,13014973243
2024-09-13,2881,1-999,125395,0.24,31307105
2024-09-13,2881,"1,000-5,000",179587,2.82,367515338
2024-09-13,2881,"5,001-10,000",36957,1.97,257500340
2024-09-13,2881,"10,001-15,000",15828,1.48,192979682
2024-09-13,2881,"15,001-20,000",6784,0.9,117599736
2024-09-13,2881,"20,001-30,000",7259,1.35,176323676
2024-09-13,2881,"30,001-40,000",3369,0.89,116844958
2024-09-13,2881,"40,001-50,000",1901,0.65,85047270
2024-09-13,2881,"50,001-100,000",3845,2.04,266426056
2024-09-13,2881,"100,001-200,000",1748,1.83,238787848
2024-09-13,2881,"200,001-400,000",725,1.56,203313102
2024-09-13,2881,"400,001-600,000",276,1.03,135318865
2024-09-13,2881,"600,001-800,000",136,0.72,94025530
2024-09-13,2881,"800,001-1,000,000",88,0.6,78754075
2024-09-13,2881,"more than 1,000,001",524,81.85,10653229662
2024-09-13,2881,差異數調整（說明4）,0,0.0,0
2024-09-13,2881,total,384422,100.0,13014973243
2024-09-20,2881,1-999,125995,0.24,31523710
2024-09-20,2881,"1,000-5,000",178259,2.8,364919410
2024-09-20,2881,"5,001-10,000",36747,1.96,255981452
2024-09-20,2881,"10,001-15,000",15770,1.47,192242537
2024-09-20,2881,"15,001-20,000",6750,0.89,117006161
2024-09-20,2881,"20,001-30,000",7232,1.35,175723718
2024-09-20,2881,"30,001-40,000",3354,0.89,116364412
2024-09-20,2881,"40,001-50,000",1889,0.64,84537192
2024-09-20,2881,"50,001-100,000",3831,2.04,265611934
2024-09-20,2881,"100,001-200,000",1744,1.82,237855605
2024-09-20,2881,"200,001-400,000",726,1.55,202475616
2024-09-20,2881,"400,001-600,000",274,1.03,134567633
2024-09-20,2881,"600,001-800,000",139,0.73,95758997
2024-09-20,2881,"800,001-1,000,000",88,0.6,78802899
2024-09-20,2881,"more than 1,000,001",529,81.91,10661602967
2024-09-20,2881,差異數調整（說明4）,1,0.0,-1000
2024-09-20,2881,total,383327,100.0,13014973243
2024-09-27,2881,1-999,126101,0.24,31570629
2024-09-27,2881,"1,000-5,000",174968,2.75,358596767
2024-09-27,2881,"5,001-10,000",36151,1.93,251704957
2024-09-27,2881,"10,001-15,000",15598,1.46,190157804
2024-09-27,2881,"15,001-20,000",6658,0.88,115373618
2024-09-27,2881,"20,001-30,000",7110,1.32,172801118
2024-09-27,2881,"30,001-40,000",3329,0.88,115370657
2024-09-27,2881,"40,001-50,000",1854,0.63,82877748
2024-09-27,2881,"50,001-100,000",3774,2.01,261784312
2024-09-27,2881,"100,001-200,000",1732,1.81,236696023
2024-09-27,2881,"200,001-400,000",725,1.55,202366732
2024-09-27,2881,"400,001-600,000",270,1.01,132069511
2024-09-27,2881,"600,001-800,000",143,0.75,98808339
2024-09-27,2881,"800,001-1,000,000",87,0.59,77409699
2024-09-27,2881,"more than 1,000,001",532,82.11,10687385329
2024-09-27,2881,差異數調整（說明4）,0,0.0,0
2024-09-27,2881,total,379032,100.0,13014973243
2024-10-04,2881,1-999,126064,0.24,31525554
2024-10-04,2881,"1,000-5,000",175389,2.76,359587126
2024-10-04,2881,"5,001-10,000",36319,1.94,253085029
2024-10-04,2881,"10,001-15,000",15619,1.46,190433472
2024-10-04,2881,"15,001-20,000",6631,0.88,114894647
2024-10-04,2881,"20,001-30,000",7114,1.32,172929534
2024-10-04,2881,"30,001-40,000",3342,0.89,115870719
2024-10-04,2881,"40,001-50,000",1871,0.64,83715763
2024-10-04,2881,"50,001-100,000",3761,2.0,260761499
2024-10-04,2881,"100,001-200,000",1744,1.82,238055873
2024-10-04,2881,"200,001-400,000",727,1.56,203473763
2024-10-04,2881,"400,001-600,000",274,1.02,133930351
2024-10-04,2881,"600,001-800,000",141,0.74,97054432
2024-10-04,2881,"800,001-1,000,000",90,0.61,80052737
2024-10-04,2881,"more than 1,000,001",533,82.05,10679602744
2024-10-04,2881,差異數調整（說明4）,0,0.0,0
2024-10-04,2881,total,379619,100.0,13014973243
2024-10-11,2881,1-999,125923,0.24,31508393
2024-10-11,2881,"1,000-5,000",175349,2.76,359633258
2024-10-11,2881,"5,001-10,000",36243,1.94,252614090
2024-10-11,2881,"10,001-15,000",15620,1.46,190421779
2024-10-11,2881,"15,001-20,000",6657,0.88,115333744
2024-10-11,2881,"20,001-30,000",7098,1.32,172486052
2024-10-11,2881,"30,001-40,000",3344,0.89,115942282
2024-10-11,2881,"40,001-50,000",1878,0.64,84016301
2024-10-11,2881,"50,001-100,000",3760,2.0,260912619
2024-10-11,2881,"100,001-200,000",1742,1.82,237840409
2024-10-11,2881,"200,001-400,000",726,1.55,202278459
2024-10-11,2881,"400,001-600,000",274,1.02,133581372
2024-10-11,2881,"600,001-800,000",145,0.76,99718037
2024-10-11,2881,"800,001-1,000,000",91,0.62,81450106
2024-10-11,2881,"more than 1,000,001",532,82.03,10677236342
2024-10-11,2881,差異數調整（說明4）,0,0.0,0
2024-10-11,2881,total,379382,100.0,13014973243
2024-10-18,2881,1-999,130228,0.23,32289246
2024-10-18,2881,"1,000-5,000",173391,2.63,359778682
2024-10-18,2881,"5,001-10,000",37442,1.88,258015749
2024-10-18,2881,"10,001-15,000",16548,1.47,201219126
2024-10-18,2881,"15,001-20,000",7131,0.89,122167822
2024-10-18,2881,"20,001-30,000",7541,1.33,182976637
2024-10-18,2881,"30,001-40,000",3514,0.88,121245691
2024-10-18,2881,"40,001-50,000",2024,0.65,90084318
2024-10-18,2881,"50,001-100,000",3917,1.97,269821104
2024-10-18,2881,"100,001-200,000",1879,1.85,254180332
2024-10-18,2881,"200,001-400,000",788,1.6,219217150
2024-10-18,2881,"400,001-600,000",279,1.0,137436137
2024-10-18,2881,"600,001-800,000",152,0.77,105689740
2024-10-18,2881,"800,001-1,000,000",90,0.58,80622403
2024-10-18,2881,"more than 1,000,001",554,82.18,11230977768
2024-10-18,2881,差異數調整（說明4）,0,0.0,0
2024-10-18,2881,total,385478,100.0,13665721905
2024-10-25,2881,1-999,130166,0.23,32298447
2024-10-25,2881,"1,000-5,000",172267,2.61,357522397
2024-10-25,2881,"5,001-10,000",37095,1.87,256025209
2024-10-25,2881,"10,001-15,000",16363,1.45,199157651
2024-10-25,2881,"15,001-20,000",7095,0.89,121647005
2024-10-25,2881,"20,001-30,000",7451,1.32,180885084
2024-10-25,2881,"30,001-40,000",3503,0.88,120914250
2024-10-25,2881,"40,001-50,000",2024,0.65,90068637
2024-10-25,2881,"50,001-100,000",3849,1.93,265094975
2024-10-25,2881,"100,001-200,000",1870,1.85,253376379
2024-10-25,2881,"200,001-400,000",792,1.61,220934303
2024-10-25,2881,"400,001-600,000",278,1.0,136853067
2024-10-25,2881,"600,001-800,000",149,0.75,103287755
2024-10-25,2881,"800,001-1,000,000",88,0.57,78426777
2024-10-25,2881,"more than 1,000,001",555,82.31,11249229969
2024-10-25,2881,差異數調整（說明4）,0,0.0,0
2024-10-25,2881,total,383545,100.0,13665721905
2024-11-01,2881,1-999,129866,0.23,32231658
2024-11-01,2881,"1,000-5,000",172977,2.62,359098979
2024-11-01,2881,"5,001-10,000",37219,1.88,257149709
2024-11-01,2881,"10,001-15,000",16353,1.45,199126824
2024-11-01,2881,"15,001-20,000",7095,0.89,121710915
2024-11-01,2881,"20,001-30,000",7452,1.32,180946213
2024-11-01,2881,"30,001-40,000",3499,0.88,120826026
2024-11-01,2881,"40,001-50,000",2013,0.65,89625172
2024-11-01,2881,"50,001-100,000",3864,1.94,266271273
2024-11-01,2881,"100,001-200,000",1869,1.85,253104333
2024-11-01,2881,"200,001-400,000",790,1.61,220491212
2024-11-01,2881,"400,001-600,000",277,0.99,136139905
2024-11-01,2881,"600,001-800,000",147,0.74,101798594
2024-11-01,2881,"800,001-1,000,000",90,0.58,80256296
2024-11-01,2881,"more than 1,000,001",559,82.3,11246944796
2024-11-01,2881,差異數調整（說明4）,0,0.0,0
2024-11-01,2881,total,384070,100.0,13665721905
2024-11-08,2881,1-999,129896,0.23,32275980
2024-11-08,2881,"1,000-5,000",172688,2.62,358527501
2024-11-08,2881,"5,001-10,000",37085,1.87,256252116
2024-11-08,2881,"10,001-15,000",16330,1.45,198972685
2024-11-08,2881,"15,001-20,000",7102,0.89,121896443
2024-11-08,2881,"20,001-30,000",7411,1.31,180089575
2024-11-08,2881,"30,001-40,000",3480,0.87,120133311
2024-11-08,2881,"40,001-50,000",1998,0.65,88938985
2024-11-08,2881,"50,001-100,000",3854,1.94,265547481
2024-11-08,2881,"100,001-200,000",1877,1.86,254339113
2024-11-08,2881,"200,001-400,000",779,1.59,217594104
2024-11-08,2881,"400,001-600,000",279,1.0,136899627
2024-11-08,2881,"600,001-800,000",149,0.75,103653119
2024-11-08,2881,"800,001-1,000,000",90,0.58,80322520
2024-11-08,2881,"more than 1,000,001",555,82.32,11250279345
2024-11-08,2881,差異數調整（說明4）,0,0.0,0
2024-11-08,2881,total,383573,100.0,13665721905
2024-11-15,2881,1-999,129921,0.23,32329957
2024-11-15,2881,"1,000-5,000",173646,2.63,360693227
2024-11-15,2881,"5,001-10,000",37167,1.88,257125607
2024-11-15,2881,"10,001-15,000",16337,1.45,199168252
2024-11-15,2881,"15,001-20,000",7123,0.89,122333114
2024-11-15,2881,"20,001-30,000",7444,1.32,180950496
2024-11-15,2881,"30,001-40,000",3475,0.87,119943814
2024-11-15,2881,"40,001-50,000",1994,0.65,88848570
2024-11-15,2881,"50,001-100,000",3865,1.94,266331400
2024-11-15,2881,"100,001-200,000",1882,1.86,254996230
2024-11-15,2881,"200,001-400,000",777,1.58,216723100
2024-11-15,2881,"400,001-600,000",279,1.0,136691436
2024-11-15,2881,"600,001-800,000",154,0.78,107247984
2024-11-15,2881,"800,001-1,000,000",91,0.59,80978179
2024-11-15,2881,"more than 1,000,001",556,82.25,11241360539
2024-11-15,2881,差異數調整（說明4）,0,0.0,0
2024-11-15,2881,total,384711,100.0,13665721905
2024-11-22,2881,1-999,129837,0.23,32351079
2024-11-22,2881,"1,000-5,000",175947,2.67,365581490
2024-11-22,2881,"5,001-10,000",37715,1.91,261487824
2024-11-22,2881,"10,001-15,000",16428,1.46,200354410
2024-11-22,2881,"15,001-20,000",7201,0.9,123732930
2024-11-22,2881,"20,001-30,000",7549,1.34,183691996
2024-11-22,2881,"30,001-40,000",3523,0.89,121769006
2024-11-22,2881,"40,001-50,000",2015,0.65,89842550
2024-11-22,2881,"50,001-100,000",3907,1.97,269367611
2024-11-22,2881,"100,001-200,000",1911,1.9,259660986
2024-11-22,2881,"200,001-400,000",781,1.59,217644070
2024-11-22,2881,"400,001-600,000",283,1.01,138337844
2024-11-22,2881,"600,001-800,000",151,0.76,104752624
2024-11-22,2881,"800,001-1,000,000",89,0.58,79761457
2024-11-22,2881,"more than 1,000,001",560,82.08,11217386028
2024-11-22,2881,差異數調整（說明4）,0,0.0,0
2024-11-22,2881,total,387897,100.0,13665721905
2024-11-29,2881,1-999,129752,0.23,32298475
2024-11-29,2881,"1,000-5,000",177294,2.69,368486324
2024-11-29,2881,"5,001-10,000",37941,1.92,263306293
2024-11-29,2881,"10,001-15,000",16470,1.46,200848227
2024-11-29,2881,"15,001-20,000",7272,0.91,125019100
2024-11-29,2881,"20,001-30,000",7572,1.34,184254457
2024-11-29,2881,"30,001-40,000",3571,0.9,123457839
2024-11-29,2881,"40,001-50,000",2021,0.65,90171416
2024-11-29,2881,"50,001-100,000",3919,1.97,270465729
2024-11-29,2881,"100,001-200,000",1919,1.9,260543198
2024-11-29,2881,"200,001-400,000",783,1.59,218067573
2024-11-29,2881,"400,001-600,000",285,1.02,139877538
2024-11-29,2881,"600,001-800,000",155,0.78,107055671
2024-11-29,2881,"800,001-1,000,000",88,0.57,78817294
2024-11-29,2881,"more than 1,000,001",561,81.97,11203052771
2024-11-29,2881,差異數調整（說明4）,0,0.0,0
2024-11-29,2881,total,389603,100.0,13665721905
2024-12-06,2881,1-999,129749,0.23,32270116
2024-12-06,2881,"1,000-5,000",176337,2.68,366630065
2024-12-06,2881,"5,001-10,000",37755,1.91,261838788
2024-12-06,2881,"10,001-15,000",16401,1.46,199979837
2024-12-06,2881,"15,001-20,000",7253,0.91,124711653
2024-12-06,2881,"20,001-30,000",7527,1.34,183218185
2024-12-06,2881,"30,001-40,000",3576,0.9,123593558
2024-12-06,2881,"40,001-50,000",2010,0.65,89656126
2024-12-06,2881,"50,001-100,000",3909,1.97,269781114
2024-12-06,2881,"100,001-200,000",1906,1.89,258677344
2024-12-06,2881,"200,001-400,000",780,1.58,216369195
2024-12-06,2881,"400,001-600,000",293,1.04,143419883
2024-12-06,2881,"600,001-800,000",158,0.79,108785821
2024-12-06,2881,"800,001-1,000,000",85,0.55,76018650
2024-12-06,2881,"more than 1,000,001",566,82.03,11210771570
2024-12-06,2881,差異數調整（說明4）,0,0.0,0
2024-12-06,2881,total,388305,100.0,13665721905
2024-12-13,2881,1-999,130472,0.23,32442186
2024-12-13,2881,"1,000-5,000",172156,2.61,357999074
2024-12-13,2881,"5,001-10,000",36944,1.87,256022539
2024-12-13,2881,"10,001-15,000",16079,1.43,196070299
2024-12-13,2881,"15,001-20,000",7062,0.88,121360367
2024-12-13,2881,"20,001-30,000",7392,1.31,179962449
2024-12-13,2881,"30,001-40,000",3480,0.88,120291425
2024-12-13,2881,"40,001-50,000",1994,0.65,89019355
2024-12-13,2881,"50,001-100,000",3827,1.92,263516216
2024-12-13,2881,"100,001-200,000",1879,1.86,255328639
2024-12-13,2881,"200,001-400,000",765,1.54,211772881
2024-12-13,2881,"400,001-600,000",291,1.03,141919425
2024-12-13,2881,"600,001-800,000",161,0.81,111296523
2024-12-13,2881,"800,001-1,000,000",84,0.54,74981122
2024-12-13,2881,"more than 1,000,001",571,82.35,11253746155
2024-12-13,2881,差異數調整（說明4）,2,0.0,-6750
2024-12-13,2881,total,383157,100.0,13665721905
