date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,6225,"1,000-5,000",385,2.83,787214
2025-12-19,6225,1-999,5286,2.9,808336
2025-12-19,6225,"10,001-15,000",28,1.28,357047
2025-12-19,6225,"100,001-200,000",14,7.63,2123229
2025-12-19,6225,"15,001-20,000",14,0.88,247053
2025-12-19,6225,"20,001-30,000",22,1.99,554540
2025-12-19,6225,"200,001-400,000",10,9.36,2604558
2025-12-19,6225,"30,001-40,000",8,0.99,276518
2025-12-19,6225,"40,001-50,000",11,1.81,505610
2025-12-19,6225,"400,001-600,000",4,7.55,2099157
2025-12-19,6225,"5,001-10,000",49,1.32,369107
2025-12-19,6225,"50,001-100,000",19,4.91,1367375
2025-12-19,6225,"600,001-800,000",1,2.33,650000
2025-12-19,6225,"800,001-1,000,000",1,3.43,955010
2025-12-19,6225,"more than 1,000,001",4,50.7,14095246
2025-12-19,6225,total,5856,100.0,27800000
2025-12-19,6225,差異數調整（說明4）,0,0.0,0
2025-12-26,6225,"1,000-5,000",383,2.82,785857
2025-12-26,6225,1-999,5284,2.91,809056
2025-12-26,6225,"10,001-15,000",28,1.28,358147
2025-12-26,6225,"100,001-200,000",14,7.71,2145229
2025-12-26,6225,"15,001-20,000",14,0.88,245053
2025-12-26,6225,"20,001-30,000",22,1.99,553540
2025-12-26,6225,"200,001-400,000",10,9.44,2624558
2025-12-26,6225,"30,001-40,000",8,0.99,276518
2025-12-26,6225,"40,001-50,000",10,1.66,461869
2025-12-26,6225,"400,001-600,000",4,7.55,2099157
2025-12-26,6225,"5,001-10,000",50,1.34,374385
2025-12-26,6225,"50,001-100,000",19,4.91,1366375
2025-12-26,6225,"600,001-800,000",1,2.33,650000
2025-12-26,6225,"800,001-1,000,000",1,3.43,955010
2025-12-26,6225,"more than 1,000,001",4,50.7,14095246
2025-12-26,6225,total,5852,100.0,27800000
2025-12-26,6225,差異數調整（說明4）,0,0.0,0
2026-01-02,6225,"1,000-5,000",382,2.8,778513
2026-01-02,6225,1-999,5274,2.9,806482
2026-01-02,6225,"10,001-15,000",27,1.25,349985
2026-01-02,6225,"100,001-200,000",14,7.71,2145229
2026-01-02,6225,"15,001-20,000",14,0.88,245988
2026-01-02,6225,"20,001-30,000",22,1.99,553540
2026-01-02,6225,"200,001-400,000",10,9.44,2624558
2026-01-02,6225,"30,001-40,000",8,0.99,276518
2026-01-02,6225,"40,001-50,000",10,1.66,461869
2026-01-02,6225,"400,001-600,000",4,7.55,2099157
2026-01-02,6225,"5,001-10,000",52,1.4,390530
2026-01-02,6225,"50,001-100,000",19,4.91,1367375
2026-01-02,6225,"600,001-800,000",1,2.33,650000
2026-01-02,6225,"800,001-1,000,000",1,3.43,955010
2026-01-02,6225,"more than 1,000,001",4,50.7,14095246
2026-01-02,6225,total,5842,100.0,27800000
2026-01-02,6225,差異數調整（說明4）,0,0.0,0
2026-01-09,6225,"1,000-5,000",384,2.82,784448
2026-01-09,6225,1-999,5268,2.89,805201
2026-01-09,6225,"10,001-15,000",28,1.29,359985
2026-01-09,6225,"100,001-200,000",14,7.7,2143229
2026-01-09,6225,"15,001-20,000",14,0.88,247365
2026-01-09,6225,"20,001-30,000",22,2.0,556540
2026-01-09,6225,"200,001-400,000",10,9.43,2623558
2026-01-09,6225,"30,001-40,000",8,0.99,275518
2026-01-09,6225,"40,001-50,000",10,1.66,463869
2026-01-09,6225,"400,001-600,000",4,7.55,2099157
2026-01-09,6225,"5,001-10,000",49,1.33,372499
2026-01-09,6225,"50,001-100,000",19,4.92,1368375
2026-01-09,6225,"600,001-800,000",1,2.33,650000
2026-01-09,6225,"800,001-1,000,000",1,3.43,955010
2026-01-09,6225,"more than 1,000,001",4,50.7,14095246
2026-01-09,6225,total,5836,100.0,27800000
2026-01-09,6225,差異數調整（說明4）,0,0.0,0
2026-01-16,6225,"1,000-5,000",380,2.79,777332
2026-01-16,6225,1-999,5261,2.89,803760
2026-01-16,6225,"10,001-15,000",28,1.3,361985
2026-01-16,6225,"100,001-200,000",14,7.7,2143229
2026-01-16,6225,"15,001-20,000",13,0.82,228053
2026-01-16,6225,"20,001-30,000",22,1.98,552404
2026-01-16,6225,"200,001-400,000",10,9.44,2624558
2026-01-16,6225,"30,001-40,000",9,1.08,300523
2026-01-16,6225,"40,001-50,000",9,1.49,415869
2026-01-16,6225,"400,001-600,000",4,7.55,2099157
2026-01-16,6225,"5,001-10,000",49,1.33,371499
2026-01-16,6225,"50,001-100,000",20,5.11,1421375
2026-01-16,6225,"600,001-800,000",1,2.33,650000
2026-01-16,6225,"800,001-1,000,000",1,3.43,955010
2026-01-16,6225,"more than 1,000,001",4,50.7,14095246
2026-01-16,6225,total,5825,100.0,27800000
2026-01-16,6225,差異數調整（說明4）,0,0.0,0
2026-01-23,6225,"1,000-5,000",381,2.8,780601
2026-01-23,6225,1-999,5248,2.88,801267
2026-01-23,6225,"10,001-15,000",29,1.34,373985
2026-01-23,6225,"100,001-200,000",14,7.7,2141229
2026-01-23,6225,"15,001-20,000",14,0.87,243053
2026-01-23,6225,"20,001-30,000",23,2.07,575808
2026-01-23,6225,"200,001-400,000",10,9.44,2624558
2026-01-23,6225,"30,001-40,000",8,0.95,266033
2026-01-23,6225,"40,001-50,000",9,1.49,415869
2026-01-23,6225,"400,001-600,000",4,7.55,2099157
2026-01-23,6225,"5,001-10,000",47,1.27,354809
2026-01-23,6225,"50,001-100,000",20,5.12,1423375
2026-01-23,6225,"600,001-800,000",1,2.33,650000
2026-01-23,6225,"800,001-1,000,000",1,3.43,955010
2026-01-23,6225,"more than 1,000,001",4,50.7,14095246
2026-01-23,6225,total,5813,100.0,27800000
2026-01-23,6225,差異數調整（說明4）,0,0.0,0
2026-01-30,6225,"1,000-5,000",385,2.82,785983
2026-01-30,6225,1-999,5237,2.86,797640
2026-01-30,6225,"10,001-15,000",27,1.25,348925
2026-01-30,6225,"100,001-200,000",14,7.69,2138229
2026-01-30,6225,"15,001-20,000",15,0.94,261712
2026-01-30,6225,"20,001-30,000",24,2.21,614454
2026-01-30,6225,"200,001-400,000",10,9.44,2625558
2026-01-30,6225,"30,001-40,000",6,0.72,202033
2026-01-30,6225,"40,001-50,000",9,1.51,419869
2026-01-30,6225,"400,001-600,000",4,7.55,2099157
2026-01-30,6225,"5,001-10,000",50,1.37,381809
2026-01-30,6225,"50,001-100,000",20,5.12,1424375
2026-01-30,6225,"600,001-800,000",1,2.33,650000
2026-01-30,6225,"800,001-1,000,000",1,3.43,955010
2026-01-30,6225,"more than 1,000,001",4,50.7,14095246
2026-01-30,6225,total,5807,100.0,27800000
2026-01-30,6225,差異數調整（說明4）,0,0.0,0
2026-02-06,6225,"1,000-5,000",379,2.8,780166
2026-02-06,6225,1-999,5235,2.86,797337
2026-02-06,6225,"10,001-15,000",29,1.33,371932
2026-02-06,6225,"100,001-200,000",14,7.82,2176229
2026-02-06,6225,"15,001-20,000",14,0.87,242712
2026-02-06,6225,"20,001-30,000",23,2.1,584876
2026-02-06,6225,"200,001-400,000",10,9.5,2641558
2026-02-06,6225,"30,001-40,000",7,0.84,236219
2026-02-06,6225,"40,001-50,000",8,1.34,372869
2026-02-06,6225,"400,001-600,000",4,7.55,2099157
2026-02-06,6225,"5,001-10,000",50,1.37,381802
2026-02-06,6225,"50,001-100,000",20,5.08,1414887
2026-02-06,6225,"600,001-800,000",1,2.33,650000
2026-02-06,6225,"800,001-1,000,000",1,3.43,955010
2026-02-06,6225,"more than 1,000,001",4,50.7,14095246
2026-02-06,6225,total,5799,100.0,27800000
2026-02-06,6225,差異數調整（說明4）,0,0.0,0
2026-02-13,6225,"1,000-5,000",378,2.82,784317
2026-02-13,6225,1-999,5232,2.86,796912
2026-02-13,6225,"10,001-15,000",25,1.15,320932
2026-02-13,6225,"100,001-200,000",14,7.84,2182229
2026-02-13,6225,"15,001-20,000",14,0.89,248053
