date,stock_id,HoldingSharesLevel,people,percent,unit
2024-06-28,2882,total,480811,100.0,14669210128
2024-07-05,2882,1-999,134123,0.23,34390383
2024-07-05,2882,"1,000-5,000",236057,3.44,505309325
2024-07-05,2882,"5,001-10,000",49972,2.45,360732375
2024-07-05,2882,"10,001-15,000",19647,1.63,239157066
2024-07-05,2882,"15,001-20,000",9500,1.13,167052283
2024-07-05,2882,"20,001-30,000",9993,1.66,243512833
2024-07-05,2882,"30,001-40,000",4687,1.1,162249809
2024-07-05,2882,"40,001-50,000",2859,0.87,128920007
2024-07-05,2882,"50,001-100,000",5384,2.54,373853835
2024-07-05,2882,"100,001-200,000",2477,2.29,337034303
2024-07-05,2882,"200,001-400,000",1083,2.01,295935349
2024-07-05,2882,"400,001-600,000",346,1.15,168970244
2024-07-05,2882,"600,001-800,000",184,0.87,128490288
2024-07-05,2882,"800,001-1,000,000",115,0.7,103791589
2024-07-05,2882,"more than 1,000,001",678,77.84,11419810439
2024-07-05,2882,差異數調整（說明4）,0,0.0,0
2024-07-05,2882,total,477105,100.0,14669210128
2024-07-12,2882,1-999,134327,0.23,34420893
2024-07-12,2882,"1,000-5,000",234389,3.41,500917256
2024-07-12,2882,"5,001-10,000",49372,2.43,356591706
2024-07-12,2882,"10,001-15,000",19437,1.61,236564004
2024-07-12,2882,"15,001-20,000",9439,1.13,166017699
2024-07-12,2882,"20,001-30,000",9853,1.63,240320176
2024-07-12,2882,"30,001-40,000",4586,1.08,158677527
2024-07-12,2882,"40,001-50,000",2850,0.87,128526737
2024-07-12,2882,"50,001-100,000",5323,2.51,369487612
2024-07-12,2882,"100,001-200,000",2448,2.27,333643367
2024-07-12,2882,"200,001-400,000",1063,1.98,290577292
2024-07-12,2882,"400,001-600,000",343,1.14,167860372
2024-07-12,2882,"600,001-800,000",179,0.84,124206016
2024-07-12,2882,"800,001-1,000,000",116,0.71,104719569
2024-07-12,2882,"more than 1,000,001",684,78.1,11456679902
2024-07-12,2882,差異數調整（說明4）,0,0.0,0
2024-07-12,2882,total,474409,100.0,14669210128
2024-07-19,2882,1-999,134680,0.23,34456616
2024-07-19,2882,"1,000-5,000",233676,3.4,499159163
2024-07-19,2882,"5,001-10,000",49113,2.41,354701959
2024-07-19,2882,"10,001-15,000",19333,1.6,235376028
2024-07-19,2882,"15,001-20,000",9347,1.12,164406257
2024-07-19,2882,"20,001-30,000",9793,1.62,238868008
2024-07-19,2882,"30,001-40,000",4530,1.06,156616658
2024-07-19,2882,"40,001-50,000",2829,0.86,127525433
2024-07-19,2882,"50,001-100,000",5311,2.51,368261481
2024-07-19,2882,"100,001-200,000",2417,2.24,329352101
2024-07-19,2882,"200,001-400,000",1068,2.0,293433733
2024-07-19,2882,"400,001-600,000",334,1.11,163612852
2024-07-19,2882,"600,001-800,000",178,0.84,123274005
2024-07-19,2882,"800,001-1,000,000",119,0.73,107340555
2024-07-19,2882,"more than 1,000,001",688,78.21,11472825279
2024-07-19,2882,差異數調整（說明4）,0,0.0,0
2024-07-19,2882,total,473416,100.0,14669210128
2024-07-26,2882,1-999,134900,0.23,34508515
2024-07-26,2882,"1,000-5,000",233113,3.39,498311147
2024-07-26,2882,"5,001-10,000",49005,2.41,353733592
2024-07-26,2882,"10,001-15,000",19255,1.59,234406889
2024-07-26,2882,"15,001-20,000",9336,1.11,164268956
2024-07-26,2882,"20,001-30,000",9726,1.61,237250954
2024-07-26,2882,"30,001-40,000",4569,1.07,158009481
2024-07-26,2882,"40,001-50,000",2822,0.86,127233824
2024-07-26,2882,"50,001-100,000",5271,2.49,365775261
2024-07-26,2882,"100,001-200,000",2393,2.22,325875833
2024-07-26,2882,"200,001-400,000",1066,1.99,293220289
2024-07-26,2882,"400,001-600,000",329,1.09,161039870
2024-07-26,2882,"600,001-800,000",186,0.88,129114401
2024-07-26,2882,"800,001-1,000,000",112,0.68,100913639
2024-07-26,2882,"more than 1,000,001",690,78.29,11485547477
2024-07-26,2882,差異數調整（說明4）,0,0.0,0
2024-07-26,2882,total,472773,100.0,14669210128
2024-08-02,2882,1-999,135096,0.23,34570808
2024-08-02,2882,"1,000-5,000",231592,3.37,494956345
2024-08-02,2882,"5,001-10,000",48731,2.39,351639825
2024-08-02,2882,"10,001-15,000",19144,1.58,233149593
2024-08-02,2882,"15,001-20,000",9247,1.1,162645243
2024-08-02,2882,"20,001-30,000",9706,1.61,236765810
2024-08-02,2882,"30,001-40,000",4533,1.06,156802366
2024-08-02,2882,"40,001-50,000",2785,0.85,125496089
2024-08-02,2882,"50,001-100,000",5235,2.47,362705297
2024-08-02,2882,"100,001-200,000",2387,2.21,324701306
2024-08-02,2882,"200,001-400,000",1065,1.99,292680813
2024-08-02,2882,"400,001-600,000",334,1.11,163400678
2024-08-02,2882,"600,001-800,000",185,0.87,128240183
2024-08-02,2882,"800,001-1,000,000",114,0.7,102862379
2024-08-02,2882,"more than 1,000,001",692,78.38,11498593393
2024-08-02,2882,差異數調整（說明4）,0,0.0,0
2024-08-02,2882,total,470846,100.0,14669210128
2024-08-09,2882,1-999,135772,0.23,34738983
2024-08-09,2882,"1,000-5,000",231669,3.37,495325944
2024-08-09,2882,"5,001-10,000",48598,2.39,350701247
2024-08-09,2882,"10,001-15,000",19114,1.58,232722891
2024-08-09,2882,"15,001-20,000",9218,1.1,162219749
2024-08-09,2882,"20,001-30,000",9683,1.61,236245295
2024-08-09,2882,"30,001-40,000",4498,1.06,155708568
2024-08-09,2882,"40,001-50,000",2782,0.85,125352989
2024-08-09,2882,"50,001-100,000",5211,2.46,361758379
2024-08-09,2882,"100,001-200,000",2384,2.21,324836846
2024-08-09,2882,"200,001-400,000",1062,1.98,291391148
2024-08-09,2882,"400,001-600,000",332,1.1,162020355
2024-08-09,2882,"600,001-800,000",180,0.84,124629984
2024-08-09,2882,"800,001-1,000,000",118,0.72,106130066
2024-08-09,2882,"more than 1,000,001",697,78.43,11505427684
2024-08-09,2882,差異數調整（說明4）,0,0.0,0
2024-08-09,2882,total,471318,100.0,14669210128
2024-08-16,2882,1-999,135777,0.23,34720575
2024-08-16,2882,"1,000-5,000",230449,3.35,492708514
2024-08-16,2882,"5,001-10,000",48316,2.37,348548770
2024-08-16,2882,"10,001-15,000",19026,1.57,231691153
2024-08-16,2882,"15,001-20,000",9229,1.1,162441408
2024-08-16,2882,"20,001-30,000",9630,1.6,235029823
2024-08-16,2882,"30,001-40,000",4461,1.05,154433407
2024-08-16,2882,"40,001-50,000",2766,0.85,124716514
2024-08-16,2882,"50,001-100,000",5216,2.46,361600206
2024-08-16,2882,"100,001-200,000",2384,2.21,325138129
2024-08-16,2882,"200,001-400,000",1064,1.99,293007063
2024-08-16,2882,"400,001-600,000",325,1.08,158667423
2024-08-16,2882,"600,001-800,000",184,0.86,127105022
2024-08-16,2882,"800,001-1,000,000",116,0.71,104665523
2024-08-16,2882,"more than 1,000,001",700,78.49,11514736598
2024-08-16,2882,差異數調整（說明4）,0,0.0,0
2024-08-16,2882,total,469643,100.0,14669210128
2024-08-23,2882,1-999,135793,0.23,34750677
2024-08-23,2882,"1,000-5,000",229208,3.34,489996916
2024-08-23,2882,"5,001-10,000",48001,2.35,345986465
2024-08-23,2882,"10,001-15,000",18988,1.57,231227918
2024-08-23,2882,"15,001-20,000",9103,1.09,160173489
2024-08-23,2882,"20,001-30,000",9561,1.58,233212570
2024-08-23,2882,"30,001-40,000",4431,1.04,153311043
2024-08-23,2882,"40,001-50,000",2747,0.84,123781349
2024-08-23,2882,"50,001-100,000",5188,2.45,360005753
2024-08-23,2882,"100,001-200,000",2368,2.2,322788374
2024-08-23,2882,"200,001-400,000",1061,1.98,291766902
2024-08-23,2882,"400,001-600,000",336,1.11,164234020
2024-08-23,2882,"600,001-800,000",180,0.84,124328655
2024-08-23,2882,"800,001-1,000,000",118,0.72,106407494
2024-08-23,2882,"more than 1,000,001",699,78.58,11527238503
2024-08-23,2882,差異數調整（說明4）,0,0.0,0
2024-08-23,2882,total,467782,100.0,14669210128
2024-08-30,2882,1-999,135871,0.23,34773238
2024-08-30,2882,"1,000-5,000",227643,3.31,486531455
2024-08-30,2882,"5,001-10,000",47635,2.34,343385775
2024-08-30,2882,"10,001-15,000",18808,1.56,229022737
2024-08-30,2882,"15,001-20,000",9048,1.08,159186351
2024-08-30,2882,"20,001-30,000",9504,1.58,231810497
2024-08-30,2882,"30,001-40,000",4449,1.04,153978797
2024-08-30,2882,"40,001-50,000",2729,0.83,122937420
2024-08-30,2882,"50,001-100,000",5141,2.43,356493537
2024-08-30,2882,"100,001-200,000",2356,2.18,320997033
2024-08-30,2882,"200,001-400,000",1068,2.0,294303802
2024-08-30,2882,"400,001-600,000",326,1.08,159190245
2024-08-30,2882,"600,001-800,000",181,0.85,125260495
2024-08-30,2882,"800,001-1,000,000",116,0.71,104658277
2024-08-30,2882,"more than 1,000,001",702,78.71,11546680469
2024-08-30,2882,差異數調整（說明4）,0,0.0,0
2024-08-30,2882,total,465577,100.0,14669210128
2024-09-06,2882,1-999,135992,0.23,34811705
2024-09-06,2882,"1,000-5,000",227094,3.3,485246074
2024-09-06,2882,"5,001-10,000",47483,2.33,342258579
2024-09-06,2882,"10,001-15,000",18764,1.55,228520994
2024-09-06,2882,"15,001-20,000",8996,1.07,158240346
2024-09-06,2882,"20,001-30,000",9446,1.57,230348516
2024-09-06,2882,"30,001-40,000",4433,1.04,153281459
2024-09-06,2882,"40,001-50,000",2718,0.83,122546539
2024-09-06,2882,"50,001-100,000",5129,2.42,355355311
2024-09-06,2882,"100,001-200,000",2354,2.18,320921431
2024-09-06,2882,"200,001-400,000",1061,1.99,292321765
2024-09-06,2882,"400,001-600,000",327,1.08,159441479
2024-09-06,2882,"600,001-800,000",187,0.88,129298320
2024-09-06,2882,"800,001-1,000,000",113,0.69,101847713
2024-09-06,2882,"more than 1,000,001",709,78.76,11554769897
2024-09-06,2882,差異數調整（說明4）,0,0.0,0
2024-09-06,2882,total,464806,100.0,14669210128
2024-09-13,2882,1-999,136016,0.23,34797443
2024-09-13,2882,"1,000-5,000",226299,3.29,483616626
2024-09-13,2882,"5,001-10,000",47337,2.32,341208735
2024-09-13,2882,"10,001-15,000",18716,1.55,227902326
2024-09-13,2882,"15,001-20,000",8949,1.07,157387097
2024-09-13,2882,"20,001-30,000",9371,1.55,228545188
2024-09-13,2882,"30,001-40,000",4403,1.03,152287599
2024-09-13,2882,"40,001-50,000",2690,0.82,121288345
2024-09-13,2882,"50,001-100,000",5110,2.41,354059186
2024-09-13,2882,"100,001-200,000",2349,2.18,320519621
2024-09-13,2882,"200,001-400,000",1062,1.99,292176553
2024-09-13,2882,"400,001-600,000",330,1.09,160833132
2024-09-13,2882,"600,001-800,000",182,0.85,125986303
2024-09-13,2882,"800,001-1,000,000",114,0.69,102556331
2024-09-13,2882,"more than 1,000,001",711,78.84,11566059643
2024-09-13,2882,差異數調整（說明4）,1,0.0,-14000
2024-09-13,2882,total,463639,100.0,14669210128
2024-09-20,2882,1-999,135730,0.23,34698060
2024-09-20,2882,"1,000-5,000",224325,3.26,479345924
2024-09-20,2882,"5,001-10,000",46948,2.3,338204692
2024-09-20,2882,"10,001-15,000",18581,1.54,226263739
2024-09-20,2882,"15,001-20,000",8880,1.06,156127319
2024-09-20,2882,"20,001-30,000",9369,1.55,228479761
2024-09-20,2882,"30,001-40,000",4392,1.03,151872979
2024-09-20,2882,"40,001-50,000",2696,0.82,121538487
2024-09-20,2882,"50,001-100,000",5071,2.39,351455674
2024-09-20,2882,"100,001-200,000",2338,2.17,318863520
2024-09-20,2882,"200,001-400,000",1051,1.96,288168775
2024-09-20,2882,"400,001-600,000",330,1.1,161388057
2024-09-20,2882,"600,001-800,000",183,0.86,126900283
2024-09-20,2882,"800,001-1,000,000",111,0.67,99709176
2024-09-20,2882,"more than 1,000,001",717,78.98,11586193682
2024-09-20,2882,差異數調整（說明4）,0,0.0,0
2024-09-20,2882,total,460722,100.0,14669210128
2024-09-27,2882,1-999,135948,0.23,34790952
2024-09-27,2882,"1,000-5,000",219070,3.18,467906167
2024-09-27,2882,"5,001-10,000",45796,2.24,329483981
2024-09-27,2882,"10,001-15,000",18113,1.5,220496757
2024-09-27,2882,"15,001-20,000",8675,1.03,152472500
2024-09-27,2882,"20,001-30,000",9161,1.52,223257605
2024-09-27,2882,"30,001-40,000",4288,1.01,148205990
2024-09-27,2882,"40,001-50,000",2623,0.8,118155531
2024-09-27,2882,"50,001-100,000",4978,2.35,345026914
2024-09-27,2882,"100,001-200,000",2260,2.1,308445563
2024-09-27,2882,"200,001-400,000",1015,1.9,279248095
2024-09-27,2882,"400,001-600,000",327,1.08,159739592
2024-09-27,2882,"600,001-800,000",177,0.83,122454188
2024-09-27,2882,"800,001-1,000,000",113,0.69,101981351
2024-09-27,2882,"more than 1,000,001",720,79.46,11657544942
2024-09-27,2882,差異數調整（說明4）,0,0.0,0
2024-09-27,2882,total,453264,100.0,14669210128
2024-10-04,2882,1-999,135845,0.23,34733498
2024-10-04,2882,"1,000-5,000",218925,3.18,467577930
2024-10-04,2882,"5,001-10,000",45767,2.24,329172163
2024-10-04,2882,"10,001-15,000",18082,1.5,220066089
2024-10-04,2882,"15,001-20,000",8667,1.03,152295404
2024-10-04,2882,"20,001-30,000",9170,1.52,223535775
2024-10-04,2882,"30,001-40,000",4279,1.0,147903710
2024-10-04,2882,"40,001-50,000",2588,0.79,116472909
2024-10-04,2882,"50,001-100,000",4965,2.34,344063795
2024-10-04,2882,"100,001-200,000",2250,2.09,306945396
2024-10-04,2882,"200,001-400,000",1015,1.9,279519789
2024-10-04,2882,"400,001-600,000",327,1.08,159645257
2024-10-04,2882,"600,001-800,000",171,0.8,118038819
2024-10-04,2882,"800,001-1,000,000",114,0.69,102674466
2024-10-04,2882,"more than 1,000,001",724,79.53,11666565128
2024-10-04,2882,差異數調整（說明4）,0,0.0,0
2024-10-04,2882,total,452889,100.0,14669210128
2024-10-11,2882,1-999,135721,0.23,34696203
2024-10-11,2882,"1,000-5,000",217713,3.17,465062492
2024-10-11,2882,"5,001-10,000",45587,2.23,327812521
2024-10-11,2882,"10,001-15,000",17997,1.49,219004099
2024-10-11,2882,"15,001-20,000",8619,1.03,151430728
2024-10-11,2882,"20,001-30,000",9084,1.5,221398939
2024-10-11,2882,"30,001-40,000",4250,1.0,146850833
2024-10-11,2882,"40,001-50,000",2578,0.79,116020438
2024-10-11,2882,"50,001-100,000",4927,2.32,341295367
2024-10-11,2882,"100,001-200,000",2247,2.08,306514792
2024-10-11,2882,"200,001-400,000",1008,1.89,277318364
2024-10-11,2882,"400,001-600,000",324,1.07,158068172
2024-10-11,2882,"600,001-800,000",178,0.83,122789651
2024-10-11,2882,"800,001-1,000,000",118,0.72,106148366
2024-10-11,2882,"more than 1,000,001",719,79.58,11674799163
2024-10-11,2882,差異數調整（說明4）,0,0.0,0
2024-10-11,2882,total,451070,100.0,14669210128
2024-10-18,2882,1-999,135485,0.23,34620748
2024-10-18,2882,"1,000-5,000",216436,3.15,462592702
2024-10-18,2882,"5,001-10,000",45349,2.22,326083889
2024-10-18,2882,"10,001-15,000",17873,1.48,217504054
2024-10-18,2882,"15,001-20,000",8577,1.02,150661722
2024-10-18,2882,"20,001-30,000",9048,1.5,220486766
2024-10-18,2882,"30,001-40,000",4243,0.99,146583666
2024-10-18,2882,"40,001-50,000",2571,0.78,115770719
2024-10-18,2882,"50,001-100,000",4873,2.3,337889101
2024-10-18,2882,"100,001-200,000",2232,2.07,304512069
2024-10-18,2882,"200,001-400,000",1010,1.88,277110513
2024-10-18,2882,"400,001-600,000",321,1.06,156390701
2024-10-18,2882,"600,001-800,000",174,0.81,119954550
2024-10-18,2882,"800,001-1,000,000",120,0.73,108210000
2024-10-18,2882,"more than 1,000,001",726,79.69,11690838928
2024-10-18,2882,差異數調整（說明4）,0,0.0,0
2024-10-18,2882,total,449038,100.0,14669210128
2024-10-25,2882,1-999,135794,0.23,34736730
2024-10-25,2882,"1,000-5,000",215402,3.13,460070062
2024-10-25,2882,"5,001-10,000",44956,2.2,323266279
2024-10-25,2882,"10,001-15,000",17743,1.47,215908526
2024-10-25,2882,"15,001-20,000",8481,1.01,148939613
2024-10-25,2882,"20,001-30,000",9009,1.49,219520866
2024-10-25,2882,"30,001-40,000",4207,0.99,145384402
2024-10-25,2882,"40,001-50,000",2545,0.78,114620898
2024-10-25,2882,"50,001-100,000",4838,2.28,335368327
2024-10-25,2882,"100,001-200,000",2204,2.04,300423813
2024-10-25,2882,"200,001-400,000",1009,1.89,277345320
2024-10-25,2882,"400,001-600,000",323,1.07,157504684
2024-10-25,2882,"600,001-800,000",178,0.84,123258636
2024-10-25,2882,"800,001-1,000,000",116,0.71,104589909
2024-10-25,2882,"more than 1,000,001",722,79.81,11708272063
2024-10-25,2882,差異數調整（說明4）,0,0.0,0
2024-10-25,2882,total,447527,100.0,14669210128
2024-11-01,2882,1-999,135757,0.23,34724995
2024-11-01,2882,"1,000-5,000",214698,3.12,458458086
2024-11-01,2882,"5,001-10,000",44816,2.19,322271458
2024-11-01,2882,"10,001-15,000",17676,1.46,215084345
2024-11-01,2882,"15,001-20,000",8421,1.0,147832627
2024-11-01,2882,"20,001-30,000",9015,1.49,219749215
2024-11-01,2882,"30,001-40,000",4202,0.98,145177935
2024-11-01,2882,"40,001-50,000",2565,0.78,115508823
2024-11-01,2882,"50,001-100,000",4783,2.26,331539590
2024-11-01,2882,"100,001-200,000",2195,2.04,299465446
2024-11-01,2882,"200,001-400,000",999,1.87,274859396
2024-11-01,2882,"400,001-600,000",331,1.09,160703651
2024-11-01,2882,"600,001-800,000",172,0.81,119133584
2024-11-01,2882,"800,001-1,000,000",117,0.71,105324141
2024-11-01,2882,"more than 1,000,001",726,79.89,11719376836
2024-11-01,2882,差異數調整（說明4）,0,0.0,0
2024-11-01,2882,total,446473,100.0,14669210128
2024-11-08,2882,1-999,135795,0.23,34707111
2024-11-08,2882,"1,000-5,000",213541,3.1,455810284
2024-11-08,2882,"5,001-10,000",44526,2.18,320216198
2024-11-08,2882,"10,001-15,000",17602,1.45,214118572
2024-11-08,2882,"15,001-20,000",8403,1.0,147551682
2024-11-08,2882,"20,001-30,000",8997,1.49,219366058
2024-11-08,2882,"30,001-40,000",4175,0.98,144233304
2024-11-08,2882,"40,001-50,000",2547,0.78,114657332
2024-11-08,2882,"50,001-100,000",4751,2.24,329014697
2024-11-08,2882,"100,001-200,000",2195,2.04,299994150
2024-11-08,2882,"200,001-400,000",981,1.84,270294505
2024-11-08,2882,"400,001-600,000",326,1.07,158361190
2024-11-08,2882,"600,001-800,000",173,0.81,119490616
2024-11-08,2882,"800,001-1,000,000",107,0.65,96234597
2024-11-08,2882,"more than 1,000,001",733,80.06,11745159832
2024-11-08,2882,差異數調整（說明4）,0,0.0,0
2024-11-08,2882,total,444852,100.0,14669210128
2024-11-15,2882,1-999,135763,0.23,34713098
2024-11-15,2882,"1,000-5,000",216810,3.15,463324001
2024-11-15,2882,"5,001-10,000",45290,2.22,326121060
2024-11-15,2882,"10,001-15,000",17859,1.48,217549735
2024-11-15,2882,"15,001-20,000",8517,1.02,149694605
2024-11-15,2882,"20,001-30,000",9144,1.52,223259119
2024-11-15,2882,"30,001-40,000",4243,1.0,146697369
2024-11-15,2882,"40,001-50,000",2565,0.78,115409739
2024-11-15,2882,"50,001-100,000",4810,2.27,333069784
2024-11-15,2882,"100,001-200,000",2219,2.06,302524908
2024-11-15,2882,"200,001-400,000",983,1.84,270145175
2024-11-15,2882,"400,001-600,000",336,1.11,163521770
2024-11-15,2882,"600,001-800,000",176,0.82,121740865
2024-11-15,2882,"800,001-1,000,000",112,0.68,100706385
2024-11-15,2882,"more than 1,000,001",727,79.76,11701432515
2024-11-15,2882,差異數調整（說明4）,3,0.0,-700000
2024-11-15,2882,total,449554,100.0,14669210128
2024-11-22,2882,1-999,135615,0.23,34658793
2024-11-22,2882,"1,000-5,000",217911,3.17,465694234
2024-11-22,2882,"5,001-10,000",45524,2.23,328108793
2024-11-22,2882,"10,001-15,000",17907,1.48,218132501
2024-11-22,2882,"15,001-20,000",8592,1.03,151105622
2024-11-22,2882,"20,001-30,000",9181,1.52,224261078
2024-11-22,2882,"30,001-40,000",4254,1.0,147107662
2024-11-22,2882,"40,001-50,000",2582,0.79,116259305
2024-11-22,2882,"50,001-100,000",4827,2.27,334242431
2024-11-22,2882,"100,001-200,000",2244,2.08,305951715
2024-11-22,2882,"200,001-400,000",989,1.84,271265040
2024-11-22,2882,"400,001-600,000",337,1.11,163684417
2024-11-22,2882,"600,001-800,000",186,0.87,128909926
2024-11-22,2882,"800,001-1,000,000",110,0.67,98857741
2024-11-22,2882,"more than 1,000,001",722,79.62,11680970870
2024-11-22,2882,差異數調整（說明4）,0,0.0,0
2024-11-22,2882,total,450981,100.0,14669210128
2024-11-29,2882,1-999,135431,0.23,34598999
2024-11-29,2882,"1,000-5,000",218095,3.17,466135864
2024-11-29,2882,"5,001-10,000",45575,2.23,328527700
2024-11-29,2882,"10,001-15,000",17943,1.49,218574557
2024-11-29,2882,"15,001-20,000",8592,1.02,151044334
2024-11-29,2882,"20,001-30,000",9189,1.52,224401442
2024-11-29,2882,"30,001-40,000",4245,1.0,146806748
2024-11-29,2882,"40,001-50,000",2598,0.79,116975556
2024-11-29,2882,"50,001-100,000",4844,2.28,335227502
2024-11-29,2882,"100,001-200,000",2258,2.09,307872977
2024-11-29,2882,"200,001-400,000",981,1.83,269341717
2024-11-29,2882,"400,001-600,000",336,1.11,163374743
2024-11-29,2882,"600,001-800,000",190,0.89,131793627
2024-11-29,2882,"800,001-1,000,000",110,0.67,99279943
2024-11-29,2882,"more than 1,000,001",717,79.59,11675254419
2024-11-29,2882,差異數調整（說明4）,0,0.0,0
2024-11-29,2882,total,451104,100.0,14669210128
2024-12-06,2882,1-999,135148,0.23,34515837
2024-12-06,2882,"1,000-5,000",215456,3.13,460267755
2024-12-06,2882,"5,001-10,000",45159,2.21,325114452
2024-12-06,2882,"10,001-15,000",17779,1.47,216502971
2024-12-06,2882,"15,001-20,000",8498,1.01,149298683
2024-12-06,2882,"20,001-30,000",9082,1.51,221625309
2024-12-06,2882,"30,001-40,000",4183,0.98,144710028
2024-12-06,2882,"40,001-50,000",2573,0.78,115879449
2024-12-06,2882,"50,001-100,000",4760,2.24,329525969
2024-12-06,2882,"100,001-200,000",2228,2.06,303331872
2024-12-06,2882,"200,001-400,000",981,1.83,269436569
2024-12-06,2882,"400,001-600,000",334,1.11,163379504
2024-12-06,2882,"600,001-800,000",186,0.88,129256655
2024-12-06,2882,"800,001-1,000,000",107,0.65,96314445
2024-12-06,2882,"more than 1,000,001",727,79.82,11710050630
2024-12-06,2882,差異數調整（說明4）,0,0.0,0
2024-12-06,2882,total,447201,100.0,14669210128
2024-12-13,2882,1-999,134997,0.23,34443662
2024-12-13,2882,"1,000-5,000",214027,3.11,457085872
2024-12-13,2882,"5,001-10,000",44806,2.19,322401189
2024-12-13,2882,"10,001-15,000",17655,1.46,214992533
2024-12-13,2882,"15,001-20,000",8436,1.01,148160176
2024-12-13,2882,"20,001-30,000",9022,1.5,220087652
2024-12-13,2882,"30,001-40,000",4139,0.97,143147143
2024-12-13,2882,"40,001-50,000",2548,0.78,114751648
2024-12-13,2882,"50,001-100,000",4739,2.23,328147623
2024-12-13,2882,"100,001-200,000",2204,2.04,299446811
2024-12-13,2882,"200,001-400,000",975,1.82,268326105
2024-12-13,2882,"400,001-600,000",330,1.1,161654204
2024-12-13,2882,"600,001-800,000",187,0.88,129618845
2024-12-13,2882,"800,001-1,000,000",104,0.63,93380537
2024-12-13,2882,"more than 1,000,001",726,79.98,11733572128
2024-12-13,2882,差異數調整（說明4）,1,0.0,-6000
