date,stock_id,HoldingSharesLevel,people,percent,unit
2026-03-20,1707,"1,000-5,000",11060,13.61,20162298
2026-03-20,1707,1-999,53123,1.1,1632121
2026-03-20,1707,"10,001-15,000",300,2.56,3796136
2026-03-20,1707,"100,001-200,000",42,4.07,6034734
2026-03-20,1707,"15,001-20,000",135,1.66,2459443
2026-03-20,1707,"20,001-30,000",118,1.99,2960022
2026-03-20,1707,"200,001-400,000",32,6.21,9199992
2026-03-20,1707,"30,001-40,000",59,1.41,2096001
2026-03-20,1707,"40,001-50,000",38,1.15,1715874
2026-03-20,1707,"400,001-600,000",8,2.65,3929647
2026-03-20,1707,"5,001-10,000",960,4.99,7406784
2026-03-20,1707,"50,001-100,000",72,3.47,5145178
2026-03-20,1707,"600,001-800,000",8,3.62,5363118
2026-03-20,1707,"800,001-1,000,000",6,3.74,5550426
2026-03-20,1707,"more than 1,000,001",30,47.71,70685599
2026-03-20,1707,total,65991,100.0,148137373
2026-03-20,1707,差異數調整（說明4）,0,0.0,0
2026-03-27,1707,"1,000-5,000",11073,13.61,20170856
2026-03-27,1707,1-999,55232,1.1,1631510
2026-03-27,1707,"10,001-15,000",297,2.53,3756648
2026-03-27,1707,"100,001-200,000",43,4.13,6132735
2026-03-27,1707,"15,001-20,000",134,1.65,2444788
2026-03-27,1707,"20,001-30,000",119,2.02,2993365
2026-03-27,1707,"200,001-400,000",32,6.22,9220992
2026-03-27,1707,"30,001-40,000",61,1.46,2175658
2026-03-27,1707,"40,001-50,000",36,1.09,1628669
2026-03-27,1707,"400,001-600,000",8,2.65,3932567
2026-03-27,1707,"5,001-10,000",952,4.96,7358740
2026-03-27,1707,"50,001-100,000",72,3.42,5074702
2026-03-27,1707,"600,001-800,000",8,3.63,5381118
2026-03-27,1707,"800,001-1,000,000",6,3.74,5549426
2026-03-27,1707,"more than 1,000,001",30,47.71,70685599
2026-03-27,1707,total,68103,100.0,148137373
2026-03-27,1707,差異數調整（說明4）,0,0.0,0
2026-04-10,1707,"1,000-5,000",10979,13.5,20002376
2026-04-10,1707,1-999,54939,1.09,1624543
2026-04-10,1707,"10,001-15,000",300,2.55,3785768
2026-04-10,1707,"100,001-200,000",44,4.28,6342723
2026-04-10,1707,"15,001-20,000",132,1.62,2411788
2026-04-10,1707,"20,001-30,000",117,1.98,2946461
2026-04-10,1707,"200,001-400,000",31,6.1,9045992
2026-04-10,1707,"30,001-40,000",61,1.47,2177706
2026-04-10,1707,"40,001-50,000",36,1.09,1628669
2026-04-10,1707,"400,001-600,000",8,2.66,3940566
2026-04-10,1707,"5,001-10,000",952,4.96,7360151
2026-04-10,1707,"50,001-100,000",76,3.6,5345730
2026-04-10,1707,"600,001-800,000",8,3.62,5373118
2026-04-10,1707,"800,001-1,000,000",6,3.74,5544426
2026-04-10,1707,"more than 1,000,001",30,47.66,70607356
2026-04-10,1707,total,67719,100.0,148137373
2026-04-10,1707,差異數調整（說明4）,0,0.0,0
2026-04-17,1707,"1,000-5,000",11022,13.59,20138907
2026-04-17,1707,1-999,54945,1.09,1625924
2026-04-17,1707,"10,001-15,000",309,2.63,3904847
2026-04-17,1707,"100,001-200,000",45,4.28,6354082
2026-04-17,1707,"15,001-20,000",133,1.64,2433808
2026-04-17,1707,"20,001-30,000",117,1.98,2943732
2026-04-17,1707,"200,001-400,000",30,5.78,8570278
2026-04-17,1707,"30,001-40,000",61,1.46,2164468
2026-04-17,1707,"40,001-50,000",36,1.09,1622653
2026-04-17,1707,"400,001-600,000",9,3.03,4497204
2026-04-17,1707,"5,001-10,000",957,4.99,7403699
2026-04-17,1707,"50,001-100,000",74,3.48,5158028
2026-04-17,1707,"600,001-800,000",8,3.63,5378118
2026-04-17,1707,"800,001-1,000,000",6,3.72,5519426
2026-04-17,1707,"more than 1,000,001",30,47.53,70422199
2026-04-17,1707,total,67782,100.0,148137373
2026-04-17,1707,差異數調整（說明4）,0,0.0,0
2026-04-24,1707,"1,000-5,000",11053,13.65,20220920
2026-04-24,1707,1-999,54912,1.09,1620312
2026-04-24,1707,"10,001-15,000",303,2.59,3841683
2026-04-24,1707,"100,001-200,000",45,4.32,6413143
2026-04-24,1707,"15,001-20,000",138,1.71,2534948
2026-04-24,1707,"20,001-30,000",114,1.92,2857732
2026-04-24,1707,"200,001-400,000",29,5.56,8241890
2026-04-24,1707,"30,001-40,000",62,1.48,2201468
2026-04-24,1707,"40,001-50,000",33,1.0,1492653
2026-04-24,1707,"400,001-600,000",8,2.64,3922762
2026-04-24,1707,"5,001-10,000",971,5.06,7496543
2026-04-24,1707,"50,001-100,000",77,3.6,5339862
2026-04-24,1707,"600,001-800,000",9,4.1,6080832
2026-04-24,1707,"800,001-1,000,000",6,3.72,5518426
2026-04-24,1707,"more than 1,000,001",30,47.49,70354199
2026-04-24,1707,total,67790,100.0,148137373
2026-04-24,1707,差異數調整（說明4）,0,0.0,0
2026-05-08,1707,"1,000-5,000",10993,13.57,20106883
2026-05-08,1707,1-999,54790,1.1,1632750
2026-05-08,1707,"10,001-15,000",301,2.58,3835878
2026-05-08,1707,"100,001-200,000",47,4.48,6648620
2026-05-08,1707,"15,001-20,000",135,1.66,2471139
2026-05-08,1707,"20,001-30,000",121,2.05,3036900
2026-05-08,1707,"200,001-400,000",27,5.22,7746201
2026-05-08,1707,"30,001-40,000",57,1.35,2001122
2026-05-08,1707,"40,001-50,000",40,1.23,1832130
2026-05-08,1707,"400,001-600,000",8,2.63,3903913
2026-05-08,1707,"5,001-10,000",1002,5.21,7726134
2026-05-08,1707,"50,001-100,000",77,3.65,5416855
2026-05-08,1707,"600,001-800,000",9,4.08,6044832
2026-05-08,1707,"800,001-1,000,000",6,3.71,5504426
2026-05-08,1707,"more than 1,000,001",30,47.4,70229590
2026-05-08,1707,total,67643,100.0,148137373
2026-05-08,1707,差異數調整（說明4）,0,0.0,0
