date,stock_id,HoldingSharesLevel,people,percent,unit
2024-07-19,6015,差異數調整（說明4）,0,0.0,0
2024-07-26,6015,"1,000-5,000",15364,8.4,32706266
2024-07-26,6015,1-999,39917,0.67,2644079
2024-07-26,6015,"10,001-15,000",1883,5.68,22116768
2024-07-26,6015,"100,001-200,000",261,9.17,35716738
2024-07-26,6015,"15,001-20,000",750,3.41,13285674
2024-07-26,6015,"20,001-30,000",921,5.68,22138467
2024-07-26,6015,"200,001-400,000",108,7.6,29615435
2024-07-26,6015,"30,001-40,000",455,4.07,15878716
2024-07-26,6015,"40,001-50,000",288,3.33,12997682
2024-07-26,6015,"400,001-600,000",29,3.63,14152809
2024-07-26,6015,"5,001-10,000",3889,6.97,27160641
2024-07-26,6015,"50,001-100,000",512,9.19,35791252
2024-07-26,6015,"600,001-800,000",11,1.95,7593908
2024-07-26,6015,"800,001-1,000,000",8,1.85,7213320
2024-07-26,6015,"more than 1,000,001",29,28.31,110230394
2024-07-26,6015,total,64425,100.0,389242149
2024-07-26,6015,差異數調整（說明4）,0,0.0,0
2024-08-02,6015,"1,000-5,000",15299,8.36,32556768
2024-08-02,6015,1-999,39950,0.67,2646197
2024-08-02,6015,"10,001-15,000",1884,5.67,22108784
2024-08-02,6015,"100,001-200,000",261,9.14,35584178
2024-08-02,6015,"15,001-20,000",746,3.4,13243204
2024-08-02,6015,"20,001-30,000",919,5.67,22081292
2024-08-02,6015,"200,001-400,000",110,7.76,30214758
2024-08-02,6015,"30,001-40,000",443,3.97,15454628
2024-08-02,6015,"40,001-50,000",293,3.38,13184418
2024-08-02,6015,"400,001-600,000",29,3.72,14514689
2024-08-02,6015,"5,001-10,000",3895,7.0,27251238
2024-08-02,6015,"50,001-100,000",514,9.25,36031277
2024-08-02,6015,"600,001-800,000",10,1.85,7214728
2024-08-02,6015,"800,001-1,000,000",5,1.07,4195320
2024-08-02,6015,"more than 1,000,001",31,29.02,112960670
2024-08-02,6015,total,64389,100.0,389242149
2024-08-02,6015,差異數調整（說明4）,0,0.0,0
2024-08-09,6015,"1,000-5,000",15194,8.31,32362478
2024-08-09,6015,1-999,39964,0.67,2641814
2024-08-09,6015,"10,001-15,000",1893,5.71,22226825
2024-08-09,6015,"100,001-200,000",267,9.33,36345391
2024-08-09,6015,"15,001-20,000",745,3.39,13210792
2024-08-09,6015,"20,001-30,000",924,5.71,22242030
2024-08-09,6015,"200,001-400,000",110,7.75,30203106
2024-08-09,6015,"30,001-40,000",440,3.93,15320680
2024-08-09,6015,"40,001-50,000",291,3.37,13129166
2024-08-09,6015,"400,001-600,000",32,4.09,15950577
2024-08-09,6015,"5,001-10,000",3870,6.93,27012256
2024-08-09,6015,"50,001-100,000",515,9.29,36186791
2024-08-09,6015,"600,001-800,000",11,1.95,7600728
2024-08-09,6015,"800,001-1,000,000",4,0.88,3438320
2024-08-09,6015,"more than 1,000,001",29,28.61,111371195
2024-08-09,6015,total,64289,100.0,389242149
2024-08-09,6015,差異數調整（說明4）,0,0.0,0
2024-08-16,6015,"1,000-5,000",15141,8.27,32223966
2024-08-16,6015,1-999,39944,0.67,2645486
2024-08-16,6015,"10,001-15,000",1865,5.62,21878261
2024-08-16,6015,"100,001-200,000",264,9.34,36381921
2024-08-16,6015,"15,001-20,000",745,3.39,13203923
2024-08-16,6015,"20,001-30,000",927,5.72,22295103
2024-08-16,6015,"200,001-400,000",109,7.66,29822826
2024-08-16,6015,"30,001-40,000",438,3.91,15231278
2024-08-16,6015,"40,001-50,000",282,3.25,12680284
2024-08-16,6015,"400,001-600,000",32,4.07,15873577
2024-08-16,6015,"5,001-10,000",3867,6.93,26991974
2024-08-16,6015,"50,001-100,000",520,9.39,36568307
2024-08-16,6015,"600,001-800,000",10,1.79,6981728
2024-08-16,6015,"800,001-1,000,000",5,1.13,4437320
2024-08-16,6015,"more than 1,000,001",29,28.78,112026195
2024-08-16,6015,total,64178,100.0,389242149
2024-08-16,6015,差異數調整（說明4）,0,0.0,0
2024-08-23,6015,"1,000-5,000",15123,8.27,32211082
2024-08-23,6015,1-999,39937,0.67,2642305
2024-08-23,6015,"10,001-15,000",1858,5.6,21799528
2024-08-23,6015,"100,001-200,000",263,9.25,36032456
2024-08-23,6015,"15,001-20,000",737,3.35,13054534
2024-08-23,6015,"20,001-30,000",921,5.69,22154323
2024-08-23,6015,"200,001-400,000",112,7.79,30351650
2024-08-23,6015,"30,001-40,000",444,3.96,15444284
2024-08-23,6015,"40,001-50,000",285,3.29,12828469
2024-08-23,6015,"400,001-600,000",35,4.51,17593417
2024-08-23,6015,"5,001-10,000",3859,6.91,26923475
2024-08-23,6015,"50,001-100,000",521,9.42,36687467
2024-08-23,6015,"600,001-800,000",9,1.59,6215728
2024-08-23,6015,"800,001-1,000,000",4,0.88,3438320
2024-08-23,6015,"more than 1,000,001",29,28.73,111865111
2024-08-23,6015,total,64137,100.0,389242149
2024-08-23,6015,差異數調整（說明4）,0,0.0,0
2024-08-30,6015,"1,000-5,000",15112,8.25,32145301
2024-08-30,6015,1-999,39972,0.67,2641334
2024-08-30,6015,"10,001-15,000",1847,5.56,21672953
2024-08-30,6015,"100,001-200,000",264,9.28,36134396
2024-08-30,6015,"15,001-20,000",733,3.33,12994733
2024-08-30,6015,"20,001-30,000",921,5.69,22171701
2024-08-30,6015,"200,001-400,000",111,7.74,30128890
2024-08-30,6015,"30,001-40,000",440,3.93,15322958
2024-08-30,6015,"40,001-50,000",284,3.28,12787396
2024-08-30,6015,"400,001-600,000",36,4.6,17925417
2024-08-30,6015,"5,001-10,000",3867,6.94,27033880
2024-08-30,6015,"50,001-100,000",518,9.35,36399031
2024-08-30,6015,"600,001-800,000",8,1.44,5615728
2024-08-30,6015,"800,001-1,000,000",4,0.88,3438320
2024-08-30,6015,"more than 1,000,001",29,28.98,112830111
2024-08-30,6015,total,64146,100.0,389242149
2024-08-30,6015,差異數調整（說明4）,0,0.0,0
2024-09-06,6015,"1,000-5,000",15086,8.24,32105379
2024-09-06,6015,1-999,39985,0.67,2638314
2024-09-06,6015,"10,001-15,000",1842,5.55,21623090
2024-09-06,6015,"100,001-200,000",265,9.29,36185736
2024-09-06,6015,"15,001-20,000",737,3.35,13064161
2024-09-06,6015,"20,001-30,000",916,5.67,22071858
2024-09-06,6015,"200,001-400,000",112,7.88,30693890
2024-09-06,6015,"30,001-40,000",447,4.0,15576779
2024-09-06,6015,"40,001-50,000",283,3.27,12754436
2024-09-06,6015,"400,001-600,000",35,4.48,17456417
2024-09-06,6015,"5,001-10,000",3859,6.92,26955509
2024-09-06,6015,"50,001-100,000",523,9.41,36664421
2024-09-06,6015,"600,001-800,000",6,1.08,4223908
2024-09-06,6015,"800,001-1,000,000",4,0.87,3412140
2024-09-06,6015,"more than 1,000,001",29,29.24,113816111
2024-09-06,6015,total,64129,100.0,389242149
2024-09-06,6015,差異數調整（說明4）,0,0.0,0
2024-09-13,6015,"1,000-5,000",15071,8.23,32048190
2024-09-13,6015,1-999,39994,0.67,2637335
2024-09-13,6015,"10,001-15,000",1836,5.53,21545946
2024-09-13,6015,"100,001-200,000",264,9.28,36125480
2024-09-13,6015,"15,001-20,000",738,3.35,13072427
2024-09-13,6015,"20,001-30,000",910,5.62,21908351
2024-09-13,6015,"200,001-400,000",112,7.91,30805650
2024-09-13,6015,"30,001-40,000",444,3.96,15436753
2024-09-13,6015,"40,001-50,000",286,3.31,12893521
2024-09-13,6015,"400,001-600,000",37,4.84,18846417
2024-09-13,6015,"5,001-10,000",3831,6.86,26740770
2024-09-13,6015,"50,001-100,000",514,9.29,36195326
2024-09-13,6015,"600,001-800,000",5,0.9,3523908
2024-09-13,6015,"800,001-1,000,000",3,0.66,2583320
2024-09-13,6015,"more than 1,000,001",30,29.51,114878755
2024-09-13,6015,total,64075,100.0,389242149
2024-09-13,6015,差異數調整（說明4）,0,0.0,0
2024-09-20,6015,"1,000-5,000",15023,8.2,31944099
2024-09-20,6015,1-999,40000,0.67,2633299
2024-09-20,6015,"10,001-15,000",1824,5.49,21390610
2024-09-20,6015,"100,001-200,000",258,9.08,35379520
2024-09-20,6015,"15,001-20,000",732,3.33,12973067
2024-09-20,6015,"20,001-30,000",906,5.6,21816794
2024-09-20,6015,"200,001-400,000",112,7.91,30803850
2024-09-20,6015,"30,001-40,000",436,3.89,15158665
2024-09-20,6015,"40,001-50,000",283,3.27,12754321
2024-09-20,6015,"400,001-600,000",35,4.51,17566417
2024-09-20,6015,"5,001-10,000",3815,6.84,26628819
2024-09-20,6015,"50,001-100,000",517,9.32,36301705
2024-09-20,6015,"600,001-800,000",5,0.87,3393120
2024-09-20,6015,"800,001-1,000,000",5,1.08,4222108
2024-09-20,6015,"more than 1,000,001",31,29.87,116275755
2024-09-20,6015,total,63982,100.0,389242149
2024-09-20,6015,差異數調整（說明4）,0,0.0,0
2024-09-27,6015,"1,000-5,000",14948,8.15,31759286
2024-09-27,6015,1-999,39997,0.67,2627045
2024-09-27,6015,"10,001-15,000",1814,5.46,21261227
2024-09-27,6015,"100,001-200,000",262,9.24,35981155
2024-09-27,6015,"15,001-20,000",729,3.31,12889400
2024-09-27,6015,"20,001-30,000",897,5.54,21599925
2024-09-27,6015,"200,001-400,000",108,7.62,29672850
2024-09-27,6015,"30,001-40,000",434,3.87,15072292
2024-09-27,6015,"40,001-50,000",290,3.35,13058926
2024-09-27,6015,"400,001-600,000",34,4.28,16667417
2024-09-27,6015,"5,001-10,000",3807,6.82,26554092
2024-09-27,6015,"50,001-100,000",507,9.13,35549059
2024-09-27,6015,"600,001-800,000",5,0.88,3434120
2024-09-27,6015,"800,001-1,000,000",8,1.74,6778928
2024-09-27,6015,"more than 1,000,001",31,29.88,116336427
2024-09-27,6015,total,63871,100.0,389242149
2024-09-27,6015,差異數調整（說明4）,0,0.0,0
2024-10-04,6015,"1,000-5,000",14939,8.15,31749513
2024-10-04,6015,1-999,40000,0.67,2625820
2024-10-04,6015,"10,001-15,000",1814,5.46,21262764
2024-10-04,6015,"100,001-200,000",262,9.27,36108915
2024-10-04,6015,"15,001-20,000",726,3.29,12831775
2024-10-04,6015,"20,001-30,000",896,5.53,21552639
2024-10-04,6015,"200,001-400,000",107,7.55,29416090
2024-10-04,6015,"30,001-40,000",439,3.91,15250172
2024-10-04,6015,"40,001-50,000",284,3.28,12783299
2024-10-04,6015,"400,001-600,000",34,4.28,16671417
2024-10-04,6015,"5,001-10,000",3803,6.81,26533733
2024-10-04,6015,"50,001-100,000",510,9.19,35778743
2024-10-04,6015,"600,001-800,000",6,1.06,4163940
2024-10-04,6015,"800,001-1,000,000",6,1.26,4936108
2024-10-04,6015,"more than 1,000,001",32,30.2,117577221
2024-10-04,6015,total,63858,100.0,389242149
2024-10-04,6015,差異數調整（說明4）,0,0.0,0
2024-10-11,6015,"1,000-5,000",14920,8.15,31733244
2024-10-11,6015,1-999,40028,0.67,2631712
2024-10-11,6015,"10,001-15,000",1831,5.51,21482052
2024-10-11,6015,"100,001-200,000",262,9.25,36005660
2024-10-11,6015,"15,001-20,000",729,3.31,12899808
2024-10-11,6015,"20,001-30,000",899,5.55,21619490
2024-10-11,6015,"200,001-400,000",107,7.5,29222030
2024-10-11,6015,"30,001-40,000",441,3.93,15321586
2024-10-11,6015,"40,001-50,000",279,3.22,12553793
2024-10-11,6015,"400,001-600,000",35,4.41,17171417
2024-10-11,6015,"5,001-10,000",3788,6.78,26398174
2024-10-11,6015,"50,001-100,000",509,9.16,35670914
2024-10-11,6015,"600,001-800,000",6,1.02,3986940
2024-10-11,6015,"800,001-1,000,000",6,1.26,4936108
2024-10-11,6015,"more than 1,000,001",32,30.21,117609221
2024-10-11,6015,total,63872,100.0,389242149
2024-10-11,6015,差異數調整（說明4）,0,0.0,0
2024-10-18,6015,"1,000-5,000",14876,8.12,31626788
2024-10-18,6015,1-999,40028,0.67,2632376
2024-10-18,6015,"10,001-15,000",1817,5.47,21320942
2024-10-18,6015,"100,001-200,000",263,9.33,36344163
2024-10-18,6015,"15,001-20,000",726,3.29,12833560
2024-10-18,6015,"20,001-30,000",905,5.59,21784643
2024-10-18,6015,"200,001-400,000",105,7.31,28481030
2024-10-18,6015,"30,001-40,000",435,3.88,15104906
2024-10-18,6015,"40,001-50,000",280,3.23,12586144
2024-10-18,6015,"400,001-600,000",35,4.4,17151417
2024-10-18,6015,"5,001-10,000",3795,6.8,26502223
2024-10-18,6015,"50,001-100,000",507,9.14,35588688
2024-10-18,6015,"600,001-800,000",7,1.19,4650940
2024-10-18,6015,"800,001-1,000,000",6,1.28,4986108
2024-10-18,6015,"more than 1,000,001",31,30.22,117648221
2024-10-18,6015,total,63816,100.0,389242149
2024-10-18,6015,差異數調整（說明4）,0,0.0,0
2024-10-25,6015,"1,000-5,000",14810,8.09,31495782
2024-10-25,6015,1-999,40027,0.67,2633011
2024-10-25,6015,"10,001-15,000",1820,5.48,21362339
2024-10-25,6015,"100,001-200,000",261,9.24,35984883
2024-10-25,6015,"15,001-20,000",722,3.27,12755340
2024-10-25,6015,"20,001-30,000",903,5.59,21782933
2024-10-25,6015,"200,001-400,000",108,7.51,29259224
2024-10-25,6015,"30,001-40,000",425,3.78,14749595
2024-10-25,6015,"40,001-50,000",277,3.19,12446709
2024-10-25,6015,"400,001-600,000",35,4.42,17234417
2024-10-25,6015,"5,001-10,000",3798,6.81,26529342
2024-10-25,6015,"50,001-100,000",508,9.17,35698692
2024-10-25,6015,"600,001-800,000",7,1.22,4786940
2024-10-25,6015,"800,001-1,000,000",6,1.28,4988108
2024-10-25,6015,"more than 1,000,001",30,30.2,117590907
2024-10-25,6015,total,63737,100.0,389298222
2024-10-25,6015,差異數調整（說明4）,0,0.0,0
2024-11-01,6015,"1,000-5,000",14782,8.07,31449689
2024-11-01,6015,1-999,40016,0.67,2628043
2024-11-01,6015,"10,001-15,000",1821,5.49,21381704
2024-11-01,6015,"100,001-200,000",260,9.17,35709690
2024-11-01,6015,"15,001-20,000",721,3.27,12739236
2024-11-01,6015,"20,001-30,000",906,5.6,21828235
2024-11-01,6015,"200,001-400,000",108,7.55,29425224
2024-11-01,6015,"30,001-40,000",424,3.77,14709661
2024-11-01,6015,"40,001-50,000",284,3.28,12772259
2024-11-01,6015,"400,001-600,000",32,4.07,15858237
2024-11-01,6015,"5,001-10,000",3791,6.79,26450246
2024-11-01,6015,"50,001-100,000",510,9.23,35958040
2024-11-01,6015,"600,001-800,000",8,1.4,5477120
2024-11-01,6015,"800,001-1,000,000",7,1.52,5946108
2024-11-01,6015,"more than 1,000,001",29,30.05,116992767
2024-11-01,6015,total,63699,100.0,389326259
2024-11-01,6015,差異數調整（說明4）,0,0.0,0
2024-11-08,6015,"1,000-5,000",14714,8.02,31253618
2024-11-08,6015,1-999,40173,0.67,2628095
2024-11-08,6015,"10,001-15,000",1798,5.42,21105086
2024-11-08,6015,"100,001-200,000",258,9.12,35512712
2024-11-08,6015,"15,001-20,000",709,3.21,12504746
2024-11-08,6015,"20,001-30,000",894,5.53,21556704
2024-11-08,6015,"200,001-400,000",108,7.62,29667650
2024-11-08,6015,"30,001-40,000",426,3.79,14782130
2024-11-08,6015,"40,001-50,000",277,3.2,12461368
2024-11-08,6015,"400,001-600,000",31,3.91,15260557
2024-11-08,6015,"5,001-10,000",3752,6.71,26161195
2024-11-08,6015,"50,001-100,000",507,9.18,35758583
2024-11-08,6015,"600,001-800,000",9,1.59,6227940
2024-11-08,6015,"800,001-1,000,000",8,1.73,6750108
2024-11-08,6015,"more than 1,000,001",27,30.23,117695767
2024-11-08,6015,total,63691,100.0,389326259
2024-11-08,6015,差異數調整（說明4）,0,0.0,0
2024-11-15,6015,"1,000-5,000",14664,7.98,31153222
2024-11-15,6015,1-999,40230,0.67,2627715
2024-11-15,6015,"10,001-15,000",1782,5.35,20901128
2024-11-15,6015,"100,001-200,000",258,9.13,35623333
2024-11-15,6015,"15,001-20,000",705,3.18,12436197
2024-11-15,6015,"20,001-30,000",893,5.51,21511646
2024-11-15,6015,"200,001-400,000",106,7.44,29024870
2024-11-15,6015,"30,001-40,000",424,3.77,14721468
2024-11-15,6015,"40,001-50,000",274,3.15,12322918
2024-11-15,6015,"400,001-600,000",31,3.94,15386417
2024-11-15,6015,"5,001-10,000",3724,6.65,25962842
2024-11-15,6015,"50,001-100,000",490,8.81,34401869
2024-11-15,6015,"600,001-800,000",9,1.55,6062260
2024-11-15,6015,"800,001-1,000,000",7,1.51,5897108
2024-11-15,6015,"more than 1,000,001",28,31.28,122040925
2024-11-15,6015,total,63625,100.0,390073918
2024-11-15,6015,差異數調整（說明4）,0,0.0,0
2024-11-22,6015,"1,000-5,000",14635,7.96,31094754
2024-11-22,6015,1-999,40238,0.67,2621996
2024-11-22,6015,"10,001-15,000",1787,5.36,20955403
2024-11-22,6015,"100,001-200,000",260,9.2,35945556
2024-11-22,6015,"15,001-20,000",707,3.19,12471101
2024-11-22,6015,"20,001-30,000",903,5.56,21720275
2024-11-22,6015,"200,001-400,000",106,7.45,29110050
2024-11-22,6015,"30,001-40,000",432,3.84,15006693
2024-11-22,6015,"40,001-50,000",275,3.16,12364638
2024-11-22,6015,"400,001-600,000",30,3.84,15001417
2024-11-22,6015,"5,001-10,000",3719,6.63,25909669
2024-11-22,6015,"50,001-100,000",493,8.87,34655338
2024-11-22,6015,"600,001-800,000",7,1.26,4933120
2024-11-22,6015,"800,001-1,000,000",8,1.74,6802488
2024-11-22,6015,"more than 1,000,001",27,31.21,121901980
2024-11-22,6015,total,63627,100.0,390494478
2024-11-22,6015,差異數調整（說明4）,0,0.0,0
2024-11-29,6015,"1,000-5,000",14627,7.94,31089683
2024-11-29,6015,1-999,40253,0.66,2622403
2024-11-29,6015,"10,001-15,000",1784,5.34,20927946
2024-11-29,6015,"100,001-200,000",260,9.14,35791730
2024-11-29,6015,"15,001-20,000",710,3.19,12512562
2024-11-29,6015,"20,001-30,000",903,5.54,21720990
2024-11-29,6015,"200,001-400,000",106,7.38,28897810
2024-11-29,6015,"30,001-40,000",433,3.84,15052992
2024-11-29,6015,"40,001-50,000",273,3.13,12274167
2024-11-29,6015,"400,001-600,000",31,3.99,15619977
2024-11-29,6015,"5,001-10,000",3724,6.62,25947447
2024-11-29,6015,"50,001-100,000",492,8.87,34723324
2024-11-29,6015,"600,001-800,000",7,1.22,4801120
2024-11-29,6015,"800,001-1,000,000",5,1.06,4180108
2024-11-29,6015,"more than 1,000,001",29,32.0,125276139
2024-11-29,6015,total,63637,100.0,391438398
2024-11-29,6015,差異數調整（說明4）,0,0.0,0
2024-12-06,6015,"1,000-5,000",14603,7.91,31028266
2024-12-06,6015,1-999,40291,0.66,2624317
2024-12-06,6015,"10,001-15,000",1789,5.35,20994627
2024-12-06,6015,"100,001-200,000",263,9.28,36363123
2024-12-06,6015,"15,001-20,000",711,3.19,12535029
2024-12-06,6015,"20,001-30,000",897,5.5,21582396
2024-12-06,6015,"200,001-400,000",104,7.2,28249670
2024-12-06,6015,"30,001-40,000",442,3.92,15364118
