date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,4716,"1,000-5,000",5082,10.82,10224688
2025-12-19,4716,1-999,31466,1.69,1596941
2025-12-19,4716,"10,001-15,000",397,4.86,4590726
2025-12-19,4716,"100,001-200,000",51,7.59,7170164
2025-12-19,4716,"15,001-20,000",200,3.6,3402553
2025-12-19,4716,"20,001-30,000",206,5.1,4824407
2025-12-19,4716,"200,001-400,000",33,9.72,9180337
2025-12-19,4716,"30,001-40,000",95,3.43,3240983
2025-12-19,4716,"40,001-50,000",43,2.0,1896448
2025-12-19,4716,"400,001-600,000",9,4.98,4703754
2025-12-19,4716,"5,001-10,000",1028,7.23,6829695
2025-12-19,4716,"50,001-100,000",133,9.59,9056106
2025-12-19,4716,"600,001-800,000",7,5.21,4927251
2025-12-19,4716,"800,001-1,000,000",2,1.91,1807300
2025-12-19,4716,"more than 1,000,001",10,22.21,20975838
2025-12-19,4716,total,38762,100.0,94427191
2025-12-19,4716,差異數調整（說明4）,0,0.0,0
2025-12-26,4716,"1,000-5,000",5060,10.77,10172638
2025-12-26,4716,1-999,31481,1.68,1588919
2025-12-26,4716,"10,001-15,000",396,4.85,4587604
2025-12-26,4716,"100,001-200,000",48,7.15,6760504
2025-12-26,4716,"15,001-20,000",196,3.53,3336030
2025-12-26,4716,"20,001-30,000",201,4.99,4718686
2025-12-26,4716,"200,001-400,000",33,9.67,9135927
2025-12-26,4716,"30,001-40,000",94,3.38,3199287
2025-12-26,4716,"40,001-50,000",45,2.1,1985033
2025-12-26,4716,"400,001-600,000",10,5.42,5121753
2025-12-26,4716,"5,001-10,000",1038,7.3,6894105
2025-12-26,4716,"50,001-100,000",133,9.59,9061316
2025-12-26,4716,"600,001-800,000",7,5.24,4956251
2025-12-26,4716,"800,001-1,000,000",2,1.91,1807300
2025-12-26,4716,"more than 1,000,001",10,22.34,21101838
2025-12-26,4716,total,38754,100.0,94427191
2025-12-26,4716,差異數調整（說明4）,0,0.0,0
2026-01-02,4716,"1,000-5,000",5042,10.69,10099891
2026-01-02,4716,1-999,31461,1.67,1583227
2026-01-02,4716,"10,001-15,000",393,4.81,4545621
2026-01-02,4716,"100,001-200,000",47,6.83,6450501
2026-01-02,4716,"15,001-20,000",196,3.53,3338455
2026-01-02,4716,"20,001-30,000",201,4.99,4717696
2026-01-02,4716,"200,001-400,000",36,10.26,9689827
2026-01-02,4716,"30,001-40,000",93,3.35,3168827
2026-01-02,4716,"40,001-50,000",45,2.1,1983948
2026-01-02,4716,"400,001-600,000",10,5.48,5176753
2026-01-02,4716,"5,001-10,000",1024,7.19,6798002
2026-01-02,4716,"50,001-100,000",130,9.33,8819054
2026-01-02,4716,"600,001-800,000",7,5.3,5007251
2026-01-02,4716,"800,001-1,000,000",2,1.91,1807300
2026-01-02,4716,"more than 1,000,001",10,22.49,21240838
2026-01-02,4716,total,38697,100.0,94427191
2026-01-02,4716,差異數調整（說明4）,0,0.0,0
2026-01-09,4716,"1,000-5,000",5034,10.71,10114632
2026-01-09,4716,1-999,31413,1.67,1578900
2026-01-09,4716,"10,001-15,000",385,4.71,4455460
2026-01-09,4716,"100,001-200,000",51,7.37,6962457
2026-01-09,4716,"15,001-20,000",197,3.54,3350384
2026-01-09,4716,"20,001-30,000",201,5.0,4729682
2026-01-09,4716,"200,001-400,000",37,10.59,10005452
2026-01-09,4716,"30,001-40,000",93,3.35,3166624
2026-01-09,4716,"40,001-50,000",47,2.19,2069821
2026-01-09,4716,"400,001-600,000",10,5.54,5239278
2026-01-09,4716,"5,001-10,000",1028,7.24,6841014
2026-01-09,4716,"50,001-100,000",127,9.1,8599098
2026-01-09,4716,"600,001-800,000",8,6.05,5716251
2026-01-09,4716,"800,001-1,000,000",4,3.93,3713302
2026-01-09,4716,"more than 1,000,001",8,18.94,17884836
2026-01-09,4716,total,38643,100.0,94427191
2026-01-09,4716,差異數調整（說明4）,0,0.0,0
2026-01-16,4716,"1,000-5,000",5006,10.65,10058417
2026-01-16,4716,1-999,31614,1.68,1586733
2026-01-16,4716,"10,001-15,000",380,4.67,4410977
2026-01-16,4716,"100,001-200,000",51,7.44,7033711
2026-01-16,4716,"15,001-20,000",195,3.51,3322896
2026-01-16,4716,"20,001-30,000",195,4.89,4626107
2026-01-16,4716,"200,001-400,000",38,10.91,10308459
2026-01-16,4716,"30,001-40,000",96,3.47,3282362
2026-01-16,4716,"40,001-50,000",46,2.14,2023976
2026-01-16,4716,"400,001-600,000",10,5.54,5238669
2026-01-16,4716,"5,001-10,000",1008,7.11,6720197
2026-01-16,4716,"50,001-100,000",125,8.99,8492298
2026-01-16,4716,"600,001-800,000",7,5.18,4899251
2026-01-16,4716,"800,001-1,000,000",5,4.72,4465300
2026-01-16,4716,"more than 1,000,001",8,19.01,17957838
2026-01-16,4716,total,38784,100.0,94427191
2026-01-16,4716,差異數調整（說明4）,0,0.0,0
2026-01-23,4716,"1,000-5,000",5005,10.68,10091837
2026-01-23,4716,1-999,32129,1.67,1582956
2026-01-23,4716,"10,001-15,000",377,4.63,4379673
2026-01-23,4716,"100,001-200,000",51,7.72,7294759
2026-01-23,4716,"15,001-20,000",195,3.52,3331431
2026-01-23,4716,"20,001-30,000",190,4.74,4483295
2026-01-23,4716,"200,001-400,000",35,10.15,9591761
2026-01-23,4716,"30,001-40,000",93,3.37,3189529
2026-01-23,4716,"40,001-50,000",48,2.24,2121639
2026-01-23,4716,"400,001-600,000",10,5.48,5180121
2026-01-23,4716,"5,001-10,000",1011,7.14,6742777
2026-01-23,4716,"50,001-100,000",131,9.39,8868024
2026-01-23,4716,"600,001-800,000",7,5.34,5050251
2026-01-23,4716,"800,001-1,000,000",6,5.76,5444302
2026-01-23,4716,"more than 1,000,001",7,18.08,17074836
2026-01-23,4716,total,39295,100.0,94427191
2026-01-23,4716,差異數調整（說明4）,0,0.0,0
2026-01-30,4716,"1,000-5,000",5006,10.71,10116582
2026-01-30,4716,1-999,32348,1.67,1586208
2026-01-30,4716,"10,001-15,000",377,4.64,4388747
2026-01-30,4716,"100,001-200,000",48,7.2,6804308
2026-01-30,4716,"15,001-20,000",194,3.51,3321447
2026-01-30,4716,"20,001-30,000",190,4.74,4484310
2026-01-30,4716,"200,001-400,000",38,10.83,10229682
2026-01-30,4716,"30,001-40,000",93,3.39,3204999
2026-01-30,4716,"40,001-50,000",51,2.39,2259564
2026-01-30,4716,"400,001-600,000",10,5.49,5184184
2026-01-30,4716,"5,001-10,000",1011,7.14,6750553
2026-01-30,4716,"50,001-100,000",126,8.99,8491257
2026-01-30,4716,"600,001-800,000",6,4.5,4251251
2026-01-30,4716,"800,001-1,000,000",7,6.65,6286302
2026-01-30,4716,"more than 1,000,001",7,18.07,17067797
2026-01-30,4716,total,39512,100.0,94427191
2026-01-30,4716,差異數調整（說明4）,0,0.0,0
2026-02-06,4716,"1,000-5,000",5027,10.75,10158102
2026-02-06,4716,1-999,32514,1.68,1588285
2026-02-06,4716,"10,001-15,000",384,4.73,4475821
2026-02-06,4716,"100,001-200,000",48,7.14,6745201
2026-02-06,4716,"15,001-20,000",199,3.6,3408662
2026-02-06,4716,"20,001-30,000",186,4.69,4430715
2026-02-06,4716,"200,001-400,000",37,10.69,10101789
2026-02-06,4716,"30,001-40,000",87,3.15,2982241
2026-02-06,4716,"40,001-50,000",52,2.42,2285792
2026-02-06,4716,"400,001-600,000",9,4.92,4653716
2026-02-06,4716,"5,001-10,000",1020,7.19,6797745
2026-02-06,4716,"50,001-100,000",125,8.86,8367772
2026-02-06,4716,"600,001-800,000",7,5.16,4879251
2026-02-06,4716,"800,001-1,000,000",6,5.58,5274300
2026-02-06,4716,"more than 1,000,001",8,19.35,18277799
2026-02-06,4716,total,39709,100.0,94427191
2026-02-06,4716,差異數調整（說明4）,0,0.0,0
2026-02-13,4716,"1,000-5,000",5010,10.73,10133564
2026-02-13,4716,1-999,32666,1.68,1590466
2026-02-13,4716,"10,001-15,000",381,4.69,4432682
2026-02-13,4716,"100,001-200,000",45,6.73,6357450
2026-02-13,4716,"15,001-20,000",197,3.57,3374226
2026-02-13,4716,"20,001-30,000",184,4.6,4351826
2026-02-13,4716,"200,001-400,000",37,10.51,9925869
2026-02-13,4716,"30,001-40,000",94,3.43,3242586
2026-02-13,4716,"40,001-50,000",52,2.42,2292032
2026-02-13,4716,"400,001-600,000",10,5.54,5237653
2026-02-13,4716,"5,001-10,000",1015,7.15,6756975
2026-02-13,4716,"50,001-100,000",121,8.65,8169512
2026-02-13,4716,"600,001-800,000",7,5.3,5005251
2026-02-13,4716,"800,001-1,000,000",6,5.58,5269300
2026-02-13,4716,"more than 1,000,001",8,19.36,18287799
2026-02-13,4716,total,39833,100.0,94427191
2026-02-13,4716,差異數調整（說明4）,0,0.0,0
2026-03-06,4716,"1,000-5,000",5004,10.74,10143656
2026-03-06,4716,1-999,33252,1.69,1602856
2026-03-06,4716,"10,001-15,000",379,4.68,4421257
2026-03-06,4716,"100,001-200,000",46,6.88,6497004
2026-03-06,4716,"15,001-20,000",205,3.72,3512866
2026-03-06,4716,"20,001-30,000",177,4.42,4175216
2026-03-06,4716,"200,001-400,000",33,9.43,8913358
2026-03-06,4716,"30,001-40,000",86,3.16,2985241
2026-03-06,4716,"40,001-50,000",51,2.38,2256233
2026-03-06,4716,"400,001-600,000",11,6.03,5694927
2026-03-06,4716,"5,001-10,000",1021,7.22,6824301
2026-03-06,4716,"50,001-100,000",124,8.98,8483926
2026-03-06,4716,"600,001-800,000",6,4.51,4261251
2026-03-06,4716,"800,001-1,000,000",6,5.66,5345300
2026-03-06,4716,"more than 1,000,001",9,20.44,19309799
2026-03-06,4716,total,40410,100.0,94427191
2026-03-06,4716,差異數調整（說明4）,0,0.0,0
2026-03-13,4716,"1,000-5,000",5034,10.84,10237816
2026-03-13,4716,1-999,33921,1.71,1622726
2026-03-13,4716,"10,001-15,000",372,4.58,4327120
2026-03-13,4716,"100,001-200,000",44,6.5,6143493
2026-03-13,4716,"15,001-20,000",204,3.7,3499835
2026-03-13,4716,"20,001-30,000",177,4.42,4178006
2026-03-13,4716,"200,001-400,000",35,10.08,9526719
2026-03-13,4716,"30,001-40,000",84,3.08,2909641
2026-03-13,4716,"40,001-50,000",49,2.29,2169965
2026-03-13,4716,"400,001-600,000",12,6.66,6296143
2026-03-13,4716,"5,001-10,000",1030,7.32,6913973
2026-03-13,4716,"50,001-100,000",123,8.85,8364704
2026-03-13,4716,"600,001-800,000",6,4.51,4261251
2026-03-13,4716,"800,001-1,000,000",4,3.85,3642000
2026-03-13,4716,"more than 1,000,001",10,21.53,20333799
2026-03-13,4716,total,41105,100.0,94427191
2026-03-13,4716,差異數調整（說明4）,0,0.0,0
2026-03-20,4716,"1,000-5,000",5096,10.97,10365318
2026-03-20,4716,1-999,34330,1.71,1619293
2026-03-20,4716,"10,001-15,000",370,4.56,4310027
2026-03-20,4716,"100,001-200,000",43,6.39,6034844
2026-03-20,4716,"15,001-20,000",207,3.76,3557371
2026-03-20,4716,"20,001-30,000",177,4.42,4174015
2026-03-20,4716,"200,001-400,000",36,10.31,9744758
2026-03-20,4716,"30,001-40,000",84,3.09,2918301
2026-03-20,4716,"40,001-50,000",45,2.1,1992407
2026-03-20,4716,"400,001-600,000",11,6.05,5717196
2026-03-20,4716,"5,001-10,000",1026,7.29,6885405
2026-03-20,4716,"50,001-100,000",131,9.41,8892206
2026-03-20,4716,"600,001-800,000",6,4.51,4261251
2026-03-20,4716,"800,001-1,000,000",5,4.95,4680000
2026-03-20,4716,"more than 1,000,001",9,20.41,19274799
2026-03-20,4716,total,41576,100.0,94427191
2026-03-20,4716,差異數調整（說明4）,0,0.0,0
2026-03-27,4716,"1,000-5,000",5112,11.03,10416805
2026-03-27,4716,1-999,34838,1.73,1638149
2026-03-27,4716,"10,001-15,000",371,4.58,4329400
2026-03-27,4716,"100,001-200,000",42,6.32,5969793
2026-03-27,4716,"15,001-20,000",207,3.77,3561795
2026-03-27,4716,"20,001-30,000",176,4.39,4149216
2026-03-27,4716,"200,001-400,000",34,9.78,9238458
2026-03-27,4716,"30,001-40,000",84,3.08,2915871
2026-03-27,4716,"40,001-50,000",47,2.2,2085747
2026-03-27,4716,"400,001-600,000",10,5.57,5268245
2026-03-27,4716,"5,001-10,000",1020,7.23,6832134
2026-03-27,4716,"50,001-100,000",130,9.4,8882557
2026-03-27,4716,"600,001-800,000",7,5.41,5114222
2026-03-27,4716,"800,001-1,000,000",5,5.0,4728000
2026-03-27,4716,"more than 1,000,001",9,20.43,19296799
2026-03-27,4716,total,42092,100.0,94427191
2026-03-27,4716,差異數調整（說明4）,0,0.0,0
2026-04-10,4716,"1,000-5,000",5094,11.01,10402691
2026-04-10,4716,1-999,36177,1.75,1661843
2026-04-10,4716,"10,001-15,000",362,4.46,4213182
2026-04-10,4716,"100,001-200,000",42,6.29,5947657
2026-04-10,4716,"15,001-20,000",210,3.83,3617196
2026-04-10,4716,"20,001-30,000",178,4.43,4188640
2026-04-10,4716,"200,001-400,000",33,9.38,8858254
2026-04-10,4716,"30,001-40,000",83,3.05,2885201
2026-04-10,4716,"40,001-50,000",47,2.2,2083172
2026-04-10,4716,"400,001-600,000",9,5.05,4773245
2026-04-10,4716,"5,001-10,000",1021,7.24,6842980
2026-04-10,4716,"50,001-100,000",125,9.03,8529282
2026-04-10,4716,"600,001-800,000",8,6.14,5804049
2026-04-10,4716,"800,001-1,000,000",3,2.87,2712002
2026-04-10,4716,"more than 1,000,001",11,23.2,21910797
2026-04-10,4716,total,43403,100.0,94427191
2026-04-10,4716,差異數調整（說明4）,1,0.0,-3000
2026-04-17,4716,"1,000-5,000",4972,10.73,10139550
2026-04-17,4716,1-999,36069,1.75,1655978
2026-04-17,4716,"10,001-15,000",362,4.47,4222897
2026-04-17,4716,"100,001-200,000",43,6.55,6186143
2026-04-17,4716,"15,001-20,000",198,3.6,3406045
2026-04-17,4716,"20,001-30,000",165,4.09,3867864
2026-04-17,4716,"200,001-400,000",31,8.95,8451808
2026-04-17,4716,"30,001-40,000",83,3.04,2877407
2026-04-17,4716,"40,001-50,000",49,2.3,2172802
2026-04-17,4716,"400,001-600,000",9,5.04,4759245
2026-04-17,4716,"5,001-10,000",1003,7.15,6752778
2026-04-17,4716,"50,001-100,000",127,9.06,8560312
2026-04-17,4716,"600,001-800,000",7,5.35,5056563
2026-04-17,4716,"800,001-1,000,000",5,4.93,4662002
2026-04-17,4716,"more than 1,000,001",10,22.93,21655797
2026-04-17,4716,total,43133,100.0,94427191
2026-04-17,4716,差異數調整（說明4）,0,0.0,0
2026-04-24,4716,"1,000-5,000",4982,10.73,10139617
2026-04-24,4716,1-999,36006,1.74,1650595
2026-04-24,4716,"10,001-15,000",352,4.34,4099246
2026-04-24,4716,"100,001-200,000",45,6.94,6556159
2026-04-24,4716,"15,001-20,000",197,3.6,3400694
2026-04-24,4716,"20,001-30,000",171,4.27,4037970
2026-04-24,4716,"200,001-400,000",32,9.09,8590002
2026-04-24,4716,"30,001-40,000",79,2.89,2734918
2026-04-24,4716,"40,001-50,000",47,2.22,2096487
