date,stock_id,HoldingSharesLevel,people,percent,unit
2024-06-21,4976,"100,001-200,000",45,4.43,6235892
2024-06-21,4976,"200,001-400,000",24,4.82,6792524
2024-06-21,4976,"400,001-600,000",3,1.15,1619818
2024-06-21,4976,"600,001-800,000",2,1.09,1539724
2024-06-21,4976,"800,001-1,000,000",5,3.18,4479958
2024-06-21,4976,"more than 1,000,001",6,27.1,38132349
2024-06-21,4976,差異數調整（說明4）,0,0.0,0
2024-06-21,4976,total,35020,100.0,140690000
2024-06-28,4976,1-999,14920,0.57,807428
2024-06-28,4976,"1,000-5,000",16568,22.71,31958093
2024-06-28,4976,"5,001-10,000",1884,10.27,14457599
2024-06-28,4976,"10,001-15,000",557,4.97,7004046
2024-06-28,4976,"15,001-20,000",273,3.55,5007243
2024-06-28,4976,"20,001-30,000",232,4.13,5821410
2024-06-28,4976,"30,001-40,000",107,2.69,3785368
2024-06-28,4976,"40,001-50,000",49,1.6,2254536
2024-06-28,4976,"50,001-100,000",120,5.92,8329375
2024-06-28,4976,"100,001-200,000",44,4.3,6062871
2024-06-28,4976,"200,001-400,000",19,3.63,5112338
2024-06-28,4976,"400,001-600,000",6,2.1,2955063
2024-06-28,4976,"600,001-800,000",3,1.59,2240593
2024-06-28,4976,"800,001-1,000,000",4,2.61,3683572
2024-06-28,4976,"more than 1,000,001",8,29.29,41210465
2024-06-28,4976,差異數調整（說明4）,0,0.0,0
2024-06-28,4976,total,34794,100.0,140690000
2024-07-05,4976,1-999,14972,0.58,824945
2024-07-05,4976,"1,000-5,000",16780,22.81,32105130
2024-07-05,4976,"5,001-10,000",1899,10.33,14542114
2024-07-05,4976,"10,001-15,000",558,4.97,7005934
2024-07-05,4976,"15,001-20,000",274,3.58,5041485
2024-07-05,4976,"20,001-30,000",231,4.14,5828626
2024-07-05,4976,"30,001-40,000",109,2.74,3860385
2024-07-05,4976,"40,001-50,000",49,1.61,2266446
2024-07-05,4976,"50,001-100,000",120,5.89,8296201
2024-07-05,4976,"100,001-200,000",44,4.3,6054265
2024-07-05,4976,"200,001-400,000",24,4.67,6574611
2024-07-05,4976,"400,001-600,000",6,2.09,2947249
2024-07-05,4976,"600,001-800,000",3,1.56,2208441
2024-07-05,4976,"800,001-1,000,000",3,1.92,2715265
2024-07-05,4976,"more than 1,000,001",8,28.72,40418903
2024-07-05,4976,差異數調整（說明4）,0,0.0,0
2024-07-05,4976,total,35080,100.0,140690000
2024-07-12,4976,1-999,15024,0.59,836884
2024-07-12,4976,"1,000-5,000",17997,24.15,33986994
2024-07-12,4976,"5,001-10,000",1966,10.74,15110438
2024-07-12,4976,"10,001-15,000",554,4.95,6974414
2024-07-12,4976,"15,001-20,000",277,3.62,5106988
2024-07-12,4976,"20,001-30,000",236,4.25,5980826
2024-07-12,4976,"30,001-40,000",109,2.76,3883170
2024-07-12,4976,"40,001-50,000",46,1.52,2140106
2024-07-12,4976,"50,001-100,000",119,5.81,8182001
2024-07-12,4976,"100,001-200,000",42,4.2,5920670
2024-07-12,4976,"200,001-400,000",28,5.26,7403630
2024-07-12,4976,"400,001-600,000",3,1.06,1493790
2024-07-12,4976,"600,001-800,000",2,0.98,1389134
2024-07-12,4976,"800,001-1,000,000",3,1.92,2715265
2024-07-12,4976,"more than 1,000,001",7,28.12,39565690
2024-07-12,4976,差異數調整（說明4）,0,0.0,0
2024-07-12,4976,total,36413,100.0,140690000
2024-07-19,4976,1-999,15005,0.59,843243
2024-07-19,4976,"1,000-5,000",17756,23.95,33701213
2024-07-19,4976,"5,001-10,000",1957,10.68,15029844
2024-07-19,4976,"10,001-15,000",553,4.95,6967432
2024-07-19,4976,"15,001-20,000",269,3.5,4933283
2024-07-19,4976,"20,001-30,000",232,4.16,5853444
2024-07-19,4976,"30,001-40,000",104,2.62,3699170
2024-07-19,4976,"40,001-50,000",46,1.51,2125581
2024-07-19,4976,"50,001-100,000",124,6.07,8550930
2024-07-19,4976,"100,001-200,000",46,4.72,6649262
2024-07-19,4976,"200,001-400,000",23,4.55,6410728
2024-07-19,4976,"400,001-600,000",5,1.76,2478404
2024-07-19,4976,"600,001-800,000",2,1.0,1418134
2024-07-19,4976,"800,001-1,000,000",3,1.92,2715265
2024-07-19,4976,"more than 1,000,001",7,27.94,39314067
2024-07-19,4976,差異數調整（說明4）,0,0.0,0
2024-07-19,4976,total,36132,100.0,140690000
2024-07-26,4976,1-999,14969,0.59,835010
2024-07-26,4976,"1,000-5,000",17524,23.77,33451031
2024-07-26,4976,"5,001-10,000",1950,10.62,14952419
2024-07-26,4976,"10,001-15,000",556,4.97,6993981
2024-07-26,4976,"15,001-20,000",276,3.59,5060943
2024-07-26,4976,"20,001-30,000",237,4.26,5995540
2024-07-26,4976,"30,001-40,000",101,2.55,3593682
2024-07-26,4976,"40,001-50,000",47,1.55,2184889
2024-07-26,4976,"50,001-100,000",127,6.27,8829930
2024-07-26,4976,"100,001-200,000",46,4.73,6660054
2024-07-26,4976,"200,001-400,000",23,4.51,6354938
2024-07-26,4976,"400,001-600,000",5,1.69,2385404
2024-07-26,4976,"600,001-800,000",2,1.01,1424134
2024-07-26,4976,"800,001-1,000,000",3,1.92,2715265
2024-07-26,4976,"more than 1,000,001",7,27.9,39252780
2024-07-26,4976,差異數調整（說明4）,0,0.0,0
2024-07-26,4976,total,35873,100.0,140690000
2024-08-02,4976,1-999,14965,0.59,830923
2024-08-02,4976,"1,000-5,000",17397,23.63,33245671
2024-08-02,4976,"5,001-10,000",1945,10.58,14897761
2024-08-02,4976,"10,001-15,000",562,5.02,7071726
2024-08-02,4976,"15,001-20,000",282,3.67,5176692
2024-08-02,4976,"20,001-30,000",233,4.19,5903540
2024-08-02,4976,"30,001-40,000",105,2.63,3711991
2024-08-02,4976,"40,001-50,000",48,1.59,2240978
2024-08-02,4976,"50,001-100,000",130,6.42,9032533
2024-08-02,4976,"100,001-200,000",43,4.47,6294054
2024-08-02,4976,"200,001-400,000",23,4.68,6597478
2024-08-02,4976,"400,001-600,000",6,2.1,2962996
2024-08-02,4976,"600,001-800,000",2,1.06,1498385
2024-08-02,4976,"800,001-1,000,000",3,1.92,2715265
2024-08-02,4976,"more than 1,000,001",6,27.37,38510007
2024-08-02,4976,差異數調整（說明4）,0,0.0,0
2024-08-02,4976,total,35750,100.0,140690000
2024-08-09,4976,1-999,14972,0.58,828072
2024-08-09,4976,"1,000-5,000",17216,23.45,33005311
2024-08-09,4976,"5,001-10,000",1949,10.61,14934210
2024-08-09,4976,"10,001-15,000",557,4.97,7005269
2024-08-09,4976,"15,001-20,000",283,3.69,5195278
2024-08-09,4976,"20,001-30,000",222,3.98,5607383
2024-08-09,4976,"30,001-40,000",106,2.65,3737281
2024-08-09,4976,"40,001-50,000",47,1.55,2190978
2024-08-09,4976,"50,001-100,000",129,6.39,9000340
2024-08-09,4976,"100,001-200,000",48,4.83,6797054
2024-08-09,4976,"200,001-400,000",23,4.53,6374501
2024-08-09,4976,"400,001-600,000",7,2.35,3312996
2024-08-09,4976,"600,001-800,000",2,1.06,1499385
2024-08-09,4976,"800,001-1,000,000",3,1.92,2715265
2024-08-09,4976,"more than 1,000,001",6,27.35,38486677
2024-08-09,4976,差異數調整（說明4）,0,0.0,0
2024-08-09,4976,total,35570,100.0,140690000
2024-08-16,4976,1-999,14947,0.58,816954
2024-08-16,4976,"1,000-5,000",17152,23.36,32874264
2024-08-16,4976,"5,001-10,000",1941,10.56,14861651
2024-08-16,4976,"10,001-15,000",552,4.92,6930803
2024-08-16,4976,"15,001-20,000",280,3.65,5141786
2024-08-16,4976,"20,001-30,000",217,3.88,5470730
2024-08-16,4976,"30,001-40,000",109,2.73,3851590
2024-08-16,4976,"40,001-50,000",44,1.46,2065978
2024-08-16,4976,"50,001-100,000",126,6.25,8793533
2024-08-16,4976,"100,001-200,000",45,4.59,6462054
2024-08-16,4976,"200,001-400,000",24,4.62,6503210
2024-08-16,4976,"400,001-600,000",5,1.68,2373234
2024-08-16,4976,"600,001-800,000",3,1.54,2169771
2024-08-16,4976,"800,001-1,000,000",3,1.92,2715265
2024-08-16,4976,"more than 1,000,001",7,28.18,39659177
2024-08-16,4976,差異數調整（說明4）,0,0.0,0
2024-08-16,4976,total,35455,100.0,140690000
2024-08-23,4976,1-999,14903,0.57,806192
2024-08-23,4976,"1,000-5,000",17069,23.27,32752179
2024-08-23,4976,"5,001-10,000",1923,10.45,14705688
2024-08-23,4976,"10,001-15,000",543,4.83,6807194
2024-08-23,4976,"15,001-20,000",273,3.55,5007474
2024-08-23,4976,"20,001-30,000",222,3.99,5615730
2024-08-23,4976,"30,001-40,000",102,2.56,3610781
2024-08-23,4976,"40,001-50,000",45,1.49,2106536
2024-08-23,4976,"50,001-100,000",128,6.37,8969287
2024-08-23,4976,"100,001-200,000",44,4.41,6209504
2024-08-23,4976,"200,001-400,000",20,3.83,5400683
2024-08-23,4976,"400,001-600,000",6,2.02,2848976
2024-08-23,4976,"600,001-800,000",4,1.93,2726966
2024-08-23,4976,"800,001-1,000,000",4,2.63,3703651
2024-08-23,4976,"more than 1,000,001",7,28.01,39419159
2024-08-23,4976,差異數調整（說明4）,0,0.0,0
2024-08-23,4976,total,35293,100.0,140690000
2024-08-30,4976,1-999,14890,0.57,808463
2024-08-30,4976,"1,000-5,000",17089,23.25,32722593
2024-08-30,4976,"5,001-10,000",1933,10.52,14807157
2024-08-30,4976,"10,001-15,000",543,4.84,6821130
2024-08-30,4976,"15,001-20,000",274,3.56,5021326
2024-08-30,4976,"20,001-30,000",217,3.89,5473029
2024-08-30,4976,"30,001-40,000",101,2.53,3570707
2024-08-30,4976,"40,001-50,000",44,1.45,2051011
2024-08-30,4976,"50,001-100,000",124,6.16,8679107
2024-08-30,4976,"100,001-200,000",46,4.72,6650504
2024-08-30,4976,"200,001-400,000",21,4.06,5726069
2024-08-30,4976,"400,001-600,000",8,2.91,4099284
2024-08-30,4976,"600,001-800,000",2,1.04,1472407
2024-08-30,4976,"800,001-1,000,000",5,3.25,4586105
2024-08-30,4976,"more than 1,000,001",6,27.15,38201108
2024-08-30,4976,差異數調整（說明4）,0,0.0,0
2024-08-30,4976,total,35303,100.0,140690000
2024-09-06,4976,1-999,14888,0.57,806258
2024-09-06,4976,"1,000-5,000",17065,23.31,32801777
2024-09-06,4976,"5,001-10,000",1924,10.45,14706893
2024-09-06,4976,"10,001-15,000",548,4.89,6891262
2024-09-06,4976,"15,001-20,000",280,3.66,5160454
2024-09-06,4976,"20,001-30,000",226,4.04,5697644
2024-09-06,4976,"30,001-40,000",98,2.47,3481174
2024-09-06,4976,"40,001-50,000",43,1.42,2002489
2024-09-06,4976,"50,001-100,000",129,6.41,9024458
2024-09-06,4976,"100,001-200,000",43,4.38,6174371
2024-09-06,4976,"200,001-400,000",22,4.15,5852683
2024-09-06,4976,"400,001-600,000",7,2.39,3365284
2024-09-06,4976,"600,001-800,000",4,2.02,2845970
2024-09-06,4976,"800,001-1,000,000",4,2.58,3642854
2024-09-06,4976,"more than 1,000,001",6,27.17,38236429
2024-09-06,4976,差異數調整（說明4）,0,0.0,0
2024-09-06,4976,total,35287,100.0,140690000
2024-09-13,4976,1-999,14866,0.57,803297
2024-09-13,4976,"1,000-5,000",17059,23.3,32783128
2024-09-13,4976,"5,001-10,000",1929,10.46,14716918
2024-09-13,4976,"10,001-15,000",552,4.94,6953627
2024-09-13,4976,"15,001-20,000",282,3.69,5200764
2024-09-13,4976,"20,001-30,000",228,4.07,5726557
2024-09-13,4976,"30,001-40,000",95,2.39,3375188
2024-09-13,4976,"40,001-50,000",47,1.54,2180279
2024-09-13,4976,"50,001-100,000",127,6.3,8864668
2024-09-13,4976,"100,001-200,000",45,4.64,6535120
2024-09-13,4976,"200,001-400,000",23,4.43,6235377
2024-09-13,4976,"400,001-600,000",6,2.01,2837976
2024-09-13,4976,"600,001-800,000",3,1.54,2180584
2024-09-13,4976,"800,001-1,000,000",4,2.59,3650854
2024-09-13,4976,"more than 1,000,001",6,27.46,38645663
2024-09-13,4976,差異數調整（說明4）,0,0.0,0
2024-09-13,4976,total,35272,100.0,140690000
2024-09-20,4976,1-999,14867,0.56,800764
2024-09-20,4976,"1,000-5,000",17069,23.3,32783390
2024-09-20,4976,"5,001-10,000",1920,10.41,14657836
2024-09-20,4976,"10,001-15,000",555,4.96,6992014
2024-09-20,4976,"15,001-20,000",276,3.62,5099483
2024-09-20,4976,"20,001-30,000",229,4.09,5754808
2024-09-20,4976,"30,001-40,000",97,2.44,3445594
2024-09-20,4976,"40,001-50,000",44,1.44,2038489
2024-09-20,4976,"50,001-100,000",127,6.28,8837052
2024-09-20,4976,"100,001-200,000",45,4.62,6505120
2024-09-20,4976,"200,001-400,000",24,4.64,6529377
2024-09-20,4976,"400,001-600,000",7,2.42,3409153
2024-09-20,4976,"600,001-800,000",2,1.08,1528407
2024-09-20,4976,"800,001-1,000,000",4,2.58,3636854
2024-09-20,4976,"more than 1,000,001",6,27.48,38671659
2024-09-20,4976,差異數調整（說明4）,0,0.0,0
2024-09-20,4976,total,35272,100.0,140690000
2024-09-27,4976,1-999,14856,0.56,795261
2024-09-27,4976,"1,000-5,000",17103,23.38,32905609
2024-09-27,4976,"5,001-10,000",1923,10.43,14677370
2024-09-27,4976,"10,001-15,000",557,4.97,7002238
2024-09-27,4976,"15,001-20,000",283,3.7,5216658
2024-09-27,4976,"20,001-30,000",229,4.09,5764699
2024-09-27,4976,"30,001-40,000",94,2.37,3335091
2024-09-27,4976,"40,001-50,000",48,1.57,2222489
2024-09-27,4976,"50,001-100,000",126,6.19,8710735
2024-09-27,4976,"100,001-200,000",47,4.78,6733120
2024-09-27,4976,"200,001-400,000",21,4.01,5644991
2024-09-27,4976,"400,001-600,000",7,2.36,3323153
2024-09-27,4976,"600,001-800,000",2,0.99,1404520
2024-09-27,4976,"800,001-1,000,000",5,3.13,4412127
2024-09-27,4976,"more than 1,000,001",6,27.39,38541939
2024-09-27,4976,差異數調整（說明4）,0,0.0,0
2024-09-27,4976,total,35307,100.0,140690000
2024-10-04,4976,1-999,14856,0.56,792420
2024-10-04,4976,"1,000-5,000",17072,23.34,32845006
2024-10-04,4976,"5,001-10,000",1929,10.45,14704246
2024-10-04,4976,"10,001-15,000",565,5.04,7102338
2024-10-04,4976,"15,001-20,000",281,3.68,5179634
2024-10-04,4976,"20,001-30,000",227,4.06,5715773
2024-10-04,4976,"30,001-40,000",95,2.38,3362342
2024-10-04,4976,"40,001-50,000",47,1.55,2184489
2024-10-04,4976,"50,001-100,000",125,6.13,8625735
2024-10-04,4976,"100,001-200,000",48,4.85,6829120
2024-10-04,4976,"200,001-400,000",22,4.09,5766370
2024-10-04,4976,"400,001-600,000",8,2.72,3832539
2024-10-04,4976,"600,001-800,000",1,0.56,793134
2024-10-04,4976,"800,001-1,000,000",5,3.17,4473127
2024-10-04,4976,"more than 1,000,001",6,27.35,38483727
2024-10-04,4976,差異數調整（說明4）,0,0.0,0
2024-10-04,4976,total,35287,100.0,140690000
2024-10-11,4976,1-999,14863,0.56,793252
2024-10-11,4976,"1,000-5,000",17093,23.38,32902753
2024-10-11,4976,"5,001-10,000",1957,10.59,14912042
2024-10-11,4976,"10,001-15,000",559,4.99,7025840
2024-10-11,4976,"15,001-20,000",285,3.73,5257634
2024-10-11,4976,"20,001-30,000",224,4.0,5640546
2024-10-11,4976,"30,001-40,000",96,2.41,3403936
2024-10-11,4976,"40,001-50,000",46,1.52,2142154
2024-10-11,4976,"50,001-100,000",129,6.35,8944735
2024-10-11,4976,"100,001-200,000",49,4.96,6988120
2024-10-11,4976,"200,001-400,000",20,3.72,5235370
2024-10-11,4976,"400,001-600,000",8,2.74,3862539
2024-10-11,4976,"600,001-800,000",2,1.07,1506723
2024-10-11,4976,"800,001-1,000,000",4,2.6,3659538
2024-10-11,4976,"more than 1,000,001",6,27.3,38414818
2024-10-11,4976,差異數調整（說明4）,0,0.0,0
2024-10-11,4976,total,35341,100.0,140690000
2024-10-18,4976,1-999,14891,0.56,789560
2024-10-18,4976,"1,000-5,000",17070,23.39,32913919
2024-10-18,4976,"5,001-10,000",1938,10.48,14753374
2024-10-18,4976,"10,001-15,000",566,5.06,7130293
2024-10-18,4976,"15,001-20,000",283,3.71,5223323
2024-10-18,4976,"20,001-30,000",229,4.08,5753081
2024-10-18,4976,"30,001-40,000",103,2.59,3652684
2024-10-18,4976,"40,001-50,000",46,1.51,2134411
2024-10-18,4976,"50,001-100,000",131,6.48,9125444
2024-10-18,4976,"100,001-200,000",54,5.49,7729302
2024-10-18,4976,"200,001-400,000",19,3.71,5229093
2024-10-18,4976,"400,001-600,000",7,2.33,3289721
2024-10-18,4976,"600,001-800,000",2,0.97,1375407
2024-10-18,4976,"800,001-1,000,000",3,1.85,2604177
2024-10-18,4976,"more than 1,000,001",7,27.71,38986211
2024-10-18,4976,差異數調整（說明4）,0,0.0,0
2024-10-18,4976,total,35349,100.0,140690000
2024-10-25,4976,1-999,14876,0.56,790630
2024-10-25,4976,"1,000-5,000",17057,23.4,32934646
2024-10-25,4976,"5,001-10,000",1942,10.5,14782874
2024-10-25,4976,"10,001-15,000",571,5.1,7182415
2024-10-25,4976,"15,001-20,000",281,3.67,5176737
2024-10-25,4976,"20,001-30,000",235,4.19,5907431
2024-10-25,4976,"30,001-40,000",94,2.36,3328936
2024-10-25,4976,"40,001-50,000",46,1.52,2143411
2024-10-25,4976,"50,001-100,000",131,6.46,9092031
2024-10-25,4976,"100,001-200,000",52,5.22,7347364
2024-10-25,4976,"200,001-400,000",21,4.15,5838780
2024-10-25,4976,"400,001-600,000",7,2.35,3317721
2024-10-25,4976,"600,001-800,000",2,0.94,1324407
2024-10-25,4976,"800,001-1,000,000",4,2.49,3508450
2024-10-25,4976,"more than 1,000,001",6,27.01,38014167
2024-10-25,4976,差異數調整（說明4）,0,0.0,0
2024-10-25,4976,total,35325,100.0,140690000
2024-11-01,4976,1-999,14886,0.56,791159
2024-11-01,4976,"1,000-5,000",17038,23.38,32897459
2024-11-01,4976,"5,001-10,000",1958,10.58,14895413
2024-11-01,4976,"10,001-15,000",574,5.13,7224110
2024-11-01,4976,"15,001-20,000",281,3.67,5173737
2024-11-01,4976,"20,001-30,000",233,4.15,5848096
2024-11-01,4976,"30,001-40,000",92,2.31,3257685
2024-11-01,4976,"40,001-50,000",48,1.58,2226411
2024-11-01,4976,"50,001-100,000",129,6.4,9010617
2024-11-01,4976,"100,001-200,000",54,5.49,7725364
2024-11-01,4976,"200,001-400,000",21,4.16,5857780
2024-11-01,4976,"400,001-600,000",7,2.21,3113721
2024-11-01,4976,"600,001-800,000",2,0.93,1310407
2024-11-01,4976,"800,001-1,000,000",4,2.45,3459450
2024-11-01,4976,"more than 1,000,001",6,26.93,37898591
2024-11-01,4976,差異數調整（說明4）,0,0.0,0
2024-11-01,4976,total,35333,100.0,140690000
2024-11-08,4976,1-999,14918,0.56,790549
2024-11-08,4976,"1,000-5,000",17001,23.34,32844690
2024-11-08,4976,"5,001-10,000",1954,10.57,14875085
2024-11-08,4976,"10,001-15,000",569,5.07,7144163
2024-11-08,4976,"15,001-20,000",288,3.76,5302737
2024-11-08,4976,"20,001-30,000",236,4.2,5911096
2024-11-08,4976,"30,001-40,000",97,2.44,3441481
2024-11-08,4976,"40,001-50,000",45,1.49,2097411
2024-11-08,4976,"50,001-100,000",124,6.15,8665570
2024-11-08,4976,"100,001-200,000",57,5.88,8273786
2024-11-08,4976,"200,001-400,000",20,4.0,5635302
2024-11-08,4976,"400,001-600,000",5,1.76,2483642
2024-11-08,4976,"600,001-800,000",3,1.51,2131793
2024-11-08,4976,"800,001-1,000,000",4,2.48,3493450
2024-11-08,4976,"more than 1,000,001",6,26.72,37599245
2024-11-08,4976,差異數調整（說明4）,0,0.0,0
2024-11-08,4976,total,35327,100.0,140690000
2024-11-15,4976,1-999,14931,0.56,791198
2024-11-15,4976,"1,000-5,000",16934,23.3,32784295
2024-11-15,4976,"5,001-10,000",1963,10.62,14947318
2024-11-15,4976,"10,001-15,000",571,5.09,7170723
2024-11-15,4976,"15,001-20,000",286,3.73,5258399
2024-11-15,4976,"20,001-30,000",242,4.29,6045432
2024-11-15,4976,"30,001-40,000",98,2.46,3464599
2024-11-15,4976,"40,001-50,000",49,1.62,2283115
2024-11-15,4976,"50,001-100,000",122,6.02,8470686
2024-11-15,4976,"100,001-200,000",56,5.69,8016786
2024-11-15,4976,"200,001-400,000",21,4.17,5867923
2024-11-15,4976,"400,001-600,000",5,1.73,2446642
2024-11-15,4976,"600,001-800,000",3,1.47,2075793
2024-11-15,4976,"800,001-1,000,000",4,2.49,3507450
2024-11-15,4976,"more than 1,000,001",6,26.69,37559641
2024-11-15,4976,差異數調整（說明4）,0,0.0,0
2024-11-15,4976,total,35291,100.0,140690000
2024-11-22,4976,1-999,14939,0.56,791662
2024-11-22,4976,"1,000-5,000",16901,23.25,32716961
2024-11-22,4976,"5,001-10,000",1966,10.64,14971770
2024-11-22,4976,"10,001-15,000",566,5.04,7103269
2024-11-22,4976,"15,001-20,000",283,3.69,5198256
2024-11-22,4976,"20,001-30,000",245,4.35,6128838
2024-11-22,4976,"30,001-40,000",98,2.46,3462811
2024-11-22,4976,"40,001-50,000",47,1.55,2185115
2024-11-22,4976,"50,001-100,000",127,6.27,8830072
2024-11-22,4976,"100,001-200,000",53,5.37,7560786
2024-11-22,4976,"200,001-400,000",20,3.99,5614923
2024-11-22,4976,"400,001-600,000",7,2.48,3491231
2024-11-22,4976,"600,001-800,000",1,0.47,670818
2024-11-22,4976,"800,001-1,000,000",5,3.1,4364450
2024-11-22,4976,"more than 1,000,001",6,26.72,37599038
2024-11-22,4976,差異數調整（說明4）,0,0.0,0
2024-11-22,4976,total,35264,100.0,140690000
2024-11-29,4976,1-999,14962,0.55,785545
2024-11-29,4976,"1,000-5,000",16880,23.25,32710959
2024-11-29,4976,"5,001-10,000",1972,10.67,15024450
2024-11-29,4976,"10,001-15,000",573,5.11,7196065
2024-11-29,4976,"15,001-20,000",280,3.65,5137764
2024-11-29,4976,"20,001-30,000",248,4.4,6200764
2024-11-29,4976,"30,001-40,000",99,2.48,3501811
2024-11-29,4976,"40,001-50,000",49,1.62,2287731
2024-11-29,4976,"50,001-100,000",124,6.12,8614070
2024-11-29,4976,"100,001-200,000",55,5.58,7863786
2024-11-29,4976,"200,001-400,000",19,3.78,5321923
2024-11-29,4976,"400,001-600,000",9,3.12,4401617
2024-11-29,4976,"600,001-800,000",1,0.47,670818
2024-11-29,4976,"800,001-1,000,000",4,2.47,3482450
2024-11-29,4976,"more than 1,000,001",6,26.64,37490247
2024-11-29,4976,差異數調整（說明4）,0,0.0,0
2024-11-29,4976,total,35281,100.0,140690000
2024-12-06,4976,1-999,14977,0.55,785900
2024-12-06,4976,"1,000-5,000",16845,23.21,32654983
2024-12-06,4976,"5,001-10,000",1964,10.63,14958593
2024-12-06,4976,"10,001-15,000",576,5.14,7233390
2024-12-06,4976,"15,001-20,000",279,3.62,5106646
2024-12-06,4976,"20,001-30,000",246,4.36,6146565
2024-12-06,4976,"30,001-40,000",101,2.53,3566811
2024-12-06,4976,"40,001-50,000",48,1.58,2235731
2024-12-06,4976,"50,001-100,000",123,6.06,8527070
2024-12-06,4976,"100,001-200,000",55,5.61,7892786
2024-12-06,4976,"200,001-400,000",19,3.76,5301923
2024-12-06,4976,"400,001-600,000",9,3.18,4487617
2024-12-06,4976,"600,001-800,000",1,0.47,670818
2024-12-06,4976,"800,001-1,000,000",4,2.47,3478450
2024-12-06,4976,"more than 1,000,001",6,26.75,37642717
2024-12-06,4976,差異數調整（說明4）,0,0.0,0
2024-12-06,4976,total,35253,100.0,140690000
2024-12-13,4976,1-999,14997,0.55,785019
2024-12-13,4976,"1,000-5,000",16855,23.29,32712735
2024-12-13,4976,"5,001-10,000",1971,10.69,15020933
2024-12-13,4976,"10,001-15,000",581,5.2,7304558
2024-12-13,4976,"15,001-20,000",278,3.63,5101646
2024-12-13,4976,"20,001-30,000",249,4.45,6254589
2024-12-13,4976,"30,001-40,000",96,2.42,3399658
2024-12-13,4976,"40,001-50,000",49,1.62,2277297
2024-12-13,4976,"50,001-100,000",126,6.2,8717070
2024-12-13,4976,"100,001-200,000",53,5.45,7659750
2024-12-13,4976,"200,001-400,000",21,4.21,5919208
