date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,6101,"1,000-5,000",810,1.36,1564554
2025-12-19,6101,1-999,1308,0.21,241546
2025-12-19,6101,"10,001-15,000",38,0.42,487609
2025-12-19,6101,"100,001-200,000",23,2.72,3125494
2025-12-19,6101,"15,001-20,000",23,0.36,419409
2025-12-19,6101,"20,001-30,000",31,0.71,815772
2025-12-19,6101,"200,001-400,000",11,2.34,2690000
2025-12-19,6101,"30,001-40,000",11,0.34,393000
2025-12-19,6101,"40,001-50,000",9,0.35,411795
2025-12-19,6101,"400,001-600,000",6,2.63,3022000
2025-12-19,6101,"5,001-10,000",101,0.68,780866
2025-12-19,6101,"50,001-100,000",19,1.08,1243099
2025-12-19,6101,"600,001-800,000",7,4.26,4888895
2025-12-19,6101,"800,001-1,000,000",5,4.26,4892000
2025-12-19,6101,"more than 1,000,001",25,78.2,89642332
2025-12-19,6101,total,2427,100.0,114618371
2025-12-19,6101,差異數調整（說明4）,0,0.0,0
2025-12-26,6101,"1,000-5,000",806,1.36,1561066
2025-12-26,6101,1-999,1307,0.21,240982
2025-12-26,6101,"10,001-15,000",39,0.43,499609
2025-12-26,6101,"100,001-200,000",23,2.79,3202867
2025-12-26,6101,"15,001-20,000",22,0.35,403409
2025-12-26,6101,"20,001-30,000",32,0.73,840772
2025-12-26,6101,"200,001-400,000",10,2.16,2481000
2025-12-26,6101,"30,001-40,000",11,0.34,391000
2025-12-26,6101,"40,001-50,000",10,0.4,461795
2025-12-26,6101,"400,001-600,000",6,2.66,3054000
2025-12-26,6101,"5,001-10,000",97,0.64,744918
2025-12-26,6101,"50,001-100,000",19,1.12,1289726
2025-12-26,6101,"600,001-800,000",7,4.26,4882895
2025-12-26,6101,"800,001-1,000,000",5,4.26,4892000
2025-12-26,6101,"more than 1,000,001",25,78.23,89672332
2025-12-26,6101,total,2419,100.0,114618371
2025-12-26,6101,差異數調整（說明4）,0,0.0,0
2026-01-02,6101,"1,000-5,000",799,1.33,1530350
2026-01-02,6101,1-999,1309,0.21,241219
2026-01-02,6101,"10,001-15,000",41,0.45,522609
2026-01-02,6101,"100,001-200,000",22,2.69,3093867
2026-01-02,6101,"15,001-20,000",24,0.38,440409
2026-01-02,6101,"20,001-30,000",30,0.68,790772
2026-01-02,6101,"200,001-400,000",10,2.19,2513000
2026-01-02,6101,"30,001-40,000",12,0.36,424000
2026-01-02,6101,"40,001-50,000",10,0.4,459795
2026-01-02,6101,"400,001-600,000",5,2.15,2469000
2026-01-02,6101,"5,001-10,000",100,0.66,766397
2026-01-02,6101,"50,001-100,000",20,1.12,1287726
2026-01-02,6101,"600,001-800,000",8,4.88,5595895
2026-01-02,6101,"800,001-1,000,000",5,4.26,4892000
2026-01-02,6101,"more than 1,000,001",25,78.16,89591332
2026-01-02,6101,total,2420,100.0,114618371
2026-01-02,6101,差異數調整（說明4）,0,0.0,0
2026-01-09,6101,"1,000-5,000",792,1.33,1527225
2026-01-09,6101,1-999,1308,0.21,242791
2026-01-09,6101,"10,001-15,000",42,0.46,535609
2026-01-09,6101,"100,001-200,000",21,2.5,2872867
2026-01-09,6101,"15,001-20,000",24,0.37,434409
2026-01-09,6101,"20,001-30,000",29,0.65,755772
2026-01-09,6101,"200,001-400,000",11,2.37,2718000
2026-01-09,6101,"30,001-40,000",12,0.37,435000
2026-01-09,6101,"40,001-50,000",10,0.4,465795
2026-01-09,6101,"400,001-600,000",5,2.15,2469000
2026-01-09,6101,"5,001-10,000",99,0.66,756950
2026-01-09,6101,"50,001-100,000",20,1.12,1283726
2026-01-09,6101,"600,001-800,000",8,4.91,5627895
2026-01-09,6101,"800,001-1,000,000",5,4.26,4892000
2026-01-09,6101,"more than 1,000,001",25,78.17,89601332
2026-01-09,6101,total,2411,100.0,114618371
2026-01-09,6101,差異數調整（說明4）,0,0.0,0
2026-01-16,6101,"1,000-5,000",805,1.36,1565287
2026-01-16,6101,1-999,1307,0.21,241714
2026-01-16,6101,"10,001-15,000",42,0.46,537609
2026-01-16,6101,"100,001-200,000",21,2.49,2859867
2026-01-16,6101,"15,001-20,000",26,0.41,471409
2026-01-16,6101,"20,001-30,000",28,0.64,733772
2026-01-16,6101,"200,001-400,000",11,2.31,2654000
2026-01-16,6101,"30,001-40,000",12,0.37,435000
2026-01-16,6101,"40,001-50,000",11,0.44,513795
2026-01-16,6101,"400,001-600,000",6,2.67,3069000
2026-01-16,6101,"5,001-10,000",96,0.64,733965
2026-01-16,6101,"50,001-100,000",20,1.1,1268726
2026-01-16,6101,"600,001-800,000",7,4.38,5020895
2026-01-16,6101,"800,001-1,000,000",6,5.14,5892000
2026-01-16,6101,"more than 1,000,001",24,77.31,88621332
2026-01-16,6101,total,2422,100.0,114618371
2026-01-16,6101,差異數調整（說明4）,0,0.0,0
2026-01-23,6101,"1,000-5,000",816,1.39,1603017
2026-01-23,6101,1-999,1299,0.2,240067
2026-01-23,6101,"10,001-15,000",44,0.49,570609
2026-01-23,6101,"100,001-200,000",21,2.5,2867867
2026-01-23,6101,"15,001-20,000",23,0.36,419409
2026-01-23,6101,"20,001-30,000",31,0.71,815685
2026-01-23,6101,"200,001-400,000",11,2.18,2504000
2026-01-23,6101,"30,001-40,000",11,0.34,398000
2026-01-23,6101,"40,001-50,000",13,0.51,594795
2026-01-23,6101,"400,001-600,000",6,2.67,3069000
2026-01-23,6101,"5,001-10,000",106,0.7,808969
2026-01-23,6101,"50,001-100,000",20,1.13,1299726
2026-01-23,6101,"600,001-800,000",7,4.37,5016895
