date,stock_id,HoldingSharesLevel,people,percent,unit
2026-03-27,6835,"30,001-40,000",20,1.06,704672
2026-03-27,6835,"40,001-50,000",17,1.15,765829
2026-03-27,6835,"400,001-600,000",7,4.96,3288739
2026-03-27,6835,"5,001-10,000",176,2.05,1362520
2026-03-27,6835,"50,001-100,000",28,3.17,2099985
2026-03-27,6835,"600,001-800,000",5,4.92,3256881
2026-03-27,6835,"800,001-1,000,000",0,0.0,0
2026-03-27,6835,"more than 1,000,001",15,67.58,44725617
2026-03-27,6835,total,2227,100.0,66172297
2026-03-27,6835,差異數調整（說明4）,0,0.0,0
2026-04-10,6835,"1,000-5,000",1392,4.0,2649305
2026-04-10,6835,1-999,417,0.06,41526
2026-04-10,6835,"10,001-15,000",53,1.06,703744
2026-04-10,6835,"100,001-200,000",16,3.46,2290083
2026-04-10,6835,"15,001-20,000",34,0.96,636683
2026-04-10,6835,"20,001-30,000",33,1.25,828840
2026-04-10,6835,"200,001-400,000",11,4.89,3237515
2026-04-10,6835,"30,001-40,000",20,1.07,710804
2026-04-10,6835,"40,001-50,000",15,1.03,681829
2026-04-10,6835,"400,001-600,000",6,4.33,2871739
2026-04-10,6835,"5,001-10,000",180,2.11,1397746
2026-04-10,6835,"50,001-100,000",29,3.24,2148985
2026-04-10,6835,"600,001-800,000",5,4.92,3256881
2026-04-10,6835,"800,001-1,000,000",0,0.0,0
2026-04-10,6835,"more than 1,000,001",15,67.57,44716617
2026-04-10,6835,total,2226,100.0,66172297
2026-04-10,6835,差異數調整（說明4）,0,0.0,0
2026-04-17,6835,"1,000-5,000",1374,3.95,2617010
2026-04-17,6835,1-999,415,0.06,40621
2026-04-17,6835,"10,001-15,000",51,1.01,673744
2026-04-17,6835,"100,001-200,000",15,3.01,1997103
2026-04-17,6835,"15,001-20,000",32,0.89,592428
2026-04-17,6835,"20,001-30,000",36,1.35,897940
2026-04-17,6835,"200,001-400,000",11,4.87,3227751
2026-04-17,6835,"30,001-40,000",19,1.01,669172
2026-04-17,6835,"40,001-50,000",14,0.98,649073
2026-04-17,6835,"400,001-600,000",6,4.33,2870739
2026-04-17,6835,"5,001-10,000",176,2.07,1370846
2026-04-17,6835,"50,001-100,000",34,3.97,2628372
2026-04-17,6835,"600,001-800,000",5,4.91,3254881
2026-04-17,6835,"800,001-1,000,000",0,0.0,0
2026-04-17,6835,"more than 1,000,001",15,67.52,44682617
2026-04-17,6835,total,2203,100.0,66172297
2026-04-17,6835,差異數調整（說明4）,0,0.0,0
2026-04-24,6835,"1,000-5,000",1352,3.88,2572021
2026-04-24,6835,1-999,422,0.06,40746
2026-04-24,6835,"10,001-15,000",49,0.98,652744
2026-04-24,6835,"100,001-200,000",16,3.24,2150234
2026-04-24,6835,"15,001-20,000",30,0.84,562428
2026-04-24,6835,"20,001-30,000",41,1.56,1034840
2026-04-24,6835,"200,001-400,000",10,4.27,2829751
2026-04-24,6835,"30,001-40,000",20,1.05,700172
2026-04-24,6835,"40,001-50,000",11,0.76,506205
2026-04-24,6835,"400,001-600,000",7,5.04,3335739
2026-04-24,6835,"5,001-10,000",185,2.17,1436482
2026-04-24,6835,"50,001-100,000",33,3.72,2463437
2026-04-24,6835,"600,001-800,000",5,4.91,3253881
2026-04-24,6835,"800,001-1,000,000",0,0.0,0
2026-04-24,6835,"more than 1,000,001",15,67.45,44633617
2026-04-24,6835,total,2196,100.0,66172297
2026-04-24,6835,差異數調整（說明4）,0,0.0,0
2026-05-08,6835,"1,000-5,000",1360,3.88,2568757
2026-05-08,6835,1-999,418,0.06,42287
2026-05-08,6835,"10,001-15,000",57,1.13,749744
2026-05-08,6835,"100,001-200,000",14,2.88,1906847
2026-05-08,6835,"15,001-20,000",33,0.92,612428
2026-05-08,6835,"20,001-30,000",38,1.43,949854
2026-05-08,6835,"200,001-400,000",10,4.27,2827751
2026-05-08,6835,"30,001-40,000",21,1.13,752416
2026-05-08,6835,"40,001-50,000",11,0.76,509205
2026-05-08,6835,"400,001-600,000",7,5.27,3493739
2026-05-08,6835,"5,001-10,000",188,2.23,1478268
2026-05-08,6835,"50,001-100,000",32,3.6,2384503
2026-05-08,6835,"600,001-800,000",5,4.91,3251881
2026-05-08,6835,"800,001-1,000,000",0,0.0,0
2026-05-08,6835,"more than 1,000,001",15,67.46,44644617
2026-05-08,6835,total,2209,100.0,66172297
2026-05-08,6835,差異數調整（說明4）,0,0.0,0
