date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-16,2596,"50,001-100,000",54,3.76,3760251
2026-01-16,2596,"600,001-800,000",6,4.38,4386040
2026-01-16,2596,"800,001-1,000,000",6,5.72,5726105
2026-01-16,2596,"more than 1,000,001",10,56.68,56688205
2026-01-16,2596,total,3623,100.0,100000000
2026-01-16,2596,差異數調整（說明4）,0,0.0,0
2026-01-23,2596,"1,000-5,000",1658,3.38,3380125
2026-01-23,2596,1-999,1067,0.14,148520
2026-01-23,2596,"10,001-15,000",131,1.66,1665747
2026-01-23,2596,"100,001-200,000",43,6.0,6006232
2026-01-23,2596,"15,001-20,000",80,1.43,1430134
2026-01-23,2596,"20,001-30,000",83,2.11,2113285
2026-01-23,2596,"200,001-400,000",21,5.84,5845040
2026-01-23,2596,"30,001-40,000",41,1.43,1439125
2026-01-23,2596,"40,001-50,000",29,1.31,1316455
2026-01-23,2596,"400,001-600,000",6,3.2,3204386
2026-01-23,2596,"5,001-10,000",354,2.71,2716350
2026-01-23,2596,"50,001-100,000",56,3.89,3899251
2026-01-23,2596,"600,001-800,000",6,4.41,4414040
2026-01-23,2596,"800,001-1,000,000",6,5.72,5726105
2026-01-23,2596,"more than 1,000,001",10,56.69,56695205
2026-01-23,2596,total,3591,100.0,100000000
2026-01-23,2596,差異數調整（說明4）,0,0.0,0
2026-01-30,2596,"1,000-5,000",1661,3.37,3377244
2026-01-30,2596,1-999,1052,0.14,147677
2026-01-30,2596,"10,001-15,000",125,1.58,1582747
2026-01-30,2596,"100,001-200,000",42,5.92,5925232
2026-01-30,2596,"15,001-20,000",86,1.53,1534134
2026-01-30,2596,"20,001-30,000",79,2.0,2001286
2026-01-30,2596,"200,001-400,000",20,5.6,5601040
2026-01-30,2596,"30,001-40,000",42,1.49,1492036
2026-01-30,2596,"40,001-50,000",29,1.33,1334544
2026-01-30,2596,"400,001-600,000",6,3.32,3321386
2026-01-30,2596,"5,001-10,000",366,2.81,2817073
2026-01-30,2596,"50,001-100,000",57,3.93,3936251
2026-01-30,2596,"600,001-800,000",6,4.48,4482040
2026-01-30,2596,"800,001-1,000,000",6,5.72,5726105
2026-01-30,2596,"more than 1,000,001",10,56.72,56721205
2026-01-30,2596,total,3587,100.0,100000000
2026-01-30,2596,差異數調整（說明4）,0,0.0,0
2026-02-06,2596,"1,000-5,000",1656,3.35,3357810
2026-02-06,2596,1-999,1068,0.14,148421
2026-02-06,2596,"10,001-15,000",124,1.56,1568747
2026-02-06,2596,"100,001-200,000",41,5.81,5815232
2026-02-06,2596,"15,001-20,000",83,1.47,1472134
2026-02-06,2596,"20,001-30,000",84,2.12,2126285
2026-02-06,2596,"200,001-400,000",19,5.21,5215755
2026-02-06,2596,"30,001-40,000",41,1.46,1460037
2026-02-06,2596,"40,001-50,000",29,1.32,1328057
2026-02-06,2596,"400,001-600,000",7,3.72,3723671
2026-02-06,2596,"5,001-10,000",371,2.85,2857249
2026-02-06,2596,"50,001-100,000",57,4.0,4004251
2026-02-06,2596,"600,001-800,000",6,4.46,4464041
2026-02-06,2596,"800,001-1,000,000",6,5.72,5726105
2026-02-06,2596,"more than 1,000,001",10,56.73,56732205
2026-02-06,2596,total,3602,100.0,100000000
2026-02-06,2596,差異數調整（說明4）,0,0.0,0
2026-02-13,2596,"1,000-5,000",1649,3.35,3352058
2026-02-13,2596,1-999,1063,0.14,146820
2026-02-13,2596,"10,001-15,000",127,1.61,1611747
2026-02-13,2596,"100,001-200,000",40,5.65,5655582
2026-02-13,2596,"15,001-20,000",85,1.51,1517534
2026-02-13,2596,"20,001-30,000",84,2.1,2103285
2026-02-13,2596,"200,001-400,000",19,5.17,5172505
2026-02-13,2596,"30,001-40,000",40,1.42,1429036
2026-02-13,2596,"40,001-50,000",28,1.29,1290057
2026-02-13,2596,"400,001-600,000",6,3.15,3154671
2026-02-13,2596,"5,001-10,000",367,2.82,2820102
2026-02-13,2596,"50,001-100,000",59,4.12,4128252
2026-02-13,2596,"600,001-800,000",6,4.31,4319040
2026-02-13,2596,"800,001-1,000,000",7,6.53,6532106
2026-02-13,2596,"more than 1,000,001",10,56.76,56767205
2026-02-13,2596,total,3590,100.0,100000000
2026-02-13,2596,差異數調整（說明4）,0,0.0,0
2026-03-06,2596,"1,000-5,000",1632,3.31,3314519
2026-03-06,2596,1-999,1056,0.14,146865
2026-03-06,2596,"10,001-15,000",127,1.61,1615747
2026-03-06,2596,"100,001-200,000",39,5.46,5469582
2026-03-06,2596,"15,001-20,000",78,1.39,1392131
2026-03-06,2596,"20,001-30,000",80,2.01,2012985
2026-03-06,2596,"200,001-400,000",20,5.48,5484505
2026-03-06,2596,"30,001-40,000",43,1.53,1533246
2026-03-06,2596,"40,001-50,000",26,1.2,1202847
2026-03-06,2596,"400,001-600,000",6,3.15,3154671
2026-03-06,2596,"5,001-10,000",367,2.82,2822342
2026-03-06,2596,"50,001-100,000",57,4.03,4036209
2026-03-06,2596,"600,001-800,000",6,4.35,4351040
2026-03-06,2596,"800,001-1,000,000",7,6.53,6538106
2026-03-06,2596,"more than 1,000,001",10,56.92,56925205
2026-03-06,2596,total,3554,100.0,100000000
2026-03-06,2596,差異數調整（說明4）,0,0.0,0
2026-03-13,2596,"1,000-5,000",1628,3.3,3307664
2026-03-13,2596,1-999,1053,0.14,144720
2026-03-13,2596,"10,001-15,000",125,1.57,1577747
2026-03-13,2596,"100,001-200,000",45,6.25,6251582
2026-03-13,2596,"15,001-20,000",77,1.37,1374131
2026-03-13,2596,"20,001-30,000",80,2.0,2007985
2026-03-13,2596,"200,001-400,000",19,5.19,5191505
2026-03-13,2596,"30,001-40,000",47,1.66,1667246
2026-03-13,2596,"40,001-50,000",27,1.25,1250847
2026-03-13,2596,"400,001-600,000",6,3.14,3149671
2026-03-13,2596,"5,001-10,000",365,2.8,2806342
2026-03-13,2596,"50,001-100,000",50,3.47,3479209
2026-03-13,2596,"600,001-800,000",7,5.14,5148041
2026-03-13,2596,"800,001-1,000,000",6,5.73,5731105
2026-03-13,2596,"more than 1,000,001",10,56.91,56912205
2026-03-13,2596,total,3545,100.0,100000000
2026-03-13,2596,差異數調整（說明4）,0,0.0,0
2026-03-20,2596,"1,000-5,000",1612,3.28,3288896
2026-03-20,2596,1-999,1058,0.14,144191
2026-03-20,2596,"10,001-15,000",122,1.53,1538574
2026-03-20,2596,"100,001-200,000",45,6.24,6248583
2026-03-20,2596,"15,001-20,000",76,1.35,1359825
2026-03-20,2596,"20,001-30,000",77,1.93,1934596
2026-03-20,2596,"200,001-400,000",20,5.42,5421505
2026-03-20,2596,"30,001-40,000",48,1.68,1688246
2026-03-20,2596,"40,001-50,000",27,1.24,1246936
2026-03-20,2596,"400,001-600,000",6,3.13,3136671
2026-03-20,2596,"5,001-10,000",363,2.79,2794418
2026-03-20,2596,"50,001-100,000",49,3.39,3396208
2026-03-20,2596,"600,001-800,000",7,5.13,5131041
2026-03-20,2596,"800,001-1,000,000",6,5.75,5756105
2026-03-20,2596,"more than 1,000,001",10,56.91,56914205
2026-03-20,2596,total,3526,100.0,100000000
2026-03-20,2596,差異數調整（說明4）,0,0.0,0
2026-03-27,2596,"1,000-5,000",1614,3.27,3276240
2026-03-27,2596,1-999,1055,0.14,143847
2026-03-27,2596,"10,001-15,000",127,1.6,1605574
2026-03-27,2596,"100,001-200,000",42,5.8,5801582
2026-03-27,2596,"15,001-20,000",78,1.39,1399825
2026-03-27,2596,"20,001-30,000",79,2.0,2000596
2026-03-27,2596,"200,001-400,000",21,5.65,5657505
2026-03-27,2596,"30,001-40,000",45,1.58,1587246
2026-03-27,2596,"40,001-50,000",26,1.2,1203936
2026-03-27,2596,"400,001-600,000",5,2.53,2537671
2026-03-27,2596,"5,001-10,000",362,2.78,2782418
2026-03-27,2596,"50,001-100,000",51,3.58,3585209
2026-03-27,2596,"600,001-800,000",8,5.73,5736041
2026-03-27,2596,"800,001-1,000,000",6,5.75,5756105
2026-03-27,2596,"more than 1,000,001",10,56.92,56926205
2026-03-27,2596,total,3529,100.0,100000000
2026-03-27,2596,差異數調整（說明4）,0,0.0,0
2026-04-10,2596,"1,000-5,000",1610,3.25,3259681
2026-04-10,2596,1-999,1056,0.14,144990
2026-04-10,2596,"10,001-15,000",123,1.54,1548574
2026-04-10,2596,"100,001-200,000",44,6.1,6108582
2026-04-10,2596,"15,001-20,000",80,1.43,1431825
2026-04-10,2596,"20,001-30,000",81,2.05,2051596
2026-04-10,2596,"200,001-400,000",20,5.44,5448505
2026-04-10,2596,"30,001-40,000",42,1.48,1487446
2026-04-10,2596,"40,001-50,000",28,1.28,1287947
2026-04-10,2596,"400,001-600,000",5,2.55,2557671
2026-04-10,2596,"5,001-10,000",362,2.79,2793624
2026-04-10,2596,"50,001-100,000",49,3.42,3424208
2026-04-10,2596,"600,001-800,000",8,5.76,5763041
2026-04-10,2596,"800,001-1,000,000",6,5.75,5756105
2026-04-10,2596,"more than 1,000,001",10,56.93,56936205
2026-04-10,2596,total,3524,100.0,100000000
2026-04-10,2596,差異數調整（說明4）,0,0.0,0
2026-04-17,2596,"1,000-5,000",1606,3.24,3242673
2026-04-17,2596,1-999,1054,0.14,145127
2026-04-17,2596,"10,001-15,000",121,1.52,1521574
2026-04-17,2596,"100,001-200,000",42,5.76,5763582
2026-04-17,2596,"15,001-20,000",81,1.44,1448825
2026-04-17,2596,"20,001-30,000",76,1.93,1932596
2026-04-17,2596,"200,001-400,000",21,5.75,5753505
2026-04-17,2596,"30,001-40,000",44,1.56,1567447
2026-04-17,2596,"40,001-50,000",26,1.19,1198946
2026-04-17,2596,"400,001-600,000",5,2.56,2568671
2026-04-17,2596,"5,001-10,000",364,2.81,2816495
2026-04-17,2596,"50,001-100,000",50,3.48,3485208
2026-04-17,2596,"600,001-800,000",8,5.77,5776041
2026-04-17,2596,"800,001-1,000,000",5,4.76,4766105
2026-04-17,2596,"more than 1,000,001",11,58.01,58013205
2026-04-17,2596,total,3514,100.0,100000000
2026-04-17,2596,差異數調整（說明4）,0,0.0,0
2026-04-24,2596,"1,000-5,000",1576,3.18,3184201
2026-04-24,2596,1-999,1051,0.14,143068
2026-04-24,2596,"10,001-15,000",122,1.53,1533574
2026-04-24,2596,"100,001-200,000",42,5.97,5972582
2026-04-24,2596,"15,001-20,000",82,1.47,1473561
2026-04-24,2596,"20,001-30,000",75,1.89,1897538
2026-04-24,2596,"200,001-400,000",17,4.67,4677505
2026-04-24,2596,"30,001-40,000",46,1.64,1641552
2026-04-24,2596,"40,001-50,000",31,1.43,1430268
2026-04-24,2596,"400,001-600,000",6,2.99,2996671
2026-04-24,2596,"5,001-10,000",365,2.81,2814015
2026-04-24,2596,"50,001-100,000",50,3.55,3556114
2026-04-24,2596,"600,001-800,000",7,5.03,5033041
2026-04-24,2596,"800,001-1,000,000",6,5.59,5593105
2026-04-24,2596,"more than 1,000,001",11,58.05,58053205
2026-04-24,2596,total,3487,100.0,100000000
2026-04-24,2596,差異數調整（說明4）,0,0.0,0
2026-05-08,2596,"1,000-5,000",1555,3.17,3174735
2026-05-08,2596,1-999,1042,0.14,141554
2026-05-08,2596,"10,001-15,000",124,1.56,1566574
2026-05-08,2596,"100,001-200,000",40,5.52,5529582
2026-05-08,2596,"15,001-20,000",76,1.37,1371561
2026-05-08,2596,"20,001-30,000",79,1.96,1962449
2026-05-08,2596,"200,001-400,000",20,5.58,5582790
2026-05-08,2596,"30,001-40,000",39,1.36,1368921
2026-05-08,2596,"40,001-50,000",28,1.28,1283792
2026-05-08,2596,"400,001-600,000",4,2.02,2027386
2026-05-08,2596,"5,001-10,000",360,2.76,2767869
2026-05-08,2596,"50,001-100,000",53,3.7,3700436
2026-05-08,2596,"600,001-800,000",8,5.64,5649041
2026-05-08,2596,"800,001-1,000,000",6,5.64,5648105
2026-05-08,2596,"more than 1,000,001",11,58.22,58225205
2026-05-08,2596,total,3445,100.0,100000000
2026-05-08,2596,差異數調整（說明4）,0,0.0,0
2026-05-15,2596,"1,000-5,000",1556,3.21,3211145
2026-05-15,2596,1-999,1014,0.13,138233
2026-05-15,2596,"10,001-15,000",123,1.54,1546574
2026-05-15,2596,"100,001-200,000",42,5.87,5875582
2026-05-15,2596,"15,001-20,000",80,1.43,1437561
2026-05-15,2596,"20,001-30,000",77,1.9,1906035
2026-05-15,2596,"200,001-400,000",20,5.69,5690790
2026-05-15,2596,"30,001-40,000",41,1.43,1431429
2026-05-15,2596,"40,001-50,000",28,1.28,1284792
2026-05-15,2596,"400,001-600,000",2,0.98,988386
2026-05-15,2596,"5,001-10,000",359,2.75,2757686
2026-05-15,2596,"50,001-100,000",51,3.55,3550436
2026-05-15,2596,"600,001-800,000",9,6.27,6278041
2026-05-15,2596,"800,001-1,000,000",6,5.67,5678105
2026-05-15,2596,"more than 1,000,001",11,58.22,58225205
2026-05-15,2596,total,3419,100.0,100000000
2026-05-15,2596,差異數調整（說明4）,0,0.0,0
2026-05-22,2596,"1,000-5,000",1558,3.21,3210280
2026-05-22,2596,1-999,1010,0.13,137916
2026-05-22,2596,"10,001-15,000",120,1.5,1503574
2026-05-22,2596,"100,001-200,000",42,5.87,5871582
2026-05-22,2596,"15,001-20,000",77,1.38,1381561
2026-05-22,2596,"20,001-30,000",82,2.04,2042035
2026-05-22,2596,"200,001-400,000",20,5.56,5562790
2026-05-22,2596,"30,001-40,000",40,1.4,1406348
2026-05-22,2596,"40,001-50,000",27,1.24,1240873
2026-05-22,2596,"400,001-600,000",2,0.98,988386
2026-05-22,2596,"5,001-10,000",366,2.81,2815868
2026-05-22,2596,"50,001-100,000",52,3.59,3597436
2026-05-22,2596,"600,001-800,000",9,6.31,6315041
2026-05-22,2596,"800,001-1,000,000",6,5.7,5701105
2026-05-22,2596,"more than 1,000,001",11,58.22,58225205
2026-05-22,2596,total,3422,100.0,100000000
2026-05-22,2596,差異數調整（說明4）,0,0.0,0
2026-05-29,2596,"1,000-5,000",1542,3.18,3189700
2026-05-29,2596,1-999,1002,0.13,135570
2026-05-29,2596,"10,001-15,000",120,1.5,1506603
2026-05-29,2596,"100,001-200,000",41,5.69,5690582
2026-05-29,2596,"15,001-20,000",81,1.45,1453147
2026-05-29,2596,"20,001-30,000",78,1.93,1930449
2026-05-29,2596,"200,001-400,000",18,4.91,4913790
2026-05-29,2596,"30,001-40,000",40,1.41,1411254
2026-05-29,2596,"40,001-50,000",26,1.19,1196873
2026-05-29,2596,"400,001-600,000",4,1.87,1878387
2026-05-29,2596,"5,001-10,000",351,2.7,2704859
2026-05-29,2596,"50,001-100,000",56,3.85,3854436
2026-05-29,2596,"600,001-800,000",7,4.94,4949040
2026-05-29,2596,"800,001-1,000,000",4,3.78,3789988
2026-05-29,2596,"more than 1,000,001",14,61.39,61395322
2026-05-29,2596,total,3384,100.0,100000000
2026-05-29,2596,差異數調整（說明4）,0,0.0,0
2026-06-05,2596,"1,000-5,000",1522,3.15,3157445
2026-06-05,2596,1-999,1003,0.13,135426
2026-06-05,2596,"10,001-15,000",119,1.48,1488574
2026-06-05,2596,"100,001-200,000",40,5.59,5594582
2026-06-05,2596,"15,001-20,000",83,1.48,1489177
2026-06-05,2596,"20,001-30,000",79,1.97,1977965
2026-06-05,2596,"200,001-400,000",18,4.9,4900790
2026-06-05,2596,"30,001-40,000",40,1.41,1410254
2026-06-05,2596,"40,001-50,000",25,1.15,1154873
2026-06-05,2596,"400,001-600,000",4,1.87,1879387
2026-06-05,2596,"5,001-10,000",348,2.68,2682741
2026-06-05,2596,"50,001-100,000",55,3.8,3802436
2026-06-05,2596,"600,001-800,000",7,4.92,4921040
2026-06-05,2596,"800,001-1,000,000",4,3.78,3789988
2026-06-05,2596,"more than 1,000,001",14,61.61,61615322
2026-06-05,2596,total,3361,100.0,100000000
2026-06-05,2596,差異數調整（說明4）,0,0.0,0
2026-06-12,2596,"1,000-5,000",1516,3.15,3158199
2026-06-12,2596,1-999,1001,0.13,135671
2026-06-12,2596,"10,001-15,000",117,1.46,1463485
2026-06-12,2596,"100,001-200,000",42,5.91,5914582
2026-06-12,2596,"15,001-20,000",80,1.43,1435591
2026-06-12,2596,"20,001-30,000",79,1.98,1986640
2026-06-12,2596,"200,001-400,000",17,4.69,4698790
2026-06-12,2596,"30,001-40,000",41,1.45,1453304
2026-06-12,2596,"40,001-50,000",23,1.06,1063824
2026-06-12,2596,"400,001-600,000",4,1.87,1879387
2026-06-12,2596,"5,001-10,000",348,2.69,2696741
2026-06-12,2596,"50,001-100,000",54,3.71,3719436
2026-06-12,2596,"600,001-800,000",7,4.93,4934040
2026-06-12,2596,"800,001-1,000,000",4,3.78,3789988
2026-06-12,2596,"more than 1,000,001",14,61.67,61670322
2026-06-12,2596,total,3347,100.0,100000000
2026-06-12,2596,差異數調整（說明4）,0,0.0,0
