date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,3224,"1,000-5,000",1951,5.63,3843949
2025-12-19,3224,1-999,12703,0.27,185307
2025-12-19,3224,"10,001-15,000",101,1.93,1316265
2025-12-19,3224,"100,001-200,000",28,6.11,4166803
2025-12-19,3224,"15,001-20,000",59,1.61,1100092
2025-12-19,3224,"20,001-30,000",63,2.39,1635020
2025-12-19,3224,"200,001-400,000",7,2.84,1938002
2025-12-19,3224,"30,001-40,000",26,1.38,942086
2025-12-19,3224,"40,001-50,000",13,0.89,608345
2025-12-19,3224,"400,001-600,000",7,4.9,3344714
2025-12-19,3224,"5,001-10,000",283,3.32,2265709
2025-12-19,3224,"50,001-100,000",59,6.23,4249496
2025-12-19,3224,"600,001-800,000",5,5.4,3683933
2025-12-19,3224,"800,001-1,000,000",5,6.63,4521000
2025-12-19,3224,"more than 1,000,001",12,50.41,34371927
2025-12-19,3224,total,15322,100.0,68172648
2025-12-19,3224,差異數調整（說明4）,0,0.0,0
2025-12-26,3224,"1,000-5,000",1944,5.64,3849886
2025-12-26,3224,1-999,12700,0.27,185405
2025-12-26,3224,"10,001-15,000",100,1.9,1301265
2025-12-26,3224,"100,001-200,000",28,6.11,4167803
2025-12-26,3224,"15,001-20,000",60,1.64,1119092
2025-12-26,3224,"20,001-30,000",63,2.4,1641020
2025-12-26,3224,"200,001-400,000",6,2.31,1578002
2025-12-26,3224,"30,001-40,000",26,1.38,942086
2025-12-26,3224,"40,001-50,000",14,0.96,657345
2025-12-26,3224,"400,001-600,000",8,5.53,3776714
2025-12-26,3224,"5,001-10,000",279,3.27,2231674
2025-12-26,3224,"50,001-100,000",58,6.14,4191496
2025-12-26,3224,"600,001-800,000",5,5.4,3683933
2025-12-26,3224,"800,001-1,000,000",5,6.55,4472000
2025-12-26,3224,"more than 1,000,001",12,50.42,34374927
2025-12-26,3224,total,15308,100.0,68172648
2025-12-26,3224,差異數調整（說明4）,0,0.0,0
2026-01-02,3224,"1,000-5,000",1931,5.61,3824886
2026-01-02,3224,1-999,12696,0.27,185405
2026-01-02,3224,"10,001-15,000",100,1.91,1305265
2026-01-02,3224,"100,001-200,000",29,6.27,4276803
2026-01-02,3224,"15,001-20,000",60,1.63,1115092
2026-01-02,3224,"20,001-30,000",63,2.39,1636020
2026-01-02,3224,"200,001-400,000",6,2.35,1607002
2026-01-02,3224,"30,001-40,000",26,1.38,941086
2026-01-02,3224,"40,001-50,000",13,0.89,607345
2026-01-02,3224,"400,001-600,000",8,5.75,3925714
2026-01-02,3224,"5,001-10,000",280,3.28,2241674
2026-01-02,3224,"50,001-100,000",57,6.03,4117496
2026-01-02,3224,"600,001-800,000",7,7.69,5246933
2026-01-02,3224,"800,001-1,000,000",3,4.06,2769000
2026-01-02,3224,"more than 1,000,001",12,50.42,34372927
2026-01-02,3224,total,15291,100.0,68172648
2026-01-02,3224,差異數調整（說明4）,0,0.0,0
2026-01-09,3224,"1,000-5,000",1915,5.55,3786488
2026-01-09,3224,1-999,12696,0.27,184371
2026-01-09,3224,"10,001-15,000",101,1.93,1321265
2026-01-09,3224,"100,001-200,000",29,6.25,4263803
2026-01-09,3224,"15,001-20,000",56,1.53,1045607
2026-01-09,3224,"20,001-30,000",63,2.39,1630937
2026-01-09,3224,"200,001-400,000",7,2.82,1929002
2026-01-09,3224,"30,001-40,000",27,1.44,983650
2026-01-09,3224,"40,001-50,000",13,0.88,604345
2026-01-09,3224,"400,001-600,000",7,4.87,3325714
2026-01-09,3224,"5,001-10,000",279,3.28,2238674
2026-01-09,3224,"50,001-100,000",57,6.03,4114932
2026-01-09,3224,"600,001-800,000",7,7.38,5031933
2026-01-09,3224,"800,001-1,000,000",3,4.06,2769000
2026-01-09,3224,"more than 1,000,001",12,51.25,34942927
2026-01-09,3224,total,15272,100.0,68172648
2026-01-09,3224,差異數調整（說明4）,0,0.0,0
2026-01-16,3224,"1,000-5,000",1895,5.51,3756503
2026-01-16,3224,1-999,12689,0.26,183868
2026-01-16,3224,"10,001-15,000",101,1.93,1316847
2026-01-16,3224,"100,001-200,000",31,6.65,4539803
2026-01-16,3224,"15,001-20,000",54,1.48,1009607
2026-01-16,3224,"20,001-30,000",63,2.38,1622937
2026-01-16,3224,"200,001-400,000",5,1.92,1315251
2026-01-16,3224,"30,001-40,000",25,1.33,910138
2026-01-16,3224,"40,001-50,000",13,0.88,603345
2026-01-16,3224,"400,001-600,000",9,6.48,4423465
2026-01-16,3224,"5,001-10,000",273,3.21,2195092
2026-01-16,3224,"50,001-100,000",57,5.98,4081932
2026-01-16,3224,"600,001-800,000",6,6.5,4437933
2026-01-16,3224,"800,001-1,000,000",3,4.06,2769000
2026-01-16,3224,"more than 1,000,001",12,51.35,35006927
2026-01-16,3224,total,15236,100.0,68172648
2026-01-16,3224,差異數調整（說明4）,0,0.0,0
2026-01-23,3224,"1,000-5,000",1874,5.45,3715623
2026-01-23,3224,1-999,12605,0.26,182207
2026-01-23,3224,"10,001-15,000",99,1.88,1286847
2026-01-23,3224,"100,001-200,000",31,6.6,4500803
2026-01-23,3224,"15,001-20,000",53,1.45,989607
2026-01-23,3224,"20,001-30,000",61,2.31,1576937
2026-01-23,3224,"200,001-400,000",5,1.94,1324251
2026-01-23,3224,"30,001-40,000",23,1.21,831647
2026-01-23,3224,"40,001-50,000",11,0.75,515345
2026-01-23,3224,"400,001-600,000",7,4.87,3326746
