date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-30,6417,"400,001-600,000",4,4.47,1891802
2026-01-30,6417,"5,001-10,000",100,1.81,765348
2026-01-30,6417,"50,001-100,000",28,4.67,1974227
2026-01-30,6417,"600,001-800,000",1,1.85,785000
2026-01-30,6417,"800,001-1,000,000",2,4.3,1822000
2026-01-30,6417,"more than 1,000,001",10,52.68,22273655
2026-01-30,6417,total,1803,100.0,42274000
2026-01-30,6417,差異數調整（說明4）,0,0.0,0
2026-02-06,6417,"1,000-5,000",947,4.0,1692637
2026-02-06,6417,1-999,554,0.15,65118
2026-02-06,6417,"10,001-15,000",29,0.9,381114
2026-02-06,6417,"100,001-200,000",19,6.7,2833291
2026-02-06,6417,"15,001-20,000",28,1.22,517455
2026-02-06,6417,"20,001-30,000",17,1.01,427756
2026-02-06,6417,"200,001-400,000",19,12.45,5267298
2026-02-06,6417,"30,001-40,000",15,1.28,542296
2026-02-06,6417,"40,001-50,000",13,1.44,610369
2026-02-06,6417,"400,001-600,000",5,5.83,2465802
2026-02-06,6417,"5,001-10,000",98,1.79,757348
2026-02-06,6417,"50,001-100,000",27,4.49,1901858
2026-02-06,6417,"600,001-800,000",1,1.85,785000
2026-02-06,6417,"800,001-1,000,000",2,4.3,1822000
2026-02-06,6417,"more than 1,000,001",10,52.52,22204658
2026-02-06,6417,total,1784,100.0,42274000
2026-02-06,6417,差異數調整（說明4）,0,0.0,0
2026-02-13,6417,"1,000-5,000",944,4.02,1700760
2026-02-13,6417,1-999,556,0.15,65995
2026-02-13,6417,"10,001-15,000",29,0.9,381114
2026-02-13,6417,"100,001-200,000",20,7.06,2985291
2026-02-13,6417,"15,001-20,000",29,1.26,534455
2026-02-13,6417,"20,001-30,000",18,1.06,448756
2026-02-13,6417,"200,001-400,000",17,11.09,4690298
2026-02-13,6417,"30,001-40,000",16,1.36,577296
2026-02-13,6417,"40,001-50,000",12,1.35,573369
2026-02-13,6417,"400,001-600,000",6,6.92,2926802
2026-02-13,6417,"5,001-10,000",96,1.75,742348
2026-02-13,6417,"50,001-100,000",26,4.34,1834858
2026-02-13,6417,"600,001-800,000",1,1.85,785000
2026-02-13,6417,"800,001-1,000,000",2,4.3,1822000
2026-02-13,6417,"more than 1,000,001",10,52.52,22205658
2026-02-13,6417,total,1782,100.0,42274000
2026-02-13,6417,差異數調整（說明4）,0,0.0,0
2026-03-06,6417,"1,000-5,000",921,3.9,1650820
2026-03-06,6417,1-999,556,0.15,65822
2026-03-06,6417,"10,001-15,000",32,0.99,420114
2026-03-06,6417,"100,001-200,000",19,6.61,2796291
2026-03-06,6417,"15,001-20,000",29,1.26,536455
2026-03-06,6417,"20,001-30,000",15,0.9,383756
2026-03-06,6417,"200,001-400,000",18,11.71,4950298
2026-03-06,6417,"30,001-40,000",14,1.16,492408
2026-03-06,6417,"40,001-50,000",12,1.35,573000
2026-03-06,6417,"400,001-600,000",5,5.7,2410802
2026-03-06,6417,"5,001-10,000",92,1.68,710348
2026-03-06,6417,"50,001-100,000",27,4.45,1881227
2026-03-06,6417,"600,001-800,000",2,3.32,1406000
2026-03-06,6417,"800,001-1,000,000",2,4.3,1822000
2026-03-06,6417,"more than 1,000,001",10,52.45,22174659
2026-03-06,6417,total,1754,100.0,42274000
2026-03-06,6417,差異數調整（說明4）,0,0.0,0
2026-03-13,6417,"1,000-5,000",913,3.86,1633820
2026-03-13,6417,1-999,557,0.15,65822
2026-03-13,6417,"10,001-15,000",36,1.11,470114
2026-03-13,6417,"100,001-200,000",19,6.6,2791291
2026-03-13,6417,"15,001-20,000",28,1.21,514455
2026-03-13,6417,"20,001-30,000",14,0.84,355756
2026-03-13,6417,"200,001-400,000",18,11.84,5008298
2026-03-13,6417,"30,001-40,000",14,1.15,486408
2026-03-13,6417,"40,001-50,000",13,1.46,617369
2026-03-13,6417,"400,001-600,000",5,5.75,2430802
2026-03-13,6417,"5,001-10,000",90,1.64,693348
2026-03-13,6417,"50,001-100,000",25,4.2,1778858
2026-03-13,6417,"600,001-800,000",2,3.3,1399000
2026-03-13,6417,"800,001-1,000,000",2,4.3,1822000
2026-03-13,6417,"more than 1,000,001",10,52.53,22206659
2026-03-13,6417,total,1746,100.0,42274000
2026-03-13,6417,差異數調整（說明4）,0,0.0,0
2026-03-20,6417,"1,000-5,000",902,3.82,1617820
2026-03-20,6417,1-999,552,0.15,63822
2026-03-20,6417,"10,001-15,000",34,1.04,443114
2026-03-20,6417,"100,001-200,000",18,6.12,2587291
2026-03-20,6417,"15,001-20,000",27,1.17,498455
2026-03-20,6417,"20,001-30,000",15,0.91,385756
2026-03-20,6417,"200,001-400,000",19,12.5,5285298
2026-03-20,6417,"30,001-40,000",14,1.14,485408
2026-03-20,6417,"40,001-50,000",13,1.46,619369
2026-03-20,6417,"400,001-600,000",5,5.81,2458802
2026-03-20,6417,"5,001-10,000",88,1.6,677348
2026-03-20,6417,"50,001-100,000",24,4.06,1717858
2026-03-20,6417,"600,001-800,000",2,3.29,1393000
2026-03-20,6417,"800,001-1,000,000",2,4.3,1822000
2026-03-20,6417,"more than 1,000,001",10,52.55,22218659
2026-03-20,6417,total,1725,100.0,42274000
2026-03-20,6417,差異數調整（說明4）,0,0.0,0
2026-03-27,6417,"1,000-5,000",901,3.81,1611615
2026-03-27,6417,1-999,548,0.14,63139
2026-03-27,6417,"10,001-15,000",33,1.01,431114
2026-03-27,6417,"100,001-200,000",19,6.54,2768291
2026-03-27,6417,"15,001-20,000",24,1.04,441455
2026-03-27,6417,"20,001-30,000",18,1.06,451756
2026-03-27,6417,"200,001-400,000",18,12.08,5108298
2026-03-27,6417,"30,001-40,000",14,1.17,498296
2026-03-27,6417,"40,001-50,000",12,1.34,567000
2026-03-27,6417,"400,001-600,000",5,5.92,2504802
2026-03-27,6417,"5,001-10,000",90,1.64,693348
2026-03-27,6417,"50,001-100,000",25,4.2,1778227
2026-03-27,6417,"600,001-800,000",2,3.28,1390000
2026-03-27,6417,"800,001-1,000,000",2,4.3,1822000
2026-03-27,6417,"more than 1,000,001",10,52.38,22144659
2026-03-27,6417,total,1721,100.0,42274000
2026-03-27,6417,差異數調整（說明4）,0,0.0,0
2026-04-10,6417,"1,000-5,000",903,3.83,1622615
2026-04-10,6417,1-999,547,0.14,62139
2026-04-10,6417,"10,001-15,000",32,0.98,417114
2026-04-10,6417,"100,001-200,000",20,6.85,2899291
2026-04-10,6417,"15,001-20,000",23,1.0,423455
2026-04-10,6417,"20,001-30,000",18,1.05,446756
2026-04-10,6417,"200,001-400,000",16,11.01,4658298
2026-04-10,6417,"30,001-40,000",15,1.25,531296
2026-04-10,6417,"40,001-50,000",12,1.34,569000
2026-04-10,6417,"400,001-600,000",6,7.34,3106802
2026-04-10,6417,"5,001-10,000",89,1.62,688348
2026-04-10,6417,"50,001-100,000",25,4.19,1775227
2026-04-10,6417,"600,001-800,000",2,3.28,1389000
2026-04-10,6417,"800,001-1,000,000",2,4.3,1822000
2026-04-10,6417,"more than 1,000,001",10,51.71,21862659
2026-04-10,6417,total,1720,100.0,42274000
2026-04-10,6417,差異數調整（說明4）,0,0.0,0
2026-04-17,6417,"1,000-5,000",888,3.7,1566865
2026-04-17,6417,1-999,538,0.14,59881
2026-04-17,6417,"10,001-15,000",32,0.98,416114
2026-04-17,6417,"100,001-200,000",19,6.58,2785291
2026-04-17,6417,"15,001-20,000",21,0.91,388455
2026-04-17,6417,"20,001-30,000",16,0.93,396756
2026-04-17,6417,"200,001-400,000",16,11.19,4734298
2026-04-17,6417,"30,001-40,000",14,1.16,493296
2026-04-17,6417,"40,001-50,000",13,1.45,614000
2026-04-17,6417,"400,001-600,000",6,7.43,3141802
2026-04-17,6417,"5,001-10,000",86,1.56,662348
2026-04-17,6417,"50,001-100,000",26,4.35,1840227
2026-04-17,6417,"600,001-800,000",2,3.28,1388000
2026-04-17,6417,"800,001-1,000,000",2,4.3,1822000
2026-04-17,6417,"more than 1,000,001",10,51.95,21964667
2026-04-17,6417,total,1689,100.0,42274000
2026-04-17,6417,差異數調整（說明4）,0,0.0,0
2026-04-24,6417,"1,000-5,000",856,3.5,1482280
2026-04-24,6417,1-999,545,0.14,59474
2026-04-24,6417,"10,001-15,000",36,1.11,472114
2026-04-24,6417,"100,001-200,000",19,6.64,2809291
2026-04-24,6417,"15,001-20,000",18,0.78,333455
2026-04-24,6417,"20,001-30,000",17,1.0,424676
2026-04-24,6417,"200,001-400,000",16,11.0,4653298
2026-04-24,6417,"30,001-40,000",13,1.11,469376
2026-04-24,6417,"40,001-50,000",13,1.44,611000
2026-04-24,6417,"400,001-600,000",6,7.57,3201802
2026-04-24,6417,"5,001-10,000",80,1.45,614348
2026-04-24,6417,"50,001-100,000",27,4.62,1955227
2026-04-24,6417,"600,001-800,000",2,3.31,1400000
2026-04-24,6417,"800,001-1,000,000",2,4.3,1822000
2026-04-24,6417,"more than 1,000,001",10,51.96,21965659
2026-04-24,6417,total,1660,100.0,42274000
2026-04-24,6417,差異數調整（說明4）,0,0.0,0
2026-05-08,6417,"1,000-5,000",900,3.62,1530464
2026-05-08,6417,1-999,550,0.13,58246
2026-05-08,6417,"10,001-15,000",39,1.21,514114
2026-05-08,6417,"100,001-200,000",21,7.36,3115291
2026-05-08,6417,"15,001-20,000",20,0.88,374455
2026-05-08,6417,"20,001-30,000",15,0.89,378676
2026-05-08,6417,"200,001-400,000",16,10.2,4314298
2026-05-08,6417,"30,001-40,000",14,1.16,494376
2026-05-08,6417,"40,001-50,000",10,1.12,475000
2026-05-08,6417,"400,001-600,000",5,5.94,2514802
2026-05-08,6417,"5,001-10,000",82,1.48,628348
2026-05-08,6417,"50,001-100,000",28,4.72,1996227
2026-05-08,6417,"600,001-800,000",3,4.97,2103000
2026-05-08,6417,"800,001-1,000,000",2,4.3,1822000
2026-05-08,6417,"more than 1,000,001",10,51.93,21954703
2026-05-08,6417,total,1715,100.0,42274000
2026-05-08,6417,差異數調整（說明4）,0,0.0,0
2026-05-15,6417,"1,000-5,000",823,3.34,1412136
2026-05-15,6417,1-999,565,0.13,55297
2026-05-15,6417,"10,001-15,000",36,1.1,469192
2026-05-15,6417,"100,001-200,000",19,6.64,2807291
2026-05-15,6417,"15,001-20,000",15,0.64,273427
2026-05-15,6417,"20,001-30,000",15,0.89,377676
2026-05-15,6417,"200,001-400,000",15,9.89,4183298
2026-05-15,6417,"30,001-40,000",10,0.85,362488
2026-05-15,6417,"40,001-50,000",14,1.54,651528
2026-05-15,6417,"400,001-600,000",6,7.17,3033802
2026-05-15,6417,"5,001-10,000",82,1.46,619348
2026-05-15,6417,"50,001-100,000",24,4.13,1746858
2026-05-15,6417,"600,001-800,000",3,5.14,2177000
2026-05-15,6417,"800,001-1,000,000",2,4.3,1822000
2026-05-15,6417,"more than 1,000,001",10,52.71,22282659
2026-05-15,6417,total,1639,100.0,42274000
2026-05-15,6417,差異數調整（說明4）,0,0.0,0
2026-05-22,6417,"1,000-5,000",832,3.44,1456876
2026-05-22,6417,1-999,552,0.13,56901
2026-05-22,6417,"10,001-15,000",33,1.02,434192
2026-05-22,6417,"100,001-200,000",19,6.51,2754492
2026-05-22,6417,"15,001-20,000",14,0.6,257447
2026-05-22,6417,"20,001-30,000",18,1.08,457676
2026-05-22,6417,"200,001-400,000",16,10.83,4580298
2026-05-22,6417,"30,001-40,000",11,0.94,397402
2026-05-22,6417,"40,001-50,000",10,1.12,476000
2026-05-22,6417,"400,001-600,000",5,6.1,2578802
2026-05-22,6417,"5,001-10,000",86,1.53,650348
2026-05-22,6417,"50,001-100,000",25,4.26,1804907
2026-05-22,6417,"600,001-800,000",2,3.43,1453000
2026-05-22,6417,"800,001-1,000,000",3,6.23,2637000
2026-05-22,6417,"more than 1,000,001",10,52.7,22278659
2026-05-22,6417,total,1636,100.0,42274000
2026-05-22,6417,差異數調整（說明4）,0,0.0,0
2026-05-29,6417,"1,000-5,000",799,3.25,1374347
2026-05-29,6417,1-999,553,0.13,56149
2026-05-29,6417,"10,001-15,000",30,0.93,394192
2026-05-29,6417,"100,001-200,000",18,6.42,2715492
2026-05-29,6417,"15,001-20,000",20,0.86,367429
2026-05-29,6417,"20,001-30,000",18,1.09,461676
2026-05-29,6417,"200,001-400,000",16,10.94,4628298
2026-05-29,6417,"30,001-40,000",11,0.93,394488
2026-05-29,6417,"40,001-50,000",12,1.33,563313
2026-05-29,6417,"400,001-600,000",5,6.08,2573802
2026-05-29,6417,"5,001-10,000",79,1.43,608248
2026-05-29,6417,"50,001-100,000",26,4.43,1876907
2026-05-29,6417,"600,001-800,000",2,3.47,1467000
2026-05-29,6417,"800,001-1,000,000",3,6.24,2639000
2026-05-29,6417,"more than 1,000,001",10,52.4,22153659
2026-05-29,6417,total,1602,100.0,42274000
2026-05-29,6417,差異數調整（說明4）,0,0.0,0
2026-06-05,6417,"1,000-5,000",796,3.28,1387205
2026-06-05,6417,1-999,534,0.12,54847
2026-06-05,6417,"10,001-15,000",32,0.98,418192
2026-06-05,6417,"100,001-200,000",20,6.85,2897541
2026-06-05,6417,"15,001-20,000",16,0.68,290429
2026-06-05,6417,"20,001-30,000",17,1.04,441756
2026-06-05,6417,"200,001-400,000",16,11.1,4693298
2026-06-05,6417,"30,001-40,000",10,0.85,361488
2026-06-05,6417,"40,001-50,000",12,1.34,568308
2026-06-05,6417,"400,001-600,000",5,6.03,2551802
2026-06-05,6417,"5,001-10,000",78,1.43,607248
2026-06-05,6417,"50,001-100,000",25,4.1,1735227
2026-06-05,6417,"600,001-800,000",2,3.47,1470000
2026-06-05,6417,"800,001-1,000,000",3,6.24,2639000
2026-06-05,6417,"more than 1,000,001",10,52.41,22157659
2026-06-05,6417,total,1576,100.0,42274000
2026-06-05,6417,差異數調整（說明4）,0,0.0,0
2026-06-12,6417,"1,000-5,000",773,3.17,1341679
2026-06-12,6417,1-999,524,0.12,52593
2026-06-12,6417,"10,001-15,000",31,0.95,402192
2026-06-12,6417,"100,001-200,000",21,7.08,2995541
2026-06-12,6417,"15,001-20,000",18,0.77,326439
2026-06-12,6417,"20,001-30,000",20,1.21,512756
2026-06-12,6417,"200,001-400,000",16,11.15,4715298
2026-06-12,6417,"30,001-40,000",8,0.67,284488
2026-06-12,6417,"40,001-50,000",15,1.68,711447
2026-06-12,6417,"400,001-600,000",5,5.95,2518802
2026-06-12,6417,"5,001-10,000",75,1.39,590248
2026-06-12,6417,"50,001-100,000",22,3.64,1540858
2026-06-12,6417,"600,001-800,000",2,3.48,1475000
2026-06-12,6417,"800,001-1,000,000",3,6.32,2674000
2026-06-12,6417,"more than 1,000,001",10,52.35,22132659
2026-06-12,6417,total,1543,100.0,42274000
2026-06-12,6417,差異數調整（說明4）,0,0.0,0
