date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-16,2204,"5,001-10,000",2743,3.8,21080062
2026-01-16,2204,"50,001-100,000",185,2.38,13202155
2026-01-16,2204,"600,001-800,000",7,0.91,5063052
2026-01-16,2204,"800,001-1,000,000",6,0.98,5466914
2026-01-16,2204,"more than 1,000,001",40,70.74,391657404
2026-01-16,2204,total,44218,100.0,553620342
2026-01-16,2204,差異數調整（說明4）,0,0.0,0
2026-01-23,2204,"1,000-5,000",21436,7.93,43917669
2026-01-23,2204,1-999,17589,0.76,4215501
2026-01-23,2204,"10,001-15,000",774,1.78,9870480
2026-01-23,2204,"100,001-200,000",109,2.75,15273979
2026-01-23,2204,"15,001-20,000",492,1.63,9046596
2026-01-23,2204,"20,001-30,000",394,1.81,10039570
2026-01-23,2204,"200,001-400,000",35,1.74,9678869
2026-01-23,2204,"30,001-40,000",179,1.14,6336835
2026-01-23,2204,"40,001-50,000",100,0.82,4552924
2026-01-23,2204,"400,001-600,000",8,0.7,3906887
2026-01-23,2204,"5,001-10,000",2745,3.81,21131418
2026-01-23,2204,"50,001-100,000",183,2.34,13006673
2026-01-23,2204,"600,001-800,000",7,0.91,5088052
2026-01-23,2204,"800,001-1,000,000",5,0.79,4423332
2026-01-23,2204,"more than 1,000,001",41,71.01,393131557
2026-01-23,2204,total,44097,100.0,553620342
2026-01-23,2204,差異數調整（說明4）,0,0.0,0
2026-01-30,2204,"1,000-5,000",21373,7.91,43845582
2026-01-30,2204,1-999,17513,0.75,4196673
2026-01-30,2204,"10,001-15,000",766,1.76,9746111
2026-01-30,2204,"100,001-200,000",108,2.74,15181236
2026-01-30,2204,"15,001-20,000",496,1.64,9101693
2026-01-30,2204,"20,001-30,000",390,1.8,9974148
2026-01-30,2204,"200,001-400,000",37,1.84,10227608
2026-01-30,2204,"30,001-40,000",182,1.16,6474593
2026-01-30,2204,"40,001-50,000",104,0.85,4747801
2026-01-30,2204,"400,001-600,000",8,0.73,4096204
2026-01-30,2204,"5,001-10,000",2787,3.87,21455322
2026-01-30,2204,"50,001-100,000",185,2.37,13147114
2026-01-30,2204,"600,001-800,000",9,1.19,6618743
2026-01-30,2204,"800,001-1,000,000",3,0.52,2881928
2026-01-30,2204,"more than 1,000,001",40,70.79,391925586
2026-01-30,2204,total,44001,100.0,553620342
2026-01-30,2204,差異數調整（說明4）,0,0.0,0
2026-02-06,2204,"1,000-5,000",21266,7.87,43607452
2026-02-06,2204,1-999,17456,0.75,4187536
2026-02-06,2204,"10,001-15,000",772,1.77,9835258
2026-02-06,2204,"100,001-200,000",108,2.72,15067868
2026-02-06,2204,"15,001-20,000",491,1.62,9009099
2026-02-06,2204,"20,001-30,000",398,1.83,10179769
2026-02-06,2204,"200,001-400,000",39,1.91,10628818
2026-02-06,2204,"30,001-40,000",182,1.16,6472645
2026-02-06,2204,"40,001-50,000",110,0.9,5007503
2026-02-06,2204,"400,001-600,000",7,0.63,3533498
2026-02-06,2204,"5,001-10,000",2788,3.88,21485760
2026-02-06,2204,"50,001-100,000",180,2.31,12829822
2026-02-06,2204,"600,001-800,000",9,1.17,6513330
2026-02-06,2204,"800,001-1,000,000",4,0.66,3661634
2026-02-06,2204,"more than 1,000,001",40,70.73,391600350
2026-02-06,2204,total,43850,100.0,553620342
2026-02-06,2204,差異數調整（說明4）,0,0.0,0
2026-02-13,2204,"1,000-5,000",20977,7.75,42957427
2026-02-13,2204,1-999,17431,0.75,4177247
2026-02-13,2204,"10,001-15,000",754,1.73,9613903
2026-02-13,2204,"100,001-200,000",102,2.59,14363958
2026-02-13,2204,"15,001-20,000",476,1.58,8753956
2026-02-13,2204,"20,001-30,000",390,1.8,9993808
2026-02-13,2204,"200,001-400,000",36,1.74,9679574
2026-02-13,2204,"30,001-40,000",170,1.09,6062718
2026-02-13,2204,"40,001-50,000",111,0.91,5085586
2026-02-13,2204,"400,001-600,000",10,0.88,4925567
2026-02-13,2204,"5,001-10,000",2732,3.79,21020685
2026-02-13,2204,"50,001-100,000",178,2.31,12809709
2026-02-13,2204,"600,001-800,000",10,1.27,7085220
2026-02-13,2204,"800,001-1,000,000",2,0.34,1885299
2026-02-13,2204,"more than 1,000,001",42,71.38,395205685
2026-02-13,2204,total,43421,100.0,553620342
2026-02-13,2204,差異數調整（說明4）,0,0.0,0
2026-03-06,2204,"1,000-5,000",20681,7.64,42351331
2026-03-06,2204,1-999,17291,0.74,4138846
2026-03-06,2204,"10,001-15,000",735,1.69,9382405
2026-03-06,2204,"100,001-200,000",100,2.53,14042468
2026-03-06,2204,"15,001-20,000",479,1.58,8790383
2026-03-06,2204,"20,001-30,000",383,1.76,9762984
2026-03-06,2204,"200,001-400,000",39,1.9,10540654
2026-03-06,2204,"30,001-40,000",177,1.14,6317204
2026-03-06,2204,"40,001-50,000",111,0.91,5049678
2026-03-06,2204,"400,001-600,000",9,0.81,4485974
2026-03-06,2204,"5,001-10,000",2727,3.79,21026021
2026-03-06,2204,"50,001-100,000",181,2.36,13080338
2026-03-06,2204,"600,001-800,000",10,1.26,6994529
2026-03-06,2204,"800,001-1,000,000",5,0.84,4662705
2026-03-06,2204,"more than 1,000,001",40,70.98,392994822
2026-03-06,2204,total,42968,100.0,553620342
2026-03-06,2204,差異數調整（說明4）,0,0.0,0
2026-03-13,2204,"1,000-5,000",20549,7.6,42128985
2026-03-13,2204,1-999,17256,0.74,4133179
2026-03-13,2204,"10,001-15,000",748,1.72,9525330
2026-03-13,2204,"100,001-200,000",102,2.56,14203014
2026-03-13,2204,"15,001-20,000",479,1.58,8779757
2026-03-13,2204,"20,001-30,000",390,1.79,9952514
2026-03-13,2204,"200,001-400,000",42,2.05,11354010
2026-03-13,2204,"30,001-40,000",170,1.09,6067166
2026-03-13,2204,"40,001-50,000",110,0.9,5022145
2026-03-13,2204,"400,001-600,000",8,0.73,4048698
2026-03-13,2204,"5,001-10,000",2698,3.75,20778171
2026-03-13,2204,"50,001-100,000",180,2.35,13043881
2026-03-13,2204,"600,001-800,000",8,1.03,5711799
2026-03-13,2204,"800,001-1,000,000",5,0.85,4726165
2026-03-13,2204,"more than 1,000,001",41,71.19,394145528
2026-03-13,2204,total,42786,100.0,553620342
2026-03-13,2204,差異數調整（說明4）,0,0.0,0
2026-03-20,2204,"1,000-5,000",20547,7.61,42180740
2026-03-20,2204,1-999,17213,0.74,4126281
2026-03-20,2204,"10,001-15,000",747,1.71,9511345
2026-03-20,2204,"100,001-200,000",99,2.49,13837333
2026-03-20,2204,"15,001-20,000",476,1.57,8717072
2026-03-20,2204,"20,001-30,000",404,1.85,10293258
2026-03-20,2204,"200,001-400,000",42,2.07,11509231
2026-03-20,2204,"30,001-40,000",169,1.09,6037166
2026-03-20,2204,"40,001-50,000",111,0.91,5059584
2026-03-20,2204,"400,001-600,000",9,0.82,4580974
2026-03-20,2204,"5,001-10,000",2719,3.78,20948494
2026-03-20,2204,"50,001-100,000",184,2.39,13263977
2026-03-20,2204,"600,001-800,000",8,1.0,5557022
2026-03-20,2204,"800,001-1,000,000",5,0.84,4687337
2026-03-20,2204,"more than 1,000,001",41,71.04,393310528
2026-03-20,2204,total,42774,100.0,553620342
2026-03-20,2204,差異數調整（說明4）,0,0.0,0
2026-03-27,2204,"1,000-5,000",20552,7.63,42245012
2026-03-27,2204,1-999,17208,0.74,4121304
2026-03-27,2204,"10,001-15,000",763,1.75,9698687
2026-03-27,2204,"100,001-200,000",99,2.47,13710477
2026-03-27,2204,"15,001-20,000",469,1.54,8571705
2026-03-27,2204,"20,001-30,000",404,1.86,10300705
2026-03-27,2204,"200,001-400,000",37,1.81,10023318
2026-03-27,2204,"30,001-40,000",178,1.14,6318647
2026-03-27,2204,"40,001-50,000",115,0.95,5270130
2026-03-27,2204,"400,001-600,000",9,0.81,4512264
2026-03-27,2204,"5,001-10,000",2751,3.82,21195756
2026-03-27,2204,"50,001-100,000",173,2.23,12364527
2026-03-27,2204,"600,001-800,000",9,1.12,6233277
2026-03-27,2204,"800,001-1,000,000",4,0.67,3710612
2026-03-27,2204,"more than 1,000,001",44,71.41,395343921
2026-03-27,2204,total,42815,100.0,553620342
2026-03-27,2204,差異數調整（說明4）,0,0.0,0
2026-04-10,2204,"1,000-5,000",20576,7.64,42337517
2026-04-10,2204,1-999,17109,0.73,4090824
2026-04-10,2204,"10,001-15,000",765,1.75,9714696
2026-04-10,2204,"100,001-200,000",104,2.63,14596110
2026-04-10,2204,"15,001-20,000",465,1.53,8505958
2026-04-10,2204,"20,001-30,000",419,1.92,10672931
2026-04-10,2204,"200,001-400,000",36,1.77,9836298
2026-04-10,2204,"30,001-40,000",180,1.15,6397691
2026-04-10,2204,"40,001-50,000",113,0.93,5180831
2026-04-10,2204,"400,001-600,000",9,0.79,4393258
2026-04-10,2204,"5,001-10,000",2757,3.84,21270186
2026-04-10,2204,"50,001-100,000",175,2.24,12414641
2026-04-10,2204,"600,001-800,000",13,1.62,8980913
2026-04-10,2204,"800,001-1,000,000",5,0.84,4701159
2026-04-10,2204,"more than 1,000,001",40,70.54,390527329
2026-04-10,2204,total,42766,100.0,553620342
2026-04-10,2204,差異數調整（說明4）,0,0.0,0
2026-04-17,2204,"1,000-5,000",20606,7.66,42407478
2026-04-17,2204,1-999,17050,0.73,4081101
2026-04-17,2204,"10,001-15,000",765,1.75,9724746
2026-04-17,2204,"100,001-200,000",106,2.68,14867573
2026-04-17,2204,"15,001-20,000",477,1.57,8734203
2026-04-17,2204,"20,001-30,000",421,1.92,10682226
2026-04-17,2204,"200,001-400,000",41,1.99,11067630
2026-04-17,2204,"30,001-40,000",182,1.17,6487331
2026-04-17,2204,"40,001-50,000",119,0.98,5437191
2026-04-17,2204,"400,001-600,000",7,0.63,3492702
2026-04-17,2204,"5,001-10,000",2776,3.86,21404298
2026-04-17,2204,"50,001-100,000",181,2.32,12869252
2026-04-17,2204,"600,001-800,000",10,1.26,7022157
2026-04-17,2204,"800,001-1,000,000",6,0.99,5501809
2026-04-17,2204,"more than 1,000,001",40,70.41,389840645
2026-04-17,2204,total,42787,100.0,553620342
2026-04-17,2204,差異數調整（說明4）,0,0.0,0
2026-04-24,2204,"1,000-5,000",20602,7.67,42512099
2026-04-24,2204,1-999,17002,0.73,4072144
2026-04-24,2204,"10,001-15,000",795,1.82,10100785
2026-04-24,2204,"100,001-200,000",108,2.73,15156638
2026-04-24,2204,"15,001-20,000",488,1.61,8951427
2026-04-24,2204,"20,001-30,000",419,1.92,10634150
2026-04-24,2204,"200,001-400,000",39,1.9,10570066
2026-04-24,2204,"30,001-40,000",187,1.2,6684831
2026-04-24,2204,"40,001-50,000",119,0.98,5439831
2026-04-24,2204,"400,001-600,000",10,0.86,4785596
2026-04-24,2204,"5,001-10,000",2769,3.85,21340203
2026-04-24,2204,"50,001-100,000",189,2.43,13496734
2026-04-24,2204,"600,001-800,000",10,1.28,7134351
2026-04-24,2204,"800,001-1,000,000",7,1.14,6330438
2026-04-24,2204,"more than 1,000,001",38,69.79,386411049
2026-04-24,2204,total,42782,100.0,553620342
2026-04-24,2204,差異數調整（說明4）,0,0.0,0
2026-05-08,2204,"1,000-5,000",20325,7.6,42075760
2026-05-08,2204,1-999,16853,0.72,4038978
2026-05-08,2204,"10,001-15,000",796,1.82,10108378
2026-05-08,2204,"100,001-200,000",111,2.84,15723585
2026-05-08,2204,"15,001-20,000",487,1.61,8924989
2026-05-08,2204,"20,001-30,000",411,1.88,10442111
2026-05-08,2204,"200,001-400,000",39,1.9,10560064
2026-05-08,2204,"30,001-40,000",192,1.23,6855996
2026-05-08,2204,"40,001-50,000",122,1.0,5587831
2026-05-08,2204,"400,001-600,000",11,0.94,5204877
2026-05-08,2204,"5,001-10,000",2753,3.83,21238676
2026-05-08,2204,"50,001-100,000",186,2.39,13275927
2026-05-08,2204,"600,001-800,000",12,1.54,8548726
2026-05-08,2204,"800,001-1,000,000",11,1.85,10253779
2026-05-08,2204,"more than 1,000,001",33,68.78,380780665
2026-05-08,2204,total,42342,100.0,553620342
2026-05-08,2204,差異數調整（說明4）,0,0.0,0
2026-05-15,2204,"1,000-5,000",20322,7.61,42172889
2026-05-15,2204,1-999,16784,0.72,4029267
2026-05-15,2204,"10,001-15,000",823,1.89,10503759
2026-05-15,2204,"100,001-200,000",104,2.63,14607285
2026-05-15,2204,"15,001-20,000",493,1.64,9086390
2026-05-15,2204,"20,001-30,000",425,1.95,10797555
2026-05-15,2204,"200,001-400,000",40,1.95,10840855
2026-05-15,2204,"30,001-40,000",196,1.26,7023474
2026-05-15,2204,"40,001-50,000",116,0.95,5302391
2026-05-15,2204,"400,001-600,000",11,0.93,5194484
2026-05-15,2204,"5,001-10,000",2821,3.94,21823213
2026-05-15,2204,"50,001-100,000",196,2.54,14064773
2026-05-15,2204,"600,001-800,000",12,1.51,8399351
2026-05-15,2204,"800,001-1,000,000",5,0.84,4659245
2026-05-15,2204,"more than 1,000,001",36,69.56,385115411
2026-05-15,2204,total,42384,100.0,553620342
2026-05-15,2204,差異數調整（說明4）,0,0.0,0
2026-05-22,2204,"1,000-5,000",20160,7.56,41869164
2026-05-22,2204,1-999,16768,0.72,4024190
2026-05-22,2204,"10,001-15,000",811,1.87,10355148
2026-05-22,2204,"100,001-200,000",102,2.58,14308969
2026-05-22,2204,"15,001-20,000",495,1.64,9113516
2026-05-22,2204,"20,001-30,000",417,1.91,10626305
2026-05-22,2204,"200,001-400,000",40,1.95,10818449
2026-05-22,2204,"30,001-40,000",186,1.2,6664853
2026-05-22,2204,"40,001-50,000",124,1.02,5655788
2026-05-22,2204,"400,001-600,000",11,0.94,5227195
2026-05-22,2204,"5,001-10,000",2803,3.91,21682756
2026-05-22,2204,"50,001-100,000",200,2.58,14337985
2026-05-22,2204,"600,001-800,000",11,1.38,7681278
2026-05-22,2204,"800,001-1,000,000",4,0.67,3717335
2026-05-22,2204,"more than 1,000,001",36,70.0,387537411
2026-05-22,2204,total,42168,100.0,553620342
2026-05-22,2204,差異數調整（說明4）,0,0.0,0
2026-05-29,2204,"1,000-5,000",19907,7.47,41385176
2026-05-29,2204,1-999,16669,0.72,4000339
2026-05-29,2204,"10,001-15,000",794,1.83,10145987
2026-05-29,2204,"100,001-200,000",102,2.56,14178720
2026-05-29,2204,"15,001-20,000",495,1.64,9111637
2026-05-29,2204,"20,001-30,000",406,1.87,10364326
2026-05-29,2204,"200,001-400,000",39,1.9,10551792
2026-05-29,2204,"30,001-40,000",187,1.21,6701304
2026-05-29,2204,"40,001-50,000",117,0.96,5333363
2026-05-29,2204,"400,001-600,000",11,0.97,5397601
2026-05-29,2204,"5,001-10,000",2767,3.86,21409741
2026-05-29,2204,"50,001-100,000",192,2.47,13696861
2026-05-29,2204,"600,001-800,000",9,1.11,6147852
2026-05-29,2204,"800,001-1,000,000",3,0.49,2732032
2026-05-29,2204,"more than 1,000,001",36,70.89,392463611
2026-05-29,2204,total,41734,100.0,553620342
2026-05-29,2204,差異數調整（說明4）,0,0.0,0
