date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-30,6130,差異數調整（說明4）,0,0.0,0
2026-02-06,6130,"1,000-5,000",893,4.15,1842158
2026-02-06,6130,1-999,23415,0.34,154110
2026-02-06,6130,"10,001-15,000",63,1.85,822052
2026-02-06,6130,"100,001-200,000",20,6.17,2737544
2026-02-06,6130,"15,001-20,000",45,1.9,844699
2026-02-06,6130,"20,001-30,000",29,1.75,775450
2026-02-06,6130,"200,001-400,000",11,7.06,3130739
2026-02-06,6130,"30,001-40,000",26,2.03,900269
2026-02-06,6130,"40,001-50,000",16,1.67,740033
2026-02-06,6130,"400,001-600,000",0,0.0,0
2026-02-06,6130,"5,001-10,000",136,2.45,1089172
2026-02-06,6130,"50,001-100,000",48,7.85,3478705
2026-02-06,6130,"600,001-800,000",3,4.6,2041000
2026-02-06,6130,"800,001-1,000,000",3,6.32,2801781
2026-02-06,6130,"more than 1,000,001",8,51.78,22942288
2026-02-06,6130,total,24716,100.0,44300000
2026-02-06,6130,差異數調整（說明4）,0,0.0,0
2026-02-13,6130,"1,000-5,000",900,4.16,1844379
2026-02-13,6130,1-999,23630,0.34,153391
2026-02-13,6130,"10,001-15,000",64,1.89,839020
2026-02-13,6130,"100,001-200,000",23,7.05,3124544
2026-02-13,6130,"15,001-20,000",43,1.81,802699
2026-02-13,6130,"20,001-30,000",29,1.71,761482
2026-02-13,6130,"200,001-400,000",9,5.84,2588000
2026-02-13,6130,"30,001-40,000",27,2.12,943269
2026-02-13,6130,"40,001-50,000",18,1.88,835033
2026-02-13,6130,"400,001-600,000",0,0.0,0
2026-02-13,6130,"5,001-10,000",134,2.43,1080039
2026-02-13,6130,"50,001-100,000",42,6.85,3035075
2026-02-13,6130,"600,001-800,000",2,2.86,1270000
2026-02-13,6130,"800,001-1,000,000",2,4.24,1879781
2026-02-13,6130,"more than 1,000,001",10,56.75,25143288
2026-02-13,6130,total,24933,100.0,44300000
2026-02-13,6130,差異數調整（說明4）,0,0.0,0
2026-03-06,6130,"1,000-5,000",875,4.06,1801992
2026-03-06,6130,1-999,24378,0.34,153705
2026-03-06,6130,"10,001-15,000",62,1.81,805020
2026-03-06,6130,"100,001-200,000",24,7.36,3264828
2026-03-06,6130,"15,001-20,000",47,1.95,867309
2026-03-06,6130,"20,001-30,000",30,1.78,788989
2026-03-06,6130,"200,001-400,000",9,5.84,2588000
2026-03-06,6130,"30,001-40,000",23,1.81,802152
2026-03-06,6130,"40,001-50,000",18,1.91,847033
2026-03-06,6130,"400,001-600,000",0,0.0,0
2026-03-06,6130,"5,001-10,000",140,2.58,1144198
2026-03-06,6130,"50,001-100,000",41,6.66,2954705
2026-03-06,6130,"600,001-800,000",2,2.86,1270000
2026-03-06,6130,"800,001-1,000,000",2,4.24,1881781
2026-03-06,6130,"more than 1,000,001",10,56.72,25130288
2026-03-06,6130,total,25661,100.0,44300000
2026-03-06,6130,差異數調整（說明4）,0,0.0,0
2026-03-13,6130,"1,000-5,000",876,4.09,1813632
2026-03-13,6130,1-999,25090,0.34,153949
2026-03-13,6130,"10,001-15,000",69,2.0,888020
2026-03-13,6130,"100,001-200,000",23,6.92,3069544
2026-03-13,6130,"15,001-20,000",43,1.75,779309
2026-03-13,6130,"20,001-30,000",34,1.96,868989
2026-03-13,6130,"200,001-400,000",10,6.3,2792000
2026-03-13,6130,"30,001-40,000",27,2.16,957152
2026-03-13,6130,"40,001-50,000",16,1.67,742033
2026-03-13,6130,"400,001-600,000",0,0.0,0
2026-03-13,6130,"5,001-10,000",140,2.56,1136598
2026-03-13,6130,"50,001-100,000",38,6.14,2723705
2026-03-13,6130,"600,001-800,000",2,2.88,1280000
2026-03-13,6130,"800,001-1,000,000",2,4.24,1881781
2026-03-13,6130,"more than 1,000,001",10,56.91,25213288
2026-03-13,6130,total,26380,100.0,44300000
2026-03-13,6130,差異數調整（說明4）,0,0.0,0
2026-03-20,6130,"1,000-5,000",883,4.13,1831333
2026-03-20,6130,1-999,25770,0.34,154637
2026-03-20,6130,"10,001-15,000",70,2.04,906241
2026-03-20,6130,"100,001-200,000",23,7.12,3155544
2026-03-20,6130,"15,001-20,000",41,1.68,744699
2026-03-20,6130,"20,001-30,000",35,2.02,895989
2026-03-20,6130,"200,001-400,000",9,5.84,2589000
2026-03-20,6130,"30,001-40,000",29,2.31,1026152
2026-03-20,6130,"40,001-50,000",14,1.47,655033
2026-03-20,6130,"400,001-600,000",0,0.0,0
2026-03-20,6130,"5,001-10,000",135,2.47,1095598
2026-03-20,6130,"50,001-100,000",39,6.39,2834705
2026-03-20,6130,"600,001-800,000",2,2.9,1285000
2026-03-20,6130,"800,001-1,000,000",2,4.24,1881781
2026-03-20,6130,"more than 1,000,001",10,56.98,25244288
2026-03-20,6130,total,27062,100.0,44300000
2026-03-20,6130,差異數調整（說明4）,0,0.0,0
2026-03-27,6130,"1,000-5,000",883,4.13,1829863
2026-03-27,6130,1-999,26262,0.35,155746
2026-03-27,6130,"10,001-15,000",62,1.83,811052
2026-03-27,6130,"100,001-200,000",22,6.56,2906516
2026-03-27,6130,"15,001-20,000",40,1.65,734699
2026-03-27,6130,"20,001-30,000",35,2.05,909989
2026-03-27,6130,"200,001-400,000",10,6.32,2800000
2026-03-27,6130,"30,001-40,000",26,2.09,926152
2026-03-27,6130,"40,001-50,000",15,1.58,700033
2026-03-27,6130,"400,001-600,000",0,0.0,0
2026-03-27,6130,"5,001-10,000",138,2.52,1118176
2026-03-27,6130,"50,001-100,000",40,6.56,2909705
2026-03-27,6130,"600,001-800,000",2,2.9,1285000
2026-03-27,6130,"800,001-1,000,000",2,4.24,1881781
2026-03-27,6130,"more than 1,000,001",10,57.18,25331288
2026-03-27,6130,total,27547,100.0,44300000
2026-03-27,6130,差異數調整（說明4）,0,0.0,0
2026-04-10,6130,"1,000-5,000",916,4.34,1926739
2026-04-10,6130,1-999,26942,0.35,159039
2026-04-10,6130,"10,001-15,000",63,1.87,829052
2026-04-10,6130,"100,001-200,000",24,7.0,3103456
2026-04-10,6130,"15,001-20,000",38,1.57,696699
2026-04-10,6130,"20,001-30,000",41,2.37,1049990
2026-04-10,6130,"200,001-400,000",8,4.99,2211000
2026-04-10,6130,"30,001-40,000",23,1.83,811152
2026-04-10,6130,"40,001-50,000",16,1.67,742033
2026-04-10,6130,"400,001-600,000",1,0.9,403000
2026-04-10,6130,"5,001-10,000",149,2.74,1217066
2026-04-10,6130,"50,001-100,000",39,6.43,2852705
2026-04-10,6130,"600,001-800,000",2,2.9,1285000
2026-04-10,6130,"800,001-1,000,000",3,6.13,2718781
2026-04-10,6130,"more than 1,000,001",9,54.84,24294288
2026-04-10,6130,total,28274,100.0,44300000
2026-04-10,6130,差異數調整（說明4）,0,0.0,0
2026-04-17,6130,"1,000-5,000",957,4.44,1970342
2026-04-17,6130,1-999,27451,0.36,160424
2026-04-17,6130,"10,001-15,000",63,1.84,817052
2026-04-17,6130,"100,001-200,000",24,7.04,3119544
2026-04-17,6130,"15,001-20,000",48,1.97,875699
2026-04-17,6130,"20,001-30,000",38,2.18,965989
2026-04-17,6130,"200,001-400,000",10,6.34,2809374
2026-04-17,6130,"30,001-40,000",24,1.89,837814
2026-04-17,6130,"40,001-50,000",18,1.92,851033
2026-04-17,6130,"400,001-600,000",0,0.0,0
2026-04-17,6130,"5,001-10,000",166,3.04,1349955
2026-04-17,6130,"50,001-100,000",42,6.91,3063705
2026-04-17,6130,"600,001-800,000",2,2.9,1285000
2026-04-17,6130,"800,001-1,000,000",3,6.12,2711781
2026-04-17,6130,"more than 1,000,001",9,53.0,23482288
2026-04-17,6130,total,28855,100.0,44300000
2026-04-17,6130,差異數調整（說明4）,0,0.0,0
2026-04-24,6130,"1,000-5,000",1040,4.83,2140178
2026-04-24,6130,1-999,27983,0.36,160909
2026-04-24,6130,"10,001-15,000",74,2.18,968052
2026-04-24,6130,"100,001-200,000",28,8.49,3764596
2026-04-24,6130,"15,001-20,000",46,1.92,851700
2026-04-24,6130,"20,001-30,000",38,2.2,976989
2026-04-24,6130,"200,001-400,000",8,5.03,2232000
2026-04-24,6130,"30,001-40,000",23,1.84,817814
2026-04-24,6130,"40,001-50,000",17,1.78,791033
2026-04-24,6130,"400,001-600,000",1,1.3,580000
2026-04-24,6130,"5,001-10,000",172,3.17,1407955
2026-04-24,6130,"50,001-100,000",45,7.34,3255705
2026-04-24,6130,"600,001-800,000",2,2.9,1285000
2026-04-24,6130,"800,001-1,000,000",3,6.08,2696781
2026-04-24,6130,"more than 1,000,001",8,50.49,22371288
2026-04-24,6130,total,29488,100.0,44300000
2026-04-24,6130,差異數調整（說明4）,0,0.0,0
2026-05-08,6130,"1,000-5,000",1030,4.79,2122517
2026-05-08,6130,1-999,27950,0.35,159113
2026-05-08,6130,"10,001-15,000",74,2.16,959438
2026-05-08,6130,"100,001-200,000",28,8.73,3869848
2026-05-08,6130,"15,001-20,000",44,1.84,818780
2026-05-08,6130,"20,001-30,000",45,2.59,1150989
2026-05-08,6130,"200,001-400,000",7,4.43,1964000
2026-05-08,6130,"30,001-40,000",24,1.94,862947
2026-05-08,6130,"40,001-50,000",20,2.05,910900
2026-05-08,6130,"400,001-600,000",0,0.0,0
2026-05-08,6130,"5,001-10,000",173,3.17,1408569
2026-05-08,6130,"50,001-100,000",42,7.01,3106830
2026-05-08,6130,"600,001-800,000",3,4.28,1899000
2026-05-08,6130,"800,001-1,000,000",3,6.08,2696781
2026-05-08,6130,"more than 1,000,001",8,50.49,22370288
2026-05-08,6130,total,29451,100.0,44300000
2026-05-08,6130,差異數調整（說明4）,0,0.0,0
2026-05-15,6130,"1,000-5,000",1015,4.79,2123380
2026-05-15,6130,1-999,27932,0.35,159420
2026-05-15,6130,"10,001-15,000",77,2.24,994052
2026-05-15,6130,"100,001-200,000",28,8.49,3763293
2026-05-15,6130,"15,001-20,000",48,2.01,891951
2026-05-15,6130,"20,001-30,000",46,2.65,1174989
2026-05-15,6130,"200,001-400,000",7,4.43,1964000
2026-05-15,6130,"30,001-40,000",24,1.95,864402
2026-05-15,6130,"40,001-50,000",19,1.96,870033
2026-05-15,6130,"400,001-600,000",0,0.0,0
2026-05-15,6130,"5,001-10,000",174,3.19,1413714
2026-05-15,6130,"50,001-100,000",40,6.66,2951697
2026-05-15,6130,"600,001-800,000",3,4.37,1938000
2026-05-15,6130,"800,001-1,000,000",3,6.42,2847781
2026-05-15,6130,"more than 1,000,001",8,50.43,22343288
2026-05-15,6130,total,29424,100.0,44300000
2026-05-15,6130,差異數調整（說明4）,0,0.0,0
