date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-30,4545,"1,000-5,000",3005,7.26,5593893
2026-01-30,4545,1-999,12712,0.15,117116
2026-01-30,4545,"10,001-15,000",107,1.78,1374480
2026-01-30,4545,"100,001-200,000",17,3.06,2363078
2026-01-30,4545,"15,001-20,000",67,1.61,1240411
2026-01-30,4545,"20,001-30,000",58,1.98,1527668
2026-01-30,4545,"200,001-400,000",7,2.58,1994000
2026-01-30,4545,"30,001-40,000",31,1.45,1120146
2026-01-30,4545,"40,001-50,000",14,0.84,648583
2026-01-30,4545,"400,001-600,000",2,1.19,919760
2026-01-30,4545,"5,001-10,000",330,3.38,2607090
2026-01-30,4545,"50,001-100,000",32,2.98,2294753
2026-01-30,4545,"600,001-800,000",1,1.02,788022
2026-01-30,4545,"800,001-1,000,000",2,2.47,1906000
2026-01-30,4545,"more than 1,000,001",3,68.18,52505000
2026-01-30,4545,total,16388,100.0,77000000
2026-01-30,4545,差異數調整（說明4）,0,0.0,0
2026-02-06,4545,"1,000-5,000",3048,7.38,5685370
2026-02-06,4545,1-999,12752,0.15,116703
2026-02-06,4545,"10,001-15,000",101,1.67,1291726
2026-02-06,4545,"100,001-200,000",15,2.82,2177078
2026-02-06,4545,"15,001-20,000",71,1.71,1320027
2026-02-06,4545,"20,001-30,000",59,2.01,1548478
2026-02-06,4545,"200,001-400,000",7,2.41,1862000
2026-02-06,4545,"30,001-40,000",31,1.45,1122146
2026-02-06,4545,"40,001-50,000",17,1.01,781583
2026-02-06,4545,"400,001-600,000",2,1.19,919760
2026-02-06,4545,"5,001-10,000",335,3.44,2649354
2026-02-06,4545,"50,001-100,000",31,2.96,2279753
2026-02-06,4545,"600,001-800,000",1,1.02,788022
2026-02-06,4545,"800,001-1,000,000",2,2.54,1963000
2026-02-06,4545,"more than 1,000,001",3,68.17,52495000
2026-02-06,4545,total,16475,100.0,77000000
2026-02-06,4545,差異數調整（說明4）,0,0.0,0
2026-02-13,4545,"1,000-5,000",3013,7.25,5590041
2026-02-13,4545,1-999,12796,0.15,117454
2026-02-13,4545,"10,001-15,000",97,1.61,1242831
2026-02-13,4545,"100,001-200,000",16,3.05,2355362
2026-02-13,4545,"15,001-20,000",69,1.66,1284027
2026-02-13,4545,"20,001-30,000",62,2.09,1611974
2026-02-13,4545,"200,001-400,000",7,2.4,1855000
2026-02-13,4545,"30,001-40,000",30,1.41,1090146
2026-02-13,4545,"40,001-50,000",18,1.09,843583
2026-02-13,4545,"400,001-600,000",2,1.2,928760
2026-02-13,4545,"5,001-10,000",331,3.39,2614353
2026-02-13,4545,"50,001-100,000",30,2.87,2212447
2026-02-13,4545,"600,001-800,000",1,1.02,788022
2026-02-13,4545,"800,001-1,000,000",1,1.22,945000
2026-02-13,4545,"more than 1,000,001",4,69.5,53521000
2026-02-13,4545,total,16477,100.0,77000000
2026-02-13,4545,差異數調整（說明4）,0,0.0,0
2026-03-06,4545,"1,000-5,000",2921,7.03,5417787
2026-03-06,4545,1-999,12889,0.14,114895
2026-03-06,4545,"10,001-15,000",100,1.66,1285543
2026-03-06,4545,"100,001-200,000",17,3.2,2470355
2026-03-06,4545,"15,001-20,000",67,1.61,1242027
2026-03-06,4545,"20,001-30,000",59,1.98,1527978
2026-03-06,4545,"200,001-400,000",7,2.53,1954000
2026-03-06,4545,"30,001-40,000",35,1.66,1282142
2026-03-06,4545,"40,001-50,000",14,0.82,638583
2026-03-06,4545,"400,001-600,000",2,1.21,931760
2026-03-06,4545,"5,001-10,000",321,3.29,2539454
2026-03-06,4545,"50,001-100,000",31,2.87,2212454
2026-03-06,4545,"600,001-800,000",1,1.02,788022
2026-03-06,4545,"800,001-1,000,000",0,0.0,0
2026-03-06,4545,"more than 1,000,001",5,70.9,54595000
2026-03-06,4545,total,16469,100.0,77000000
2026-03-06,4545,差異數調整（說明4）,0,0.0,0
2026-03-13,4545,"1,000-5,000",2906,6.99,5383738
2026-03-13,4545,1-999,13879,0.15,115704
2026-03-13,4545,"10,001-15,000",96,1.59,1226330
2026-03-13,4545,"100,001-200,000",16,2.97,2290355
2026-03-13,4545,"15,001-20,000",68,1.63,1260027
2026-03-13,4545,"20,001-30,000",53,1.78,1374878
2026-03-13,4545,"200,001-400,000",9,3.07,2369000
2026-03-13,4545,"30,001-40,000",35,1.64,1263282
2026-03-13,4545,"40,001-50,000",12,0.7,541583
2026-03-13,4545,"400,001-600,000",2,1.22,941760
2026-03-13,4545,"5,001-10,000",321,3.29,2534867
2026-03-13,4545,"50,001-100,000",33,3.06,2363454
2026-03-13,4545,"600,001-800,000",1,1.02,788022
2026-03-13,4545,"800,001-1,000,000",1,1.26,975000
2026-03-13,4545,"more than 1,000,001",4,69.57,53572000
2026-03-13,4545,total,17436,100.0,77000000
2026-03-13,4545,差異數調整（說明4）,0,0.0,0
2026-03-20,4545,"1,000-5,000",2888,6.95,5356451
2026-03-20,4545,1-999,14420,0.15,118047
2026-03-20,4545,"10,001-15,000",95,1.57,1214381
2026-03-20,4545,"100,001-200,000",16,3.2,2468668
2026-03-20,4545,"15,001-20,000",65,1.56,1202567
2026-03-20,4545,"20,001-30,000",59,1.96,1514922
2026-03-20,4545,"200,001-400,000",7,2.3,1774000
2026-03-20,4545,"30,001-40,000",34,1.6,1237286
2026-03-20,4545,"40,001-50,000",13,0.77,598583
2026-03-20,4545,"400,001-600,000",3,1.75,1352760
2026-03-20,4545,"5,001-10,000",327,3.36,2594866
2026-03-20,4545,"50,001-100,000",32,3.02,2332447
2026-03-20,4545,"600,001-800,000",1,1.02,788022
2026-03-20,4545,"800,001-1,000,000",1,1.17,901000
2026-03-20,4545,"more than 1,000,001",4,69.54,53546000
2026-03-20,4545,total,17965,100.0,77000000
2026-03-20,4545,差異數調整（說明4）,0,0.0,0
2026-03-27,4545,"1,000-5,000",2888,6.98,5375497
2026-03-27,4545,1-999,14679,0.15,119750
2026-03-27,4545,"10,001-15,000",98,1.61,1243044
2026-03-27,4545,"100,001-200,000",15,2.93,2259605
2026-03-27,4545,"15,001-20,000",68,1.64,1266563
2026-03-27,4545,"20,001-30,000",59,1.97,1523926
2026-03-27,4545,"200,001-400,000",8,2.69,2078063
2026-03-27,4545,"30,001-40,000",33,1.55,1200286
2026-03-27,4545,"40,001-50,000",14,0.81,628583
2026-03-27,4545,"400,001-600,000",3,1.78,1377760
2026-03-27,4545,"5,001-10,000",323,3.33,2570454
2026-03-27,4545,"50,001-100,000",31,2.86,2202447
2026-03-27,4545,"600,001-800,000",2,2.02,1563022
2026-03-27,4545,"800,001-1,000,000",0,0.0,0
2026-03-27,4545,"more than 1,000,001",4,69.59,53591000
2026-03-27,4545,total,18225,100.0,77000000
2026-03-27,4545,差異數調整（說明4）,0,0.0,0
2026-04-10,4545,"1,000-5,000",2822,6.77,5220078
2026-04-10,4545,1-999,15137,0.15,120803
2026-04-10,4545,"10,001-15,000",97,1.59,1229966
2026-04-10,4545,"100,001-200,000",15,2.78,2146598
2026-04-10,4545,"15,001-20,000",66,1.59,1227567
2026-04-10,4545,"20,001-30,000",58,1.93,1491938
2026-04-10,4545,"200,001-400,000",9,3.01,2318063
2026-04-10,4545,"30,001-40,000",36,1.68,1295286
2026-04-10,4545,"40,001-50,000",10,0.58,450583
2026-04-10,4545,"400,001-600,000",3,1.77,1363760
2026-04-10,4545,"5,001-10,000",336,3.45,2662882
2026-04-10,4545,"50,001-100,000",31,2.84,2190454
2026-04-10,4545,"600,001-800,000",1,1.02,788022
2026-04-10,4545,"800,001-1,000,000",1,1.19,921000
2026-04-10,4545,"more than 1,000,001",4,69.57,53573000
2026-04-10,4545,total,18626,100.0,77000000
2026-04-10,4545,差異數調整（說明4）,0,0.0,0
2026-04-17,4545,"1,000-5,000",2787,6.7,5159164
2026-04-17,4545,1-999,15876,0.15,120547
2026-04-17,4545,"10,001-15,000",98,1.61,1246529
2026-04-17,4545,"100,001-200,000",14,2.73,2103605
2026-04-17,4545,"15,001-20,000",63,1.51,1164027
2026-04-17,4545,"20,001-30,000",61,2.04,1571958
2026-04-17,4545,"200,001-400,000",8,2.71,2092063
2026-04-17,4545,"30,001-40,000",35,1.64,1266826
2026-04-17,4545,"40,001-50,000",12,0.7,540583
2026-04-17,4545,"400,001-600,000",3,1.77,1366760
2026-04-17,4545,"5,001-10,000",341,3.5,2701469
2026-04-17,4545,"50,001-100,000",31,2.87,2214447
2026-04-17,4545,"600,001-800,000",1,1.02,788022
2026-04-17,4545,"800,001-1,000,000",0,0.0,0
2026-04-17,4545,"more than 1,000,001",5,70.99,54664000
2026-04-17,4545,total,19335,100.0,77000000
2026-04-17,4545,差異數調整（說明4）,0,0.0,0
2026-04-24,4545,"1,000-5,000",2779,6.69,5158684
2026-04-24,4545,1-999,17724,0.15,122245
2026-04-24,4545,"10,001-15,000",104,1.71,1324266
2026-04-24,4545,"100,001-200,000",15,2.84,2192987
2026-04-24,4545,"15,001-20,000",69,1.64,1270027
2026-04-24,4545,"20,001-30,000",59,1.98,1525254
2026-04-24,4545,"200,001-400,000",9,3.06,2361063
2026-04-24,4545,"30,001-40,000",35,1.64,1268403
2026-04-24,4545,"40,001-50,000",10,0.59,456123
2026-04-24,4545,"400,001-600,000",2,1.23,950760
2026-04-24,4545,"5,001-10,000",334,3.42,2638719
2026-04-24,4545,"50,001-100,000",31,2.82,2174447
2026-04-24,4545,"600,001-800,000",1,1.02,788022
2026-04-24,4545,"800,001-1,000,000",0,0.0,0
2026-04-24,4545,"more than 1,000,001",5,71.12,54769000
2026-04-24,4545,total,21177,100.0,77000000
2026-04-24,4545,差異數調整（說明4）,0,0.0,0
2026-05-08,4545,"1,000-5,000",2761,6.67,5143588
2026-05-08,4545,1-999,17731,0.15,122534
2026-05-08,4545,"10,001-15,000",101,1.66,1283686
2026-05-08,4545,"100,001-200,000",17,3.26,2516737
2026-05-08,4545,"15,001-20,000",69,1.64,1264440
2026-05-08,4545,"20,001-30,000",60,2.04,1577181
2026-05-08,4545,"200,001-400,000",7,2.51,1933000
2026-05-08,4545,"30,001-40,000",38,1.79,1385403
2026-05-08,4545,"40,001-50,000",13,0.78,601833
2026-05-08,4545,"400,001-600,000",2,1.23,951760
2026-05-08,4545,"5,001-10,000",326,3.35,2584766
2026-05-08,4545,"50,001-100,000",29,2.7,2081050
2026-05-08,4545,"600,001-800,000",1,1.02,788022
2026-05-08,4545,"800,001-1,000,000",0,0.0,0
2026-05-08,4545,"more than 1,000,001",5,71.12,54766000
2026-05-08,4545,total,21160,100.0,77000000
2026-05-08,4545,差異數調整（說明4）,0,0.0,0
2026-05-15,4545,"1,000-5,000",2755,6.67,5138557
2026-05-15,4545,1-999,17745,0.15,122111
2026-05-15,4545,"10,001-15,000",99,1.63,1260090
2026-05-15,4545,"100,001-200,000",19,3.71,2856761
2026-05-15,4545,"15,001-20,000",74,1.76,1358023
2026-05-15,4545,"20,001-30,000",56,1.9,1468211
2026-05-15,4545,"200,001-400,000",6,2.27,1755000
2026-05-15,4545,"30,001-40,000",39,1.83,1411403
2026-05-15,4545,"40,001-50,000",13,0.76,591246
2026-05-15,4545,"400,001-600,000",2,1.23,954760
2026-05-15,4545,"5,001-10,000",325,3.33,2564766
2026-05-15,4545,"50,001-100,000",28,2.55,1967050
2026-05-15,4545,"600,001-800,000",1,1.02,788022
2026-05-15,4545,"800,001-1,000,000",0,0.0,0
2026-05-15,4545,"more than 1,000,001",5,71.12,54764000
2026-05-15,4545,total,21167,100.0,77000000
2026-05-15,4545,差異數調整（說明4）,0,0.0,0
2026-05-22,4545,"1,000-5,000",2724,6.57,5065595
2026-05-22,4545,1-999,17813,0.15,121916
2026-05-22,4545,"10,001-15,000",96,1.57,1214354
2026-05-22,4545,"100,001-200,000",20,3.82,2947750
2026-05-22,4545,"15,001-20,000",70,1.66,1283027
2026-05-22,4545,"20,001-30,000",57,1.93,1486295
2026-05-22,4545,"200,001-400,000",8,2.67,2057700
2026-05-22,4545,"30,001-40,000",36,1.69,1303936
2026-05-22,4545,"40,001-50,000",14,0.82,633833
2026-05-22,4545,"400,001-600,000",2,1.23,954760
2026-05-22,4545,"5,001-10,000",333,3.42,2633762
2026-05-22,4545,"50,001-100,000",27,2.36,1818050
2026-05-22,4545,"600,001-800,000",1,1.02,788022
2026-05-22,4545,"800,001-1,000,000",0,0.0,0
2026-05-22,4545,"more than 1,000,001",5,71.02,54691000
2026-05-22,4545,total,21206,100.0,77000000
2026-05-22,4545,差異數調整（說明4）,0,0.0,0
2026-05-29,4545,"1,000-5,000",2730,6.56,5058664
2026-05-29,4545,1-999,17936,0.15,118633
2026-05-29,4545,"10,001-15,000",99,1.63,1262016
2026-05-29,4545,"100,001-200,000",20,3.8,2932759
2026-05-29,4545,"15,001-20,000",71,1.7,1315027
2026-05-29,4545,"20,001-30,000",51,1.73,1336295
2026-05-29,4545,"200,001-400,000",7,2.56,1974005
2026-05-29,4545,"30,001-40,000",36,1.69,1302470
2026-05-29,4545,"40,001-50,000",16,0.97,751306
2026-05-29,4545,"400,001-600,000",2,1.23,954760
2026-05-29,4545,"5,001-10,000",325,3.33,2571766
2026-05-29,4545,"50,001-100,000",29,2.61,2014277
2026-05-29,4545,"600,001-800,000",1,1.02,788022
2026-05-29,4545,"800,001-1,000,000",0,0.0,0
2026-05-29,4545,"more than 1,000,001",5,70.93,54620000
2026-05-29,4545,total,21328,100.0,77000000
2026-05-29,4545,差異數調整（說明4）,0,0.0,0
2026-06-05,4545,"1,000-5,000",2612,6.29,4846092
2026-06-05,4545,1-999,17998,0.15,120011
2026-06-05,4545,"10,001-15,000",97,1.6,1235254
2026-06-05,4545,"100,001-200,000",20,3.96,3054182
2026-06-05,4545,"15,001-20,000",70,1.67,1290027
2026-06-05,4545,"20,001-30,000",55,1.84,1420354
2026-06-05,4545,"200,001-400,000",8,2.69,2073000
2026-06-05,4545,"30,001-40,000",34,1.61,1241353
2026-06-05,4545,"40,001-50,000",15,0.91,706306
2026-06-05,4545,"400,001-600,000",2,1.23,954760
2026-06-05,4545,"5,001-10,000",299,3.05,2353366
2026-06-05,4545,"50,001-100,000",33,3.01,2323273
2026-06-05,4545,"600,001-800,000",1,1.02,788022
2026-06-05,4545,"800,001-1,000,000",0,0.0,0
2026-06-05,4545,"more than 1,000,001",5,70.9,54594000
2026-06-05,4545,total,21249,100.0,77000000
2026-06-05,4545,差異數調整（說明4）,0,0.0,0
