date,stock_id,HoldingSharesLevel,people,percent,unit
2026-02-06,2034,"5,001-10,000",4828,6.96,36856865
2026-02-06,2034,"50,001-100,000",507,6.66,35267908
2026-02-06,2034,"600,001-800,000",9,1.17,6236345
2026-02-06,2034,"800,001-1,000,000",12,2.03,10750978
2026-02-06,2034,"more than 1,000,001",37,41.97,222065708
2026-02-06,2034,total,41497,100.0,528995589
2026-02-06,2034,差異數調整（說明4）,0,0.0,0
2026-02-13,2034,"1,000-5,000",23996,9.72,51457435
2026-02-13,2034,1-999,7140,0.34,1817268
2026-02-13,2034,"10,001-15,000",1918,4.46,23613220
2026-02-13,2034,"100,001-200,000",203,5.36,28401694
2026-02-13,2034,"15,001-20,000",1007,3.44,18203273
2026-02-13,2034,"20,001-30,000",931,4.39,23268283
2026-02-13,2034,"200,001-400,000",88,4.46,23639801
2026-02-13,2034,"30,001-40,000",449,2.96,15680702
2026-02-13,2034,"40,001-50,000",264,2.3,12194557
2026-02-13,2034,"400,001-600,000",40,3.71,19638580
2026-02-13,2034,"5,001-10,000",4823,6.96,36851479
2026-02-13,2034,"50,001-100,000",503,6.63,35082709
2026-02-13,2034,"600,001-800,000",7,0.95,5064838
2026-02-13,2034,"800,001-1,000,000",15,2.52,13349879
2026-02-13,2034,"more than 1,000,001",36,41.72,220731871
2026-02-13,2034,total,41420,100.0,528995589
2026-02-13,2034,差異數調整（說明4）,0,0.0,0
2026-03-06,2034,"1,000-5,000",23986,9.74,51525239
2026-03-06,2034,1-999,7117,0.34,1813429
2026-03-06,2034,"10,001-15,000",1935,4.51,23864352
2026-03-06,2034,"100,001-200,000",212,5.54,29352231
2026-03-06,2034,"15,001-20,000",997,3.41,18049721
2026-03-06,2034,"20,001-30,000",944,4.47,23679939
2026-03-06,2034,"200,001-400,000",85,4.24,22452322
2026-03-06,2034,"30,001-40,000",451,2.97,15731019
2026-03-06,2034,"40,001-50,000",275,2.39,12683991
2026-03-06,2034,"400,001-600,000",43,3.91,20687419
2026-03-06,2034,"5,001-10,000",4854,7.0,37046599
2026-03-06,2034,"50,001-100,000",517,6.77,35827815
2026-03-06,2034,"600,001-800,000",8,1.07,5678419
2026-03-06,2034,"800,001-1,000,000",12,2.02,10731978
2026-03-06,2034,"more than 1,000,001",36,41.56,219871116
2026-03-06,2034,total,41472,100.0,528995589
2026-03-06,2034,差異數調整（說明4）,0,0.0,0
2026-03-13,2034,"1,000-5,000",23911,9.72,51459104
2026-03-13,2034,1-999,7107,0.34,1812512
2026-03-13,2034,"10,001-15,000",1940,4.52,23919554
2026-03-13,2034,"100,001-200,000",205,5.37,28455862
2026-03-13,2034,"15,001-20,000",1002,3.42,18118452
2026-03-13,2034,"20,001-30,000",928,4.39,23273061
2026-03-13,2034,"200,001-400,000",91,4.64,24571679
2026-03-13,2034,"30,001-40,000",466,3.07,16245292
2026-03-13,2034,"40,001-50,000",272,2.37,12559498
2026-03-13,2034,"400,001-600,000",39,3.62,19150246
2026-03-13,2034,"5,001-10,000",4850,6.99,36983713
2026-03-13,2034,"50,001-100,000",515,6.76,35785662
2026-03-13,2034,"600,001-800,000",8,1.04,5549891
2026-03-13,2034,"800,001-1,000,000",12,2.06,10918157
2026-03-13,2034,"more than 1,000,001",36,41.62,220192906
2026-03-13,2034,total,41382,100.0,528995589
2026-03-13,2034,差異數調整（說明4）,0,0.0,0
2026-03-20,2034,"1,000-5,000",23830,9.69,51290540
2026-03-20,2034,1-999,7097,0.34,1803408
2026-03-20,2034,"10,001-15,000",1934,4.5,23840383
2026-03-20,2034,"100,001-200,000",207,5.45,28880862
2026-03-20,2034,"15,001-20,000",1006,3.44,18216009
2026-03-20,2034,"20,001-30,000",923,4.36,23106685
2026-03-20,2034,"200,001-400,000",90,4.58,24239431
2026-03-20,2034,"30,001-40,000",476,3.13,16588364
2026-03-20,2034,"40,001-50,000",269,2.34,12430402
2026-03-20,2034,"400,001-600,000",39,3.63,19205008
2026-03-20,2034,"5,001-10,000",4839,6.97,36918176
2026-03-20,2034,"50,001-100,000",517,6.78,35877099
2026-03-20,2034,"600,001-800,000",8,1.03,5452164
2026-03-20,2034,"800,001-1,000,000",12,2.05,10890157
2026-03-20,2034,"more than 1,000,001",36,41.63,220256901
2026-03-20,2034,total,41283,100.0,528995589
2026-03-20,2034,差異數調整（說明4）,0,0.0,0
2026-03-27,2034,"1,000-5,000",23806,9.69,51263347
2026-03-27,2034,1-999,7069,0.33,1797568
2026-03-27,2034,"10,001-15,000",1918,4.47,23650990
2026-03-27,2034,"100,001-200,000",204,5.41,28660944
2026-03-27,2034,"15,001-20,000",1001,3.42,18123411
2026-03-27,2034,"20,001-30,000",927,4.37,23166437
2026-03-27,2034,"200,001-400,000",88,4.47,23675126
2026-03-27,2034,"30,001-40,000",466,3.06,16235185
2026-03-27,2034,"40,001-50,000",266,2.32,12297180
2026-03-27,2034,"400,001-600,000",42,3.91,20712295
2026-03-27,2034,"5,001-10,000",4839,6.98,36932553
2026-03-27,2034,"50,001-100,000",516,6.78,35904725
2026-03-27,2034,"600,001-800,000",10,1.31,6975437
2026-03-27,2034,"800,001-1,000,000",10,1.74,9246116
2026-03-27,2034,"more than 1,000,001",36,41.65,220354275
2026-03-27,2034,total,41198,100.0,528995589
2026-03-27,2034,差異數調整（說明4）,0,0.0,0
2026-04-10,2034,"1,000-5,000",23722,9.65,51094631
2026-04-10,2034,1-999,7072,0.33,1797457
2026-04-10,2034,"10,001-15,000",1920,4.47,23690837
2026-04-10,2034,"100,001-200,000",206,5.46,28920485
2026-04-10,2034,"15,001-20,000",1002,3.42,18135121
2026-04-10,2034,"20,001-30,000",932,4.4,23322269
2026-04-10,2034,"200,001-400,000",87,4.41,23362029
2026-04-10,2034,"30,001-40,000",453,2.98,15810272
2026-04-10,2034,"40,001-50,000",266,2.32,12278860
2026-04-10,2034,"400,001-600,000",43,4.04,21389435
2026-04-10,2034,"5,001-10,000",4838,6.98,36929156
2026-04-10,2034,"50,001-100,000",512,6.71,35506962
2026-04-10,2034,"600,001-800,000",11,1.47,7823755
2026-04-10,2034,"800,001-1,000,000",8,1.42,7517045
2026-04-10,2034,"more than 1,000,001",37,41.85,221417275
2026-04-10,2034,total,41109,100.0,528995589
2026-04-10,2034,差異數調整（說明4）,0,0.0,0
2026-04-17,2034,"1,000-5,000",23601,9.61,50854644
2026-04-17,2034,1-999,7032,0.33,1785990
2026-04-17,2034,"10,001-15,000",1917,4.47,23650023
2026-04-17,2034,"100,001-200,000",203,5.39,28561284
2026-04-17,2034,"15,001-20,000",1000,3.42,18098098
2026-04-17,2034,"20,001-30,000",934,4.41,23362022
2026-04-17,2034,"200,001-400,000",85,4.34,22993003
2026-04-17,2034,"30,001-40,000",458,3.02,15977113
2026-04-17,2034,"40,001-50,000",270,2.35,12463279
2026-04-17,2034,"400,001-600,000",39,3.61,19107052
2026-04-17,2034,"5,001-10,000",4829,6.96,36834664
2026-04-17,2034,"50,001-100,000",508,6.68,35387163
2026-04-17,2034,"600,001-800,000",12,1.62,8571783
2026-04-17,2034,"800,001-1,000,000",9,1.57,8349379
2026-04-17,2034,"more than 1,000,001",38,42.15,223000092
2026-04-17,2034,total,40935,100.0,528995589
2026-04-17,2034,差異數調整（說明4）,0,0.0,0
2026-04-24,2034,"1,000-5,000",23447,9.55,50567282
2026-04-24,2034,1-999,6967,0.33,1764121
2026-04-24,2034,"10,001-15,000",1916,4.46,23634740
2026-04-24,2034,"100,001-200,000",203,5.43,28761234
2026-04-24,2034,"15,001-20,000",987,3.37,17876656
2026-04-24,2034,"20,001-30,000",933,4.4,23301884
2026-04-24,2034,"200,001-400,000",84,4.26,22537962
2026-04-24,2034,"30,001-40,000",458,3.02,15976194
2026-04-24,2034,"40,001-50,000",270,2.34,12420136
2026-04-24,2034,"400,001-600,000",40,3.67,19444493
2026-04-24,2034,"5,001-10,000",4792,6.91,36556151
2026-04-24,2034,"50,001-100,000",516,6.78,35872072
2026-04-24,2034,"600,001-800,000",9,1.22,6464720
2026-04-24,2034,"800,001-1,000,000",7,1.21,6424045
2026-04-24,2034,"more than 1,000,001",42,42.98,227393899
2026-04-24,2034,total,40671,100.0,528995589
2026-04-24,2034,差異數調整（說明4）,0,0.0,0
2026-05-08,2034,"1,000-5,000",23218,9.44,49984601
2026-05-08,2034,1-999,6922,0.32,1738280
2026-05-08,2034,"10,001-15,000",1898,4.43,23435055
2026-05-08,2034,"100,001-200,000",207,5.53,29298650
2026-05-08,2034,"15,001-20,000",981,3.35,17735831
2026-05-08,2034,"20,001-30,000",934,4.4,23302489
2026-05-08,2034,"200,001-400,000",87,4.47,23647674
2026-05-08,2034,"30,001-40,000",450,2.96,15703127
2026-05-08,2034,"40,001-50,000",265,2.3,12217706
2026-05-08,2034,"400,001-600,000",43,4.01,21246987
2026-05-08,2034,"5,001-10,000",4751,6.85,36260871
2026-05-08,2034,"50,001-100,000",497,6.55,34692531
2026-05-08,2034,"600,001-800,000",8,1.07,5697287
2026-05-08,2034,"800,001-1,000,000",9,1.55,8199772
2026-05-08,2034,"more than 1,000,001",40,42.69,225834728
2026-05-08,2034,total,40310,100.0,528995589
2026-05-08,2034,差異數調整（說明4）,0,0.0,0
2026-05-15,2034,"1,000-5,000",23222,9.47,50114282
2026-05-15,2034,1-999,6874,0.32,1726779
2026-05-15,2034,"10,001-15,000",1922,4.48,23734269
2026-05-15,2034,"100,001-200,000",202,5.43,28735329
2026-05-15,2034,"15,001-20,000",994,3.4,17987288
2026-05-15,2034,"20,001-30,000",940,4.43,23455151
2026-05-15,2034,"200,001-400,000",87,4.34,22992565
2026-05-15,2034,"30,001-40,000",455,3.0,15874334
2026-05-15,2034,"40,001-50,000",267,2.33,12327647
2026-05-15,2034,"400,001-600,000",45,4.15,21982085
2026-05-15,2034,"5,001-10,000",4788,6.91,36577135
2026-05-15,2034,"50,001-100,000",513,6.75,35742036
2026-05-15,2034,"600,001-800,000",9,1.22,6466843
2026-05-15,2034,"800,001-1,000,000",9,1.52,8040892
2026-05-15,2034,"more than 1,000,001",39,42.21,223299954
2026-05-15,2034,total,40366,100.0,528995589
2026-05-15,2034,差異數調整（說明4）,1,-0.01,-61000
2026-05-22,2034,"1,000-5,000",23167,9.47,50134471
2026-05-22,2034,1-999,6849,0.32,1720416
2026-05-22,2034,"10,001-15,000",1915,4.47,23654972
2026-05-22,2034,"100,001-200,000",199,5.32,28178355
2026-05-22,2034,"15,001-20,000",1004,3.43,18185084
2026-05-22,2034,"20,001-30,000",951,4.48,23735471
2026-05-22,2034,"200,001-400,000",92,4.56,24138151
2026-05-22,2034,"30,001-40,000",459,3.03,16056571
2026-05-22,2034,"40,001-50,000",269,2.34,12412594
2026-05-22,2034,"400,001-600,000",42,3.89,20603980
2026-05-22,2034,"5,001-10,000",4801,6.93,36709365
2026-05-22,2034,"50,001-100,000",517,6.84,36225245
2026-05-22,2034,"600,001-800,000",10,1.31,6939128
2026-05-22,2034,"800,001-1,000,000",10,1.7,9023975
2026-05-22,2034,"more than 1,000,001",38,41.82,221277811
2026-05-22,2034,total,40323,100.0,528995589
2026-05-22,2034,差異數調整（說明4）,0,0.0,0
2026-05-29,2034,"1,000-5,000",23018,9.43,49897875
2026-05-29,2034,1-999,6839,0.32,1722078
2026-05-29,2034,"10,001-15,000",1899,4.43,23465926
2026-05-29,2034,"100,001-200,000",201,5.37,28436442
2026-05-29,2034,"15,001-20,000",1008,3.45,18254518
2026-05-29,2034,"20,001-30,000",950,4.48,23749672
2026-05-29,2034,"200,001-400,000",90,4.49,23799308
2026-05-29,2034,"30,001-40,000",451,2.98,15799788
2026-05-29,2034,"40,001-50,000",259,2.25,11914035
2026-05-29,2034,"400,001-600,000",45,4.14,21918390
2026-05-29,2034,"5,001-10,000",4780,6.91,36584972
2026-05-29,2034,"50,001-100,000",533,7.03,37204439
2026-05-29,2034,"600,001-800,000",10,1.34,7120152
2026-05-29,2034,"800,001-1,000,000",8,1.35,7193406
2026-05-29,2034,"more than 1,000,001",39,41.95,221934588
2026-05-29,2034,total,40130,100.0,528995589
2026-05-29,2034,差異數調整（說明4）,0,0.0,0
