date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,7769,"1,000-5,000",3194,2.96,5334381
2025-12-19,7769,1-999,11746,0.55,992018
2025-12-19,7769,"10,001-15,000",158,1.13,2036452
2025-12-19,7769,"100,001-200,000",82,6.56,11806558
2025-12-19,7769,"15,001-20,000",108,1.06,1912381
2025-12-19,7769,"20,001-30,000",131,1.84,3318215
2025-12-19,7769,"200,001-400,000",45,7.28,13110320
2025-12-19,7769,"30,001-40,000",78,1.54,2777083
2025-12-19,7769,"40,001-50,000",48,1.21,2188416
2025-12-19,7769,"400,001-600,000",12,3.35,6033979
2025-12-19,7769,"5,001-10,000",287,1.2,2166767
2025-12-19,7769,"50,001-100,000",120,4.88,8788050
2025-12-19,7769,"600,001-800,000",7,2.68,4828757
2025-12-19,7769,"800,001-1,000,000",1,0.48,871000
2025-12-19,7769,"more than 1,000,001",22,63.22,113765623
2025-12-19,7769,total,16039,100.0,179930000
2025-12-19,7769,差異數調整（說明4）,0,0.0,0
2025-12-26,7769,"1,000-5,000",3123,2.9,5223593
2025-12-26,7769,1-999,11913,0.55,992519
2025-12-26,7769,"10,001-15,000",147,1.04,1884890
2025-12-26,7769,"100,001-200,000",86,6.82,12277075
2025-12-26,7769,"15,001-20,000",110,1.08,1943721
2025-12-26,7769,"20,001-30,000",128,1.77,3197447
2025-12-26,7769,"200,001-400,000",44,7.11,12810989
2025-12-26,7769,"30,001-40,000",80,1.56,2824788
2025-12-26,7769,"40,001-50,000",48,1.21,2190019
2025-12-26,7769,"400,001-600,000",12,3.38,6087979
2025-12-26,7769,"5,001-10,000",286,1.19,2147649
2025-12-26,7769,"50,001-100,000",119,4.8,8649230
2025-12-26,7769,"600,001-800,000",7,2.7,4873757
2025-12-26,7769,"800,001-1,000,000",1,0.48,871000
2025-12-26,7769,"more than 1,000,001",22,63.33,113956344
2025-12-26,7769,total,16126,100.0,179930000
2025-12-26,7769,差異數調整（說明4）,1,0.0,-1000
2026-01-02,7769,"1,000-5,000",3106,2.89,5200078
2026-01-02,7769,1-999,12440,0.56,1013486
2026-01-02,7769,"10,001-15,000",147,1.04,1888931
2026-01-02,7769,"100,001-200,000",82,6.41,11550431
2026-01-02,7769,"15,001-20,000",105,1.04,1871336
2026-01-02,7769,"20,001-30,000",124,1.72,3096722
2026-01-02,7769,"200,001-400,000",47,7.58,13653549
2026-01-02,7769,"30,001-40,000",78,1.53,2759681
2026-01-02,7769,"40,001-50,000",44,1.11,2006538
2026-01-02,7769,"400,001-600,000",9,2.57,4640728
2026-01-02,7769,"5,001-10,000",291,1.23,2220352
2026-01-02,7769,"50,001-100,000",122,4.88,8787135
2026-01-02,7769,"600,001-800,000",8,3.07,5540608
2026-01-02,7769,"800,001-1,000,000",2,0.93,1690000
