date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,5244,"1,000-5,000",4161,11.78,8044475
2025-12-19,5244,1-999,3542,0.17,116992
2025-12-19,5244,"10,001-15,000",153,2.95,2015677
2025-12-19,5244,"100,001-200,000",33,6.45,4408402
2025-12-19,5244,"15,001-20,000",121,3.3,2253396
2025-12-19,5244,"20,001-30,000",73,2.8,1917455
2025-12-19,5244,"200,001-400,000",17,7.33,5005849
2025-12-19,5244,"30,001-40,000",41,2.18,1488745
2025-12-19,5244,"40,001-50,000",31,2.1,1433355
2025-12-19,5244,"400,001-600,000",9,6.82,4660133
2025-12-19,5244,"5,001-10,000",507,6.14,4193227
2025-12-19,5244,"50,001-100,000",72,7.8,5325354
2025-12-19,5244,"600,001-800,000",3,2.93,2004000
2025-12-19,5244,"800,001-1,000,000",5,6.34,4330384
2025-12-19,5244,"more than 1,000,001",12,30.83,21044455
2025-12-19,5244,total,8780,100.0,68241899
2025-12-19,5244,差異數調整（說明4）,0,0.0,0
2025-12-26,5244,"1,000-5,000",4141,11.73,8006544
2025-12-26,5244,1-999,3541,0.17,116826
2025-12-26,5244,"10,001-15,000",152,2.92,1996574
2025-12-26,5244,"100,001-200,000",35,6.78,4629402
2025-12-26,5244,"15,001-20,000",119,3.25,2224396
2025-12-26,5244,"20,001-30,000",77,2.95,2014110
2025-12-26,5244,"200,001-400,000",17,7.34,5010849
2025-12-26,5244,"30,001-40,000",40,2.12,1452480
2025-12-26,5244,"40,001-50,000",28,1.9,1298700
2025-12-26,5244,"400,001-600,000",9,6.82,4660133
2025-12-26,5244,"5,001-10,000",503,6.09,4162427
2025-12-26,5244,"50,001-100,000",72,7.68,5246619
2025-12-26,5244,"600,001-800,000",3,2.93,2004000
2025-12-26,5244,"800,001-1,000,000",5,6.41,4375384
2025-12-26,5244,"more than 1,000,001",12,30.83,21043455
2025-12-26,5244,total,8754,100.0,68241899
2025-12-26,5244,差異數調整（說明4）,0,0.0,0
2026-01-02,5244,"1,000-5,000",4223,11.84,8080978
2026-01-02,5244,1-999,3546,0.17,116978
2026-01-02,5244,"10,001-15,000",139,2.67,1826697
2026-01-02,5244,"100,001-200,000",36,7.18,4900402
2026-01-02,5244,"15,001-20,000",123,3.35,2291743
2026-01-02,5244,"20,001-30,000",71,2.72,1857455
2026-01-02,5244,"200,001-400,000",15,6.36,4345849
2026-01-02,5244,"30,001-40,000",43,2.29,1563480
2026-01-02,5244,"40,001-50,000",28,1.86,1275725
2026-01-02,5244,"400,001-600,000",10,7.68,5243053
2026-01-02,5244,"5,001-10,000",493,5.93,4052426
2026-01-02,5244,"50,001-100,000",71,7.8,5324274
2026-01-02,5244,"600,001-800,000",4,4.07,2782000
2026-01-02,5244,"800,001-1,000,000",4,5.17,3528384
2026-01-02,5244,"more than 1,000,001",12,30.84,21052455
2026-01-02,5244,total,8818,100.0,68241899
2026-01-02,5244,差異數調整（說明4）,0,0.0,0
2026-01-09,5244,"1,000-5,000",4237,12.04,8220324
2026-01-09,5244,1-999,3550,0.16,115354
2026-01-09,5244,"10,001-15,000",152,2.92,1995617
2026-01-09,5244,"100,001-200,000",34,6.76,4619402
2026-01-09,5244,"15,001-20,000",131,3.59,2453642
2026-01-09,5244,"20,001-30,000",79,3.01,2058279
2026-01-09,5244,"200,001-400,000",16,6.91,4715849
2026-01-09,5244,"30,001-40,000",44,2.34,1602680
2026-01-09,5244,"40,001-50,000",25,1.7,1165000
2026-01-09,5244,"400,001-600,000",10,7.52,5138133
2026-01-09,5244,"5,001-10,000",513,6.18,4219426
2026-01-09,5244,"50,001-100,000",72,7.84,5353354
2026-01-09,5244,"600,001-800,000",3,2.93,2004000
2026-01-09,5244,"800,001-1,000,000",4,5.17,3528384
2026-01-09,5244,"more than 1,000,001",12,30.84,21052455
2026-01-09,5244,total,8882,100.0,68241899
2026-01-09,5244,差異數調整（說明4）,0,0.0,0
2026-01-16,5244,"1,000-5,000",4190,12.03,8209680
2026-01-16,5244,1-999,3559,0.17,117271
2026-01-16,5244,"10,001-15,000",148,2.84,1939370
2026-01-16,5244,"100,001-200,000",35,6.98,4768874
2026-01-16,5244,"15,001-20,000",131,3.57,2441347
2026-01-16,5244,"20,001-30,000",81,3.06,2094279
2026-01-16,5244,"200,001-400,000",15,6.32,4316849
2026-01-16,5244,"30,001-40,000",43,2.28,1561745
2026-01-16,5244,"40,001-50,000",27,1.84,1256504
2026-01-16,5244,"400,001-600,000",11,8.05,5497133
2026-01-16,5244,"5,001-10,000",502,6.07,4145126
2026-01-16,5244,"50,001-100,000",72,7.76,5298882
2026-01-16,5244,"600,001-800,000",3,2.93,2004000
2026-01-16,5244,"800,001-1,000,000",4,5.17,3528384
2026-01-16,5244,"more than 1,000,001",12,30.86,21062455
2026-01-16,5244,total,8833,100.0,68241899
2026-01-16,5244,差異數調整（說明4）,0,0.0,0
2026-01-23,5244,"1,000-5,000",4139,11.91,8131496
2026-01-23,5244,1-999,3544,0.17,116530
2026-01-23,5244,"10,001-15,000",143,2.74,1870370
2026-01-23,5244,"100,001-200,000",34,6.78,4632402
2026-01-23,5244,"15,001-20,000",128,3.5,2392535
2026-01-23,5244,"20,001-30,000",79,2.98,2039279
2026-01-23,5244,"200,001-400,000",16,6.61,4514321
2026-01-23,5244,"30,001-40,000",41,2.18,1491480
2026-01-23,5244,"40,001-50,000",28,1.91,1309504
2026-01-23,5244,"400,001-600,000",11,8.24,5623133
2026-01-23,5244,"5,001-10,000",503,6.09,4156128
2026-01-23,5244,"50,001-100,000",73,7.87,5372882
2026-01-23,5244,"600,001-800,000",3,2.93,2004000
2026-01-23,5244,"800,001-1,000,000",4,5.17,3528384
2026-01-23,5244,"more than 1,000,001",12,30.86,21059455
2026-01-23,5244,total,8758,100.0,68241899
2026-01-23,5244,差異數調整（說明4）,0,0.0,0
2026-01-30,5244,"1,000-5,000",4077,11.68,7977059
2026-01-30,5244,1-999,3542,0.16,114953
2026-01-30,5244,"10,001-15,000",144,2.75,1878370
2026-01-30,5244,"100,001-200,000",35,6.98,4766402
2026-01-30,5244,"15,001-20,000",122,3.34,2286102
2026-01-30,5244,"20,001-30,000",80,3.02,2061279
2026-01-30,5244,"200,001-400,000",15,6.37,4351321
2026-01-30,5244,"30,001-40,000",43,2.27,1549730
2026-01-30,5244,"40,001-50,000",29,2.0,1370370
2026-01-30,5244,"400,001-600,000",10,7.45,5088133
2026-01-30,5244,"5,001-10,000",496,6.0,4097459
2026-01-30,5244,"50,001-100,000",74,8.05,5498882
2026-01-30,5244,"600,001-800,000",4,3.84,2622000
2026-01-30,5244,"800,001-1,000,000",4,5.17,3528384
2026-01-30,5244,"more than 1,000,001",12,30.84,21051455
2026-01-30,5244,total,8687,100.0,68241899
2026-01-30,5244,差異數調整（說明4）,0,0.0,0
2026-02-06,5244,"1,000-5,000",4016,11.52,7864850
2026-02-06,5244,1-999,3538,0.16,113138
2026-02-06,5244,"10,001-15,000",144,2.75,1882025
2026-02-06,5244,"100,001-200,000",35,6.87,4693402
2026-02-06,5244,"15,001-20,000",122,3.34,2279705
2026-02-06,5244,"20,001-30,000",79,2.99,2045313
2026-02-06,5244,"200,001-400,000",16,6.67,4552321
2026-02-06,5244,"30,001-40,000",44,2.33,1590730
2026-02-06,5244,"40,001-50,000",27,1.85,1263250
2026-02-06,5244,"400,001-600,000",10,7.48,5105133
2026-02-06,5244,"5,001-10,000",500,6.03,4121767
2026-02-06,5244,"50,001-100,000",75,8.11,5534426
2026-02-06,5244,"600,001-800,000",4,3.83,2616000
2026-02-06,5244,"800,001-1,000,000",4,5.17,3528384
2026-02-06,5244,"more than 1,000,001",12,30.84,21051455
2026-02-06,5244,total,8626,100.0,68241899
2026-02-06,5244,差異數調整（說明4）,0,0.0,0
2026-02-13,5244,"1,000-5,000",3987,11.41,7789291
2026-02-13,5244,1-999,3537,0.16,111563
2026-02-13,5244,"10,001-15,000",141,2.69,1839635
