date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-09,9939,"15,001-20,000",345,2.08,6169071
2026-01-09,9939,"20,001-30,000",302,2.51,7439689
2026-01-09,9939,"200,001-400,000",46,4.18,12373125
2026-01-09,9939,"30,001-40,000",133,1.56,4640773
2026-01-09,9939,"40,001-50,000",72,1.11,3285317
2026-01-09,9939,"400,001-600,000",23,3.84,11359827
2026-01-09,9939,"5,001-10,000",2045,4.98,14739775
2026-01-09,9939,"50,001-100,000",169,3.98,11782091
2026-01-09,9939,"600,001-800,000",12,2.75,8152641
2026-01-09,9939,"800,001-1,000,000",12,3.57,10583361
2026-01-09,9939,"more than 1,000,001",44,51.8,153235667
2026-01-09,9939,total,32092,100.0,295786475
2026-01-09,9939,差異數調整（說明4）,0,0.0,0
2026-01-16,9939,"1,000-5,000",15427,10.03,29695522
2026-01-16,9939,1-999,12668,0.88,2609728
2026-01-16,9939,"10,001-15,000",728,3.01,8927252
2026-01-16,9939,"100,001-200,000",79,3.67,10863060
2026-01-16,9939,"15,001-20,000",344,2.08,6172312
2026-01-16,9939,"20,001-30,000",305,2.52,7468639
2026-01-16,9939,"200,001-400,000",48,4.38,12965609
2026-01-16,9939,"30,001-40,000",138,1.62,4801184
2026-01-16,9939,"40,001-50,000",75,1.15,3411277
2026-01-16,9939,"400,001-600,000",19,3.14,9298167
2026-01-16,9939,"5,001-10,000",2060,5.02,14870928
2026-01-16,9939,"50,001-100,000",166,3.92,11600315
2026-01-16,9939,"600,001-800,000",15,3.5,10365745
2026-01-16,9939,"800,001-1,000,000",9,2.7,7994541
2026-01-16,9939,"more than 1,000,001",45,52.31,154742196
2026-01-16,9939,total,32126,100.0,295786475
2026-01-16,9939,差異數調整（說明4）,0,0.0,0
2026-01-23,9939,"1,000-5,000",15415,10.04,29708180
2026-01-23,9939,1-999,12600,0.87,2589475
2026-01-23,9939,"10,001-15,000",728,3.01,8921408
2026-01-23,9939,"100,001-200,000",84,3.96,11719714
2026-01-23,9939,"15,001-20,000",350,2.11,6262972
2026-01-23,9939,"20,001-30,000",307,2.54,7532027
2026-01-23,9939,"200,001-400,000",47,4.44,13151757
2026-01-23,9939,"30,001-40,000",135,1.58,4685126
2026-01-23,9939,"40,001-50,000",77,1.18,3499323
2026-01-23,9939,"400,001-600,000",19,3.13,9286336
2026-01-23,9939,"5,001-10,000",2066,5.04,14917885
2026-01-23,9939,"50,001-100,000",163,3.86,11438753
2026-01-23,9939,"600,001-800,000",13,2.99,8871641
2026-01-23,9939,"800,001-1,000,000",9,2.71,8028795
2026-01-23,9939,"more than 1,000,001",45,52.46,155173083
2026-01-23,9939,total,32058,100.0,295786475
2026-01-23,9939,差異數調整（說明4）,0,0.0,0
2026-01-30,9939,"1,000-5,000",15484,10.06,29782589
2026-01-30,9939,1-999,12559,0.87,2580280
2026-01-30,9939,"10,001-15,000",737,3.05,9048420
2026-01-30,9939,"100,001-200,000",80,3.8,11246782
2026-01-30,9939,"15,001-20,000",353,2.13,6320960
2026-01-30,9939,"20,001-30,000",302,2.5,7418065
2026-01-30,9939,"200,001-400,000",47,4.47,13241335
2026-01-30,9939,"30,001-40,000",132,1.55,4590281
2026-01-30,9939,"40,001-50,000",80,1.23,3643573
2026-01-30,9939,"400,001-600,000",20,3.34,9907028
2026-01-30,9939,"5,001-10,000",2082,5.08,15035047
2026-01-30,9939,"50,001-100,000",165,3.91,11575539
2026-01-30,9939,"600,001-800,000",13,3.02,8937641
2026-01-30,9939,"800,001-1,000,000",9,2.73,8078795
2026-01-30,9939,"more than 1,000,001",45,52.19,154380140
2026-01-30,9939,total,32108,100.0,295786475
2026-01-30,9939,差異數調整（說明4）,0,0.0,0
2026-02-06,9939,"1,000-5,000",15530,10.1,29889425
2026-02-06,9939,1-999,12525,0.87,2579017
2026-02-06,9939,"10,001-15,000",745,3.08,9132054
2026-02-06,9939,"100,001-200,000",81,3.85,11400695
2026-02-06,9939,"15,001-20,000",357,2.16,6402437
2026-02-06,9939,"20,001-30,000",307,2.54,7542153
2026-02-06,9939,"200,001-400,000",47,4.48,13276122
2026-02-06,9939,"30,001-40,000",135,1.59,4708059
2026-02-06,9939,"40,001-50,000",78,1.2,3557139
2026-02-06,9939,"400,001-600,000",19,3.13,9271746
2026-02-06,9939,"5,001-10,000",2074,5.07,14997186
2026-02-06,9939,"50,001-100,000",169,4.02,11914639
2026-02-06,9939,"600,001-800,000",15,3.54,10490310
2026-02-06,9939,"800,001-1,000,000",8,2.42,7169041
2026-02-06,9939,"more than 1,000,001",45,51.88,153456452
2026-02-06,9939,total,32135,100.0,295786475
2026-02-06,9939,差異數調整（說明4）,0,0.0,0
2026-02-13,9939,"1,000-5,000",15470,10.05,29753939
2026-02-13,9939,1-999,12461,0.86,2561023
2026-02-13,9939,"10,001-15,000",729,3.01,8931724
2026-02-13,9939,"100,001-200,000",83,3.84,11374282
2026-02-13,9939,"15,001-20,000",358,2.17,6425856
2026-02-13,9939,"20,001-30,000",301,2.49,7368160
2026-02-13,9939,"200,001-400,000",48,4.49,13307450
2026-02-13,9939,"30,001-40,000",134,1.58,4679670
2026-02-13,9939,"40,001-50,000",78,1.2,3563139
2026-02-13,9939,"400,001-600,000",20,3.26,9644685
2026-02-13,9939,"5,001-10,000",2072,5.07,15012409
2026-02-13,9939,"50,001-100,000",169,4.02,11901101
2026-02-13,9939,"600,001-800,000",15,3.48,10317310
2026-02-13,9939,"800,001-1,000,000",9,2.71,8019030
2026-02-13,9939,"more than 1,000,001",44,51.7,152926697
2026-02-13,9939,total,31991,100.0,295786475
2026-02-13,9939,差異數調整（說明4）,0,0.0,0
2026-03-06,9939,"1,000-5,000",15261,9.94,29412639
2026-03-06,9939,1-999,12332,0.85,2534435
2026-03-06,9939,"10,001-15,000",725,3.0,8878005
2026-03-06,9939,"100,001-200,000",82,3.81,11282166
2026-03-06,9939,"15,001-20,000",340,2.06,6099656
2026-03-06,9939,"20,001-30,000",304,2.52,7468581
2026-03-06,9939,"200,001-400,000",49,4.66,13793030
2026-03-06,9939,"30,001-40,000",125,1.48,4389418
2026-03-06,9939,"40,001-50,000",79,1.21,3597344
2026-03-06,9939,"400,001-600,000",24,3.98,11794854
2026-03-06,9939,"5,001-10,000",2053,5.02,14850745
2026-03-06,9939,"50,001-100,000",165,3.99,11817482
2026-03-06,9939,"600,001-800,000",11,2.55,7550858
2026-03-06,9939,"800,001-1,000,000",9,2.78,8236326
2026-03-06,9939,"more than 1,000,001",45,52.09,154080936
2026-03-06,9939,total,31604,100.0,295786475
2026-03-06,9939,差異數調整（說明4）,0,0.0,0
2026-03-13,9939,"1,000-5,000",15353,9.99,29550809
2026-03-13,9939,1-999,12322,0.85,2517256
2026-03-13,9939,"10,001-15,000",714,2.94,8719909
2026-03-13,9939,"100,001-200,000",86,4.06,12027667
2026-03-13,9939,"15,001-20,000",340,2.06,6107207
2026-03-13,9939,"20,001-30,000",304,2.52,7460412
2026-03-13,9939,"200,001-400,000",48,4.54,13437298
2026-03-13,9939,"30,001-40,000",126,1.49,4417363
2026-03-13,9939,"40,001-50,000",78,1.19,3549344
2026-03-13,9939,"400,001-600,000",20,3.37,9973103
2026-03-13,9939,"5,001-10,000",2076,5.08,15037148
2026-03-13,9939,"50,001-100,000",167,3.99,11819763
2026-03-13,9939,"600,001-800,000",12,2.76,8172858
2026-03-13,9939,"800,001-1,000,000",8,2.41,7135879
2026-03-13,9939,"more than 1,000,001",47,52.69,155861459
2026-03-13,9939,total,31701,100.0,295786475
2026-03-13,9939,差異數調整（說明4）,1,0.0,-1000
2026-03-20,9939,"1,000-5,000",15483,10.1,29880470
2026-03-20,9939,1-999,12334,0.85,2517498
2026-03-20,9939,"10,001-15,000",722,2.98,8821504
2026-03-20,9939,"100,001-200,000",83,3.96,11724324
2026-03-20,9939,"15,001-20,000",346,2.1,6221897
2026-03-20,9939,"20,001-30,000",301,2.5,7418521
2026-03-20,9939,"200,001-400,000",46,4.4,13037336
2026-03-20,9939,"30,001-40,000",127,1.49,4433653
2026-03-20,9939,"40,001-50,000",80,1.24,3670229
2026-03-20,9939,"400,001-600,000",22,3.72,11010678
2026-03-20,9939,"5,001-10,000",2105,5.14,15231486
2026-03-20,9939,"50,001-100,000",174,4.18,12381604
2026-03-20,9939,"600,001-800,000",14,3.23,9566702
2026-03-20,9939,"800,001-1,000,000",7,2.14,6332890
2026-03-20,9939,"more than 1,000,001",46,51.9,153537683
2026-03-20,9939,total,31890,100.0,295786475
2026-03-20,9939,差異數調整（說明4）,0,0.0,0
2026-03-27,9939,"1,000-5,000",15594,10.17,30099120
2026-03-27,9939,1-999,12343,0.85,2528961
2026-03-27,9939,"10,001-15,000",720,2.97,8795602
2026-03-27,9939,"100,001-200,000",79,3.76,11148571
2026-03-27,9939,"15,001-20,000",350,2.12,6272502
2026-03-27,9939,"20,001-30,000",307,2.55,7571797
2026-03-27,9939,"200,001-400,000",49,4.66,13789467
2026-03-27,9939,"30,001-40,000",125,1.47,4359809
2026-03-27,9939,"40,001-50,000",84,1.28,3814939
2026-03-27,9939,"400,001-600,000",22,3.71,10993744
2026-03-27,9939,"5,001-10,000",2136,5.23,15489869
2026-03-27,9939,"50,001-100,000",171,4.06,12021560
2026-03-27,9939,"600,001-800,000",12,2.79,8261847
2026-03-27,9939,"800,001-1,000,000",8,2.4,7123890
2026-03-27,9939,"more than 1,000,001",46,51.9,153514797
2026-03-27,9939,total,32046,100.0,295786475
2026-03-27,9939,差異數調整（說明4）,0,0.0,0
2026-04-10,9939,"1,000-5,000",15723,10.23,30283096
2026-04-10,9939,1-999,12344,0.85,2540814
2026-04-10,9939,"10,001-15,000",732,3.02,8947825
2026-04-10,9939,"100,001-200,000",78,3.68,10894599
2026-04-10,9939,"15,001-20,000",351,2.13,6327828
2026-04-10,9939,"20,001-30,000",318,2.65,7846405
2026-04-10,9939,"200,001-400,000",49,4.59,13601043
2026-04-10,9939,"30,001-40,000",131,1.55,4605206
2026-04-10,9939,"40,001-50,000",87,1.34,3972856
2026-04-10,9939,"400,001-600,000",22,3.65,10812823
2026-04-10,9939,"5,001-10,000",2148,5.27,15606954
2026-04-10,9939,"50,001-100,000",171,4.12,12191453
2026-04-10,9939,"600,001-800,000",14,3.25,9618062
2026-04-10,9939,"800,001-1,000,000",9,2.75,8153616
2026-04-10,9939,"more than 1,000,001",45,50.84,150383895
2026-04-10,9939,total,32222,100.0,295786475
2026-04-10,9939,差異數調整（說明4）,0,0.0,0
2026-04-17,9939,"1,000-5,000",16019,10.51,31094517
2026-04-17,9939,1-999,12354,0.86,2563116
2026-04-17,9939,"10,001-15,000",744,3.07,9097228
2026-04-17,9939,"100,001-200,000",85,4.0,11858355
2026-04-17,9939,"15,001-20,000",369,2.24,6654724
2026-04-17,9939,"20,001-30,000",332,2.76,8181332
2026-04-17,9939,"200,001-400,000",52,4.91,14532196
2026-04-17,9939,"30,001-40,000",133,1.57,4651540
2026-04-17,9939,"40,001-50,000",85,1.31,3889410
2026-04-17,9939,"400,001-600,000",19,3.13,9267110
2026-04-17,9939,"5,001-10,000",2218,5.45,16149749
2026-04-17,9939,"50,001-100,000",179,4.26,12605437
2026-04-17,9939,"600,001-800,000",18,4.39,13001391
2026-04-17,9939,"800,001-1,000,000",7,2.11,6267890
2026-04-17,9939,"more than 1,000,001",43,49.35,145972480
2026-04-17,9939,total,32657,100.0,295786475
2026-04-17,9939,差異數調整（說明4）,0,0.0,0
2026-04-24,9939,"1,000-5,000",15871,10.38,30720744
2026-04-24,9939,1-999,12288,0.86,2550354
2026-04-24,9939,"10,001-15,000",734,3.03,8981887
2026-04-24,9939,"100,001-200,000",88,4.22,12483551
2026-04-24,9939,"15,001-20,000",373,2.26,6709999
2026-04-24,9939,"20,001-30,000",327,2.71,8044782
2026-04-24,9939,"200,001-400,000",52,4.83,14291745
2026-04-24,9939,"30,001-40,000",132,1.56,4622997
2026-04-24,9939,"40,001-50,000",88,1.37,4076410
2026-04-24,9939,"400,001-600,000",17,2.76,8170883
2026-04-24,9939,"5,001-10,000",2214,5.44,16111603
2026-04-24,9939,"50,001-100,000",176,4.22,12492352
2026-04-24,9939,"600,001-800,000",20,4.84,14317714
2026-04-24,9939,"800,001-1,000,000",10,3.03,8965804
2026-04-24,9939,"more than 1,000,001",42,48.42,143245650
2026-04-24,9939,total,32432,100.0,295786475
2026-04-24,9939,差異數調整（說明4）,0,0.0,0
2026-05-08,9939,"1,000-5,000",16018,10.48,31018117
2026-05-08,9939,1-999,12095,0.84,2504987
2026-05-08,9939,"10,001-15,000",746,3.08,9126486
2026-05-08,9939,"100,001-200,000",81,3.92,11604042
2026-05-08,9939,"15,001-20,000",367,2.23,6600534
2026-05-08,9939,"20,001-30,000",349,2.91,8614604
2026-05-08,9939,"200,001-400,000",54,5.16,15280733
2026-05-08,9939,"30,001-40,000",138,1.62,4809661
2026-05-08,9939,"40,001-50,000",90,1.39,4137648
2026-05-08,9939,"400,001-600,000",15,2.44,7229686
2026-05-08,9939,"5,001-10,000",2252,5.55,16425975
2026-05-08,9939,"50,001-100,000",177,4.31,12777523
2026-05-08,9939,"600,001-800,000",21,5.0,14804109
2026-05-08,9939,"800,001-1,000,000",10,3.04,9001918
2026-05-08,9939,"more than 1,000,001",41,47.95,141850452
2026-05-08,9939,total,32454,100.0,295786475
2026-05-08,9939,差異數調整（說明4）,0,0.0,0
2026-05-15,9939,"1,000-5,000",15626,10.22,30251071
2026-05-15,9939,1-999,11928,0.82,2453770
2026-05-15,9939,"10,001-15,000",737,3.04,8994179
2026-05-15,9939,"100,001-200,000",79,3.78,11182729
2026-05-15,9939,"15,001-20,000",348,2.12,6273767
2026-05-15,9939,"20,001-30,000",344,2.87,8495965
2026-05-15,9939,"200,001-400,000",52,4.97,14703036
2026-05-15,9939,"30,001-40,000",139,1.64,4873486
2026-05-15,9939,"40,001-50,000",80,1.24,3680878
2026-05-15,9939,"400,001-600,000",18,2.95,8742345
2026-05-15,9939,"5,001-10,000",2140,5.26,15582511
2026-05-15,9939,"50,001-100,000",171,4.14,12255386
2026-05-15,9939,"600,001-800,000",18,4.3,12721031
2026-05-15,9939,"800,001-1,000,000",9,2.7,8012037
2026-05-15,9939,"more than 1,000,001",46,49.88,147564284
2026-05-15,9939,total,31735,100.0,295786475
2026-05-15,9939,差異數調整（說明4）,0,0.0,0
2026-05-22,9939,"1,000-5,000",15320,9.99,29565116
2026-05-22,9939,1-999,11733,0.81,2412148
2026-05-22,9939,"10,001-15,000",720,2.97,8795937
2026-05-22,9939,"100,001-200,000",82,3.97,11757933
2026-05-22,9939,"15,001-20,000",347,2.11,6252954
2026-05-22,9939,"20,001-30,000",340,2.83,8388627
2026-05-22,9939,"200,001-400,000",56,5.25,15542731
2026-05-22,9939,"30,001-40,000",135,1.59,4723355
2026-05-22,9939,"40,001-50,000",79,1.22,3629536
2026-05-22,9939,"400,001-600,000",19,3.1,9195815
2026-05-22,9939,"5,001-10,000",2104,5.18,15332647
2026-05-22,9939,"50,001-100,000",171,4.21,12461780
2026-05-22,9939,"600,001-800,000",17,4.01,11878583
2026-05-22,9939,"800,001-1,000,000",10,3.0,8883855
2026-05-22,9939,"more than 1,000,001",46,49.68,146965458
2026-05-22,9939,total,31179,100.0,295786475
2026-05-22,9939,差異數調整（說明4）,0,0.0,0
