date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,6629,"1,000-5,000",377,1.79,687319
2025-12-19,6629,1-999,405,0.06,25416
2025-12-19,6629,"10,001-15,000",22,0.7,271889
2025-12-19,6629,"100,001-200,000",8,3.09,1189061
2025-12-19,6629,"15,001-20,000",9,0.43,166000
2025-12-19,6629,"20,001-30,000",18,1.2,463733
2025-12-19,6629,"200,001-400,000",6,4.61,1769530
2025-12-19,6629,"30,001-40,000",7,0.63,243102
2025-12-19,6629,"40,001-50,000",4,0.48,184723
2025-12-19,6629,"400,001-600,000",3,3.64,1397366
2025-12-19,6629,"5,001-10,000",51,0.96,368525
2025-12-19,6629,"50,001-100,000",13,2.68,1029944
2025-12-19,6629,"600,001-800,000",0,0.0,0
2025-12-19,6629,"800,001-1,000,000",0,0.0,0
2025-12-19,6629,"more than 1,000,001",7,79.68,30574610
2025-12-19,6629,total,930,100.0,38371218
2025-12-19,6629,差異數調整（說明4）,0,0.0,0
2025-12-26,6629,"1,000-5,000",376,1.81,695636
2025-12-26,6629,1-999,404,0.06,25986
2025-12-26,6629,"10,001-15,000",24,0.76,292889
2025-12-26,6629,"100,001-200,000",9,3.39,1303209
2025-12-26,6629,"15,001-20,000",9,0.43,166000
2025-12-26,6629,"20,001-30,000",19,1.26,486733
2025-12-26,6629,"200,001-400,000",6,4.37,1679530
2025-12-26,6629,"30,001-40,000",8,0.72,280102
2025-12-26,6629,"40,001-50,000",2,0.23,90723
2025-12-26,6629,"400,001-600,000",3,3.67,1410366
2025-12-26,6629,"5,001-10,000",48,0.88,339719
2025-12-26,6629,"50,001-100,000",13,2.67,1025715
2025-12-26,6629,"600,001-800,000",0,0.0,0
2025-12-26,6629,"800,001-1,000,000",0,0.0,0
2025-12-26,6629,"more than 1,000,001",7,79.68,30574610
2025-12-26,6629,total,928,100.0,38371218
2025-12-26,6629,差異數調整（說明4）,0,0.0,0
2026-01-02,6629,"1,000-5,000",371,1.79,690036
2026-01-02,6629,1-999,401,0.06,26019
2026-01-02,6629,"10,001-15,000",24,0.76,292889
2026-01-02,6629,"100,001-200,000",8,3.09,1188061
2026-01-02,6629,"15,001-20,000",10,0.46,178000
2026-01-02,6629,"20,001-30,000",20,1.33,511733
2026-01-02,6629,"200,001-400,000",6,4.62,1773530
2026-01-02,6629,"30,001-40,000",9,0.83,319250
2026-01-02,6629,"40,001-50,000",3,0.35,135723
2026-01-02,6629,"400,001-600,000",3,3.71,1426366
2026-01-02,6629,"5,001-10,000",46,0.85,327286
2026-01-02,6629,"50,001-100,000",12,2.41,927715
2026-01-02,6629,"600,001-800,000",0,0.0,0
2026-01-02,6629,"800,001-1,000,000",0,0.0,0
2026-01-02,6629,"more than 1,000,001",7,79.68,30574610
2026-01-02,6629,total,920,100.0,38371218
2026-01-02,6629,差異數調整（說明4）,0,0.0,0
2026-01-09,6629,"1,000-5,000",372,1.81,694962
2026-01-09,6629,1-999,408,0.06,26794
2026-01-09,6629,"10,001-15,000",27,0.87,333889
2026-01-09,6629,"100,001-200,000",8,3.11,1195061
2026-01-09,6629,"15,001-20,000",10,0.47,183000
2026-01-09,6629,"20,001-30,000",15,0.98,376733
2026-01-09,6629,"200,001-400,000",6,4.69,1802530
2026-01-09,6629,"30,001-40,000",8,0.74,285250
2026-01-09,6629,"40,001-50,000",3,0.34,132723
2026-01-09,6629,"400,001-600,000",3,3.73,1434366
2026-01-09,6629,"5,001-10,000",53,0.99,383585
2026-01-09,6629,"50,001-100,000",12,2.46,947715
2026-01-09,6629,"600,001-800,000",0,0.0,0
2026-01-09,6629,"800,001-1,000,000",0,0.0,0
2026-01-09,6629,"more than 1,000,001",7,79.68,30574610
2026-01-09,6629,total,932,100.0,38371218
2026-01-09,6629,差異數調整（說明4）,0,0.0,0
2026-01-16,6629,"1,000-5,000",367,1.75,671832
2026-01-16,6629,1-999,407,0.06,26350
2026-01-16,6629,"10,001-15,000",25,0.81,310889
2026-01-16,6629,"100,001-200,000",10,3.86,1483061
2026-01-16,6629,"15,001-20,000",9,0.41,160000
2026-01-16,6629,"20,001-30,000",18,1.19,457176
2026-01-16,6629,"200,001-400,000",5,3.92,1507530
2026-01-16,6629,"30,001-40,000",8,0.75,290106
2026-01-16,6629,"40,001-50,000",2,0.23,90723
2026-01-16,6629,"400,001-600,000",3,3.73,1431366
2026-01-16,6629,"5,001-10,000",58,1.11,427860
2026-01-16,6629,"50,001-100,000",11,2.31,889715
2026-01-16,6629,"600,001-800,000",0,0.0,0
2026-01-16,6629,"800,001-1,000,000",0,0.0,0
2026-01-16,6629,"more than 1,000,001",7,79.81,30624610
2026-01-16,6629,total,930,100.0,38371218
2026-01-16,6629,差異數調整（說明4）,0,0.0,0
2026-01-23,6629,"1,000-5,000",370,1.8,692751
2026-01-23,6629,1-999,387,0.06,26342
2026-01-23,6629,"10,001-15,000",27,0.87,335889
2026-01-23,6629,"100,001-200,000",10,3.78,1453061
2026-01-23,6629,"15,001-20,000",9,0.42,163000
2026-01-23,6629,"20,001-30,000",17,1.13,436176
2026-01-23,6629,"200,001-400,000",5,4.03,1549530
2026-01-23,6629,"30,001-40,000",8,0.74,286958
2026-01-23,6629,"40,001-50,000",2,0.23,90723
2026-01-23,6629,"400,001-600,000",3,3.73,1431366
2026-01-23,6629,"5,001-10,000",53,1.02,394097
2026-01-23,6629,"50,001-100,000",11,2.31,886715
2026-01-23,6629,"600,001-800,000",0,0.0,0
2026-01-23,6629,"800,001-1,000,000",0,0.0,0
2026-01-23,6629,"more than 1,000,001",7,79.81,30624610
2026-01-23,6629,total,909,100.0,38371218
2026-01-23,6629,差異數調整（說明4）,0,0.0,0
2026-01-30,6629,"1,000-5,000",358,1.75,673429
2026-01-30,6629,1-999,387,0.06,25035
2026-01-30,6629,"10,001-15,000",27,0.87,334889
2026-01-30,6629,"100,001-200,000",11,4.09,1570061
2026-01-30,6629,"15,001-20,000",10,0.46,179000
2026-01-30,6629,"20,001-30,000",17,1.13,436176
2026-01-30,6629,"200,001-400,000",5,4.04,1550530
2026-01-30,6629,"30,001-40,000",8,0.75,287958
2026-01-30,6629,"40,001-50,000",2,0.23,90723
2026-01-30,6629,"400,001-600,000",3,3.72,1430366
2026-01-30,6629,"5,001-10,000",50,0.96,369726
2026-01-30,6629,"50,001-100,000",10,2.08,798715
2026-01-30,6629,"600,001-800,000",0,0.0,0
2026-01-30,6629,"800,001-1,000,000",0,0.0,0
2026-01-30,6629,"more than 1,000,001",7,79.81,30624610
2026-01-30,6629,total,895,100.0,38371218
2026-01-30,6629,差異數調整（說明4）,0,0.0,0
2026-02-06,6629,"1,000-5,000",354,1.72,661656
2026-02-06,6629,1-999,385,0.06,24755
2026-02-06,6629,"10,001-15,000",26,0.84,324889
2026-02-06,6629,"100,001-200,000",12,4.68,1797086
2026-02-06,6629,"15,001-20,000",12,0.56,216000
2026-02-06,6629,"20,001-30,000",15,0.98,377176
2026-02-06,6629,"200,001-400,000",5,3.61,1387530
2026-02-06,6629,"30,001-40,000",8,0.75,287958
2026-02-06,6629,"40,001-50,000",2,0.23,90723
2026-02-06,6629,"400,001-600,000",3,3.72,1429366
2026-02-06,6629,"5,001-10,000",51,0.97,373603
2026-02-06,6629,"50,001-100,000",10,2.02,775866
2026-02-06,6629,"600,001-800,000",0,0.0,0
2026-02-06,6629,"800,001-1,000,000",0,0.0,0
2026-02-06,6629,"more than 1,000,001",7,79.81,30624610
2026-02-06,6629,total,890,100.0,38371218
2026-02-06,6629,差異數調整（說明4）,0,0.0,0
2026-02-13,6629,"1,000-5,000",371,1.81,696953
2026-02-13,6629,1-999,379,0.06,24604
2026-02-13,6629,"10,001-15,000",22,0.72,276889
2026-02-13,6629,"100,001-200,000",12,4.66,1788347
2026-02-13,6629,"15,001-20,000",12,0.57,219000
2026-02-13,6629,"20,001-30,000",15,0.98,379083
2026-02-13,6629,"200,001-400,000",4,3.25,1247530
2026-02-13,6629,"30,001-40,000",8,0.75,287958
2026-02-13,6629,"40,001-50,000",4,0.47,181682
2026-02-13,6629,"400,001-600,000",3,3.68,1412959
2026-02-13,6629,"5,001-10,000",54,1.05,403603
2026-02-13,6629,"50,001-100,000",10,2.15,828000
2026-02-13,6629,"600,001-800,000",0,0.0,0
2026-02-13,6629,"800,001-1,000,000",0,0.0,0
2026-02-13,6629,"more than 1,000,001",7,79.81,30624610
2026-02-13,6629,total,901,100.0,38371218
2026-02-13,6629,差異數調整（說明4）,0,0.0,0
2026-03-06,6629,"1,000-5,000",411,2.01,774041
2026-03-06,6629,1-999,395,0.06,26857
2026-03-06,6629,"10,001-15,000",29,0.96,369992
2026-03-06,6629,"100,001-200,000",11,4.12,1584579
2026-03-06,6629,"15,001-20,000",9,0.4,154299
2026-03-06,6629,"20,001-30,000",18,1.16,448785
2026-03-06,6629,"200,001-400,000",5,3.65,1402530
2026-03-06,6629,"30,001-40,000",9,0.8,308958
2026-03-06,6629,"40,001-50,000",6,0.71,273682
2026-03-06,6629,"400,001-600,000",3,3.73,1431385
2026-03-06,6629,"5,001-10,000",52,1.01,390500
2026-03-06,6629,"50,001-100,000",7,1.38,531000
2026-03-06,6629,"600,001-800,000",0,0.0,0
2026-03-06,6629,"800,001-1,000,000",0,0.0,0
2026-03-06,6629,"more than 1,000,001",7,79.94,30674610
2026-03-06,6629,total,962,100.0,38371218
2026-03-06,6629,差異數調整（說明4）,0,0.0,0
2026-03-13,6629,"1,000-5,000",410,2.02,775587
2026-03-13,6629,1-999,395,0.06,26520
