date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-16,3419,"10,001-15,000",405,4.36,5256555
2026-01-16,3419,"100,001-200,000",53,6.09,7343764
2026-01-16,3419,"15,001-20,000",314,4.91,5917822
2026-01-16,3419,"20,001-30,000",262,5.74,6919745
2026-01-16,3419,"200,001-400,000",29,6.8,8200311
2026-01-16,3419,"30,001-40,000",126,3.76,4531106
2026-01-16,3419,"40,001-50,000",94,3.66,4414286
2026-01-16,3419,"400,001-600,000",9,3.65,4403987
2026-01-16,3419,"5,001-10,000",1537,10.56,12725388
2026-01-16,3419,"50,001-100,000",128,7.47,9002353
2026-01-16,3419,"600,001-800,000",4,2.25,2711637
2026-01-16,3419,"800,001-1,000,000",1,0.66,804000
2026-01-16,3419,"more than 1,000,001",12,23.98,28903090
2026-01-16,3419,total,29248,100.0,120480417
2026-01-16,3419,差異數調整（說明4）,0,0.0,0
2026-01-23,3419,"1,000-5,000",8536,15.61,18812149
2026-01-23,3419,1-999,17729,0.29,361326
2026-01-23,3419,"10,001-15,000",408,4.39,5300808
2026-01-23,3419,"100,001-200,000",52,6.03,7268706
2026-01-23,3419,"15,001-20,000",314,4.91,5917749
2026-01-23,3419,"20,001-30,000",253,5.52,6653413
2026-01-23,3419,"200,001-400,000",30,7.04,8488853
2026-01-23,3419,"30,001-40,000",126,3.76,4542106
2026-01-23,3419,"40,001-50,000",95,3.69,4450035
2026-01-23,3419,"400,001-600,000",8,3.23,3900987
2026-01-23,3419,"5,001-10,000",1531,10.5,12652549
2026-01-23,3419,"50,001-100,000",131,7.66,9234009
2026-01-23,3419,"600,001-800,000",4,2.24,2705637
2026-01-23,3419,"800,001-1,000,000",3,2.15,2602000
2026-01-23,3419,"more than 1,000,001",11,22.9,27590090
2026-01-23,3419,total,29231,100.0,120480417
2026-01-23,3419,差異數調整（說明4）,0,0.0,0
2026-01-30,3419,"1,000-5,000",8486,15.55,18741633
2026-01-30,3419,1-999,17773,0.29,360826
2026-01-30,3419,"10,001-15,000",404,4.35,5242808
2026-01-30,3419,"100,001-200,000",52,6.15,7416582
2026-01-30,3419,"15,001-20,000",310,4.83,5830376
2026-01-30,3419,"20,001-30,000",254,5.53,6663160
2026-01-30,3419,"200,001-400,000",30,7.0,8441853
2026-01-30,3419,"30,001-40,000",121,3.6,4347106
2026-01-30,3419,"40,001-50,000",95,3.69,4449803
2026-01-30,3419,"400,001-600,000",8,3.23,3901987
2026-01-30,3419,"5,001-10,000",1518,10.41,12546315
2026-01-30,3419,"50,001-100,000",131,7.72,9311241
2026-01-30,3419,"600,001-800,000",3,1.73,2091637
2026-01-30,3419,"800,001-1,000,000",4,2.88,3480000
2026-01-30,3419,"more than 1,000,001",11,22.95,27655090
2026-01-30,3419,total,29200,100.0,120480417
2026-01-30,3419,差異數調整（說明4）,0,0.0,0
2026-02-06,3419,"1,000-5,000",8413,15.39,18550720
2026-02-06,3419,1-999,17827,0.3,363390
2026-02-06,3419,"10,001-15,000",402,4.33,5218908
2026-02-06,3419,"100,001-200,000",52,6.01,7246582
2026-02-06,3419,"15,001-20,000",310,4.83,5829576
2026-02-06,3419,"20,001-30,000",254,5.54,6676290
2026-02-06,3419,"200,001-400,000",31,7.18,8659853
2026-02-06,3419,"30,001-40,000",118,3.53,4257510
2026-02-06,3419,"40,001-50,000",92,3.58,4313803
2026-02-06,3419,"400,001-600,000",8,3.23,3901987
2026-02-06,3419,"5,001-10,000",1512,10.35,12478830
2026-02-06,3419,"50,001-100,000",132,7.7,9280241
2026-02-06,3419,"600,001-800,000",3,1.73,2091637
2026-02-06,3419,"800,001-1,000,000",3,2.19,2640000
2026-02-06,3419,"more than 1,000,001",12,24.04,28971090
2026-02-06,3419,total,29169,100.0,120480417
2026-02-06,3419,差異數調整（說明4）,0,0.0,0
2026-02-13,3419,"1,000-5,000",8344,15.27,18398266
2026-02-13,3419,1-999,17880,0.3,363893
2026-02-13,3419,"10,001-15,000",395,4.26,5133908
2026-02-13,3419,"100,001-200,000",53,6.18,7454674
2026-02-13,3419,"15,001-20,000",311,4.85,5848576
2026-02-13,3419,"20,001-30,000",251,5.49,6615290
2026-02-13,3419,"200,001-400,000",30,6.98,8420761
2026-02-13,3419,"30,001-40,000",118,3.53,4254510
2026-02-13,3419,"40,001-50,000",93,3.62,4362041
2026-02-13,3419,"400,001-600,000",8,3.23,3901987
2026-02-13,3419,"5,001-10,000",1507,10.31,12429961
2026-02-13,3419,"50,001-100,000",132,7.69,9273823
2026-02-13,3419,"600,001-800,000",3,1.73,2091637
2026-02-13,3419,"800,001-1,000,000",3,2.2,2651000
2026-02-13,3419,"more than 1,000,001",12,24.3,29280090
2026-02-13,3419,total,29140,100.0,120480417
2026-02-13,3419,差異數調整（說明4）,0,0.0,0
2026-03-06,3419,"1,000-5,000",8311,15.18,18294529
2026-03-06,3419,1-999,18072,0.29,357970
2026-03-06,3419,"10,001-15,000",391,4.23,5106116
2026-03-06,3419,"100,001-200,000",53,6.29,7588396
2026-03-06,3419,"15,001-20,000",310,4.85,5847729
2026-03-06,3419,"20,001-30,000",249,5.45,6569746
2026-03-06,3419,"200,001-400,000",29,7.02,8465505
2026-03-06,3419,"30,001-40,000",113,3.35,4044222
2026-03-06,3419,"40,001-50,000",97,3.74,4516974
2026-03-06,3419,"400,001-600,000",10,4.09,4935987
2026-03-06,3419,"5,001-10,000",1487,10.16,12246275
2026-03-06,3419,"50,001-100,000",132,7.83,9441241
2026-03-06,3419,"600,001-800,000",3,1.73,2091637
2026-03-06,3419,"800,001-1,000,000",2,1.46,1765000
2026-03-06,3419,"more than 1,000,001",12,24.24,29209090
2026-03-06,3419,total,29271,100.0,120480417
2026-03-06,3419,差異數調整（說明4）,0,0.0,0
2026-03-13,3419,"1,000-5,000",8257,15.12,18224470
2026-03-13,3419,1-999,18208,0.29,356550
2026-03-13,3419,"10,001-15,000",390,4.22,5085599
2026-03-13,3419,"100,001-200,000",55,6.44,7767260
2026-03-13,3419,"15,001-20,000",301,4.71,5683982
2026-03-13,3419,"20,001-30,000",249,5.44,6558493
2026-03-13,3419,"200,001-400,000",29,7.0,8438505
2026-03-13,3419,"30,001-40,000",113,3.36,4054222
2026-03-13,3419,"40,001-50,000",98,3.79,4570974
2026-03-13,3419,"400,001-600,000",11,4.46,5383987
2026-03-13,3419,"5,001-10,000",1490,10.18,12270639
2026-03-13,3419,"50,001-100,000",127,7.48,9016009
2026-03-13,3419,"600,001-800,000",3,1.73,2091637
2026-03-13,3419,"800,001-1,000,000",2,1.46,1765000
2026-03-13,3419,"more than 1,000,001",12,24.24,29213090
2026-03-13,3419,total,29345,100.0,120480417
2026-03-13,3419,差異數調整（說明4）,0,0.0,0
2026-03-20,3419,"1,000-5,000",8298,15.15,18253466
2026-03-20,3419,1-999,18448,0.29,358706
2026-03-20,3419,"10,001-15,000",397,4.28,5165424
2026-03-20,3419,"100,001-200,000",54,6.26,7549260
2026-03-20,3419,"15,001-20,000",305,4.77,5755206
2026-03-20,3419,"20,001-30,000",247,5.4,6507593
2026-03-20,3419,"200,001-400,000",30,7.25,8741505
2026-03-20,3419,"30,001-40,000",106,3.14,3794222
2026-03-20,3419,"40,001-50,000",99,3.84,4627974
2026-03-20,3419,"400,001-600,000",10,4.11,4954987
2026-03-20,3419,"5,001-10,000",1492,10.23,12329739
2026-03-20,3419,"50,001-100,000",134,7.88,9502608
2026-03-20,3419,"600,001-800,000",3,1.73,2091637
2026-03-20,3419,"800,001-1,000,000",2,1.45,1751000
2026-03-20,3419,"more than 1,000,001",12,24.15,29097090
2026-03-20,3419,total,29637,100.0,120480417
2026-03-20,3419,差異數調整（說明4）,0,0.0,0
2026-03-27,3419,"1,000-5,000",8280,15.14,18243389
2026-03-27,3419,1-999,18552,0.29,356645
2026-03-27,3419,"10,001-15,000",399,4.31,5202424
2026-03-27,3419,"100,001-200,000",52,6.16,7423352
2026-03-27,3419,"15,001-20,000",303,4.75,5724256
2026-03-27,3419,"20,001-30,000",246,5.37,6474001
2026-03-27,3419,"200,001-400,000",28,6.71,8092620
2026-03-27,3419,"30,001-40,000",109,3.23,3902969
2026-03-27,3419,"40,001-50,000",96,3.72,4482974
2026-03-27,3419,"400,001-600,000",12,4.83,5829780
2026-03-27,3419,"5,001-10,000",1481,10.13,12213271
2026-03-27,3419,"50,001-100,000",139,8.17,9844009
2026-03-27,3419,"600,001-800,000",3,1.73,2091637
2026-03-27,3419,"800,001-1,000,000",2,1.45,1750000
2026-03-27,3419,"more than 1,000,001",12,23.94,28849090
2026-03-27,3419,total,29714,100.0,120480417
2026-03-27,3419,差異數調整（說明4）,0,0.0,0
2026-04-10,3419,"1,000-5,000",8195,15.02,18107705
2026-04-10,3419,1-999,18995,0.29,356364
2026-04-10,3419,"10,001-15,000",395,4.27,5146446
2026-04-10,3419,"100,001-200,000",51,5.9,7117720
2026-04-10,3419,"15,001-20,000",304,4.77,5750256
2026-04-10,3419,"20,001-30,000",247,5.4,6516101
2026-04-10,3419,"200,001-400,000",28,6.54,7883252
2026-04-10,3419,"30,001-40,000",108,3.21,3877071
2026-04-10,3419,"40,001-50,000",96,3.72,4489974
2026-04-10,3419,"400,001-600,000",12,4.89,5896780
2026-04-10,3419,"5,001-10,000",1467,10.06,12122012
2026-04-10,3419,"50,001-100,000",140,8.25,9947009
2026-04-10,3419,"600,001-800,000",4,2.38,2868637
2026-04-10,3419,"800,001-1,000,000",2,1.41,1710000
2026-04-10,3419,"more than 1,000,001",12,23.81,28691090
2026-04-10,3419,total,30056,100.0,120480417
2026-04-10,3419,差異數調整（說明4）,0,0.0,0
2026-04-17,3419,"1,000-5,000",8190,15.02,18101339
2026-04-17,3419,1-999,19262,0.29,355146
2026-04-17,3419,"10,001-15,000",398,4.29,5173446
2026-04-17,3419,"100,001-200,000",54,6.17,7444028
2026-04-17,3419,"15,001-20,000",309,4.84,5834256
2026-04-17,3419,"20,001-30,000",252,5.52,6656101
2026-04-17,3419,"200,001-400,000",29,6.89,8301344
2026-04-17,3419,"30,001-40,000",109,3.24,3915222
2026-04-17,3419,"40,001-50,000",95,3.68,4435253
2026-04-17,3419,"400,001-600,000",11,4.4,5304780
2026-04-17,3419,"5,001-10,000",1487,10.2,12291766
2026-04-17,3419,"50,001-100,000",140,8.25,9946009
2026-04-17,3419,"600,001-800,000",4,2.27,2739637
2026-04-17,3419,"800,001-1,000,000",3,2.13,2568000
2026-04-17,3419,"more than 1,000,001",11,22.75,27414090
2026-04-17,3419,total,30354,100.0,120480417
2026-04-17,3419,差異數調整（說明4）,0,0.0,0
2026-04-24,3419,"1,000-5,000",8506,15.49,18664858
2026-04-24,3419,1-999,20060,0.29,355935
2026-04-24,3419,"10,001-15,000",389,4.19,5059322
2026-04-24,3419,"100,001-200,000",54,6.25,7538666
2026-04-24,3419,"15,001-20,000",313,4.91,5919432
2026-04-24,3419,"20,001-30,000",240,5.22,6297101
2026-04-24,3419,"200,001-400,000",28,6.67,8038646
2026-04-24,3419,"30,001-40,000",125,3.73,4494107
2026-04-24,3419,"40,001-50,000",96,3.75,4518630
2026-04-24,3419,"400,001-600,000",10,3.8,4589432
2026-04-24,3419,"5,001-10,000",1519,10.44,12589805
2026-04-24,3419,"50,001-100,000",132,7.77,9365756
2026-04-24,3419,"600,001-800,000",6,3.4,4107637
2026-04-24,3419,"800,001-1,000,000",2,1.4,1692000
2026-04-24,3419,"more than 1,000,001",11,22.61,27249090
2026-04-24,3419,total,31491,100.0,120480417
2026-04-24,3419,差異數調整（說明4）,0,0.0,0
