date,stock_id,HoldingSharesLevel,people,percent,unit
2026-02-06,4116,"more than 1,000,001",3,54.95,24491956
2026-02-06,4116,total,4740,100.0,44566000
2026-02-06,4116,差異數調整（說明4）,0,0.0,0
2026-02-13,4116,"1,000-5,000",3146,13.07,5826744
2026-02-13,4116,1-999,890,0.29,129471
2026-02-13,4116,"10,001-15,000",126,3.68,1640757
2026-02-13,4116,"100,001-200,000",17,5.55,2476644
2026-02-13,4116,"15,001-20,000",63,2.62,1171044
2026-02-13,4116,"20,001-30,000",59,3.34,1489385
2026-02-13,4116,"200,001-400,000",5,2.63,1175386
2026-02-13,4116,"30,001-40,000",20,1.56,696222
2026-02-13,4116,"40,001-50,000",16,1.69,757000
2026-02-13,4116,"400,001-600,000",0,0.0,0
2026-02-13,4116,"5,001-10,000",350,6.14,2737145
2026-02-13,4116,"50,001-100,000",28,4.42,1974246
2026-02-13,4116,"600,001-800,000",0,0.0,0
2026-02-13,4116,"800,001-1,000,000",0,0.0,0
2026-02-13,4116,"more than 1,000,001",3,54.95,24491956
2026-02-13,4116,total,4723,100.0,44566000
2026-02-13,4116,差異數調整（說明4）,0,0.0,0
2026-03-06,4116,"1,000-5,000",3122,12.97,5780543
2026-03-06,4116,1-999,886,0.28,128674
2026-03-06,4116,"10,001-15,000",124,3.62,1613566
2026-03-06,4116,"100,001-200,000",17,5.62,2506644
2026-03-06,4116,"15,001-20,000",63,2.64,1180044
2026-03-06,4116,"20,001-30,000",57,3.22,1435685
2026-03-06,4116,"200,001-400,000",5,2.63,1175386
2026-03-06,4116,"30,001-40,000",25,1.94,867222
2026-03-06,4116,"40,001-50,000",14,1.51,673000
2026-03-06,4116,"400,001-600,000",0,0.0,0
2026-03-06,4116,"5,001-10,000",349,6.13,2731909
2026-03-06,4116,"50,001-100,000",28,4.44,1981371
2026-03-06,4116,"600,001-800,000",0,0.0,0
2026-03-06,4116,"800,001-1,000,000",0,0.0,0
2026-03-06,4116,"more than 1,000,001",3,54.95,24491956
2026-03-06,4116,total,4693,100.0,44566000
2026-03-06,4116,差異數調整（說明4）,0,0.0,0
2026-03-13,4116,"1,000-5,000",3115,12.97,5783065
2026-03-13,4116,1-999,888,0.29,129753
2026-03-13,4116,"10,001-15,000",123,3.57,1592566
2026-03-13,4116,"100,001-200,000",17,5.66,2523644
2026-03-13,4116,"15,001-20,000",65,2.72,1214044
2026-03-13,4116,"20,001-30,000",56,3.15,1406685
2026-03-13,4116,"200,001-400,000",5,2.63,1175386
2026-03-13,4116,"30,001-40,000",25,1.95,869222
2026-03-13,4116,"40,001-50,000",14,1.51,674000
2026-03-13,4116,"400,001-600,000",0,0.0,0
2026-03-13,4116,"5,001-10,000",345,6.05,2699359
2026-03-13,4116,"50,001-100,000",28,4.5,2006320
2026-03-13,4116,"600,001-800,000",0,0.0,0
2026-03-13,4116,"800,001-1,000,000",0,0.0,0
2026-03-13,4116,"more than 1,000,001",3,54.95,24491956
2026-03-13,4116,total,4684,100.0,44566000
2026-03-13,4116,差異數調整（說明4）,0,0.0,0
2026-03-20,4116,"1,000-5,000",3122,13.03,5809112
2026-03-20,4116,1-999,881,0.28,126256
2026-03-20,4116,"10,001-15,000",125,3.61,1612566
2026-03-20,4116,"100,001-200,000",16,5.4,2410644
2026-03-20,4116,"15,001-20,000",67,2.81,1254044
2026-03-20,4116,"20,001-30,000",57,3.21,1430685
2026-03-20,4116,"200,001-400,000",5,2.63,1175386
2026-03-20,4116,"30,001-40,000",25,1.92,858222
2026-03-20,4116,"40,001-50,000",12,1.28,574000
2026-03-20,4116,"400,001-600,000",0,0.0,0
2026-03-20,4116,"5,001-10,000",341,5.98,2668809
2026-03-20,4116,"50,001-100,000",30,4.83,2154320
2026-03-20,4116,"600,001-800,000",0,0.0,0
2026-03-20,4116,"800,001-1,000,000",0,0.0,0
2026-03-20,4116,"more than 1,000,001",3,54.95,24491956
2026-03-20,4116,total,4684,100.0,44566000
2026-03-20,4116,差異數調整（說明4）,0,0.0,0
2026-03-27,4116,"1,000-5,000",3119,13.03,5809758
2026-03-27,4116,1-999,880,0.28,126753
2026-03-27,4116,"10,001-15,000",123,3.56,1587566
2026-03-27,4116,"100,001-200,000",16,5.4,2410644
2026-03-27,4116,"15,001-20,000",70,2.93,1306494
2026-03-27,4116,"20,001-30,000",55,3.1,1383685
2026-03-27,4116,"200,001-400,000",5,2.64,1177386
2026-03-27,4116,"30,001-40,000",26,2.02,902222
2026-03-27,4116,"40,001-50,000",12,1.28,571000
2026-03-27,4116,"400,001-600,000",0,0.0,0
2026-03-27,4116,"5,001-10,000",340,5.97,2663216
2026-03-27,4116,"50,001-100,000",30,4.79,2135320
2026-03-27,4116,"600,001-800,000",0,0.0,0
2026-03-27,4116,"800,001-1,000,000",0,0.0,0
2026-03-27,4116,"more than 1,000,001",3,54.95,24491956
2026-03-27,4116,total,4679,100.0,44566000
2026-03-27,4116,差異數調整（說明4）,0,0.0,0
2026-04-10,4116,"1,000-5,000",3108,13.0,5797389
2026-04-10,4116,1-999,883,0.28,127590
2026-04-10,4116,"10,001-15,000",121,3.5,1561566
2026-04-10,4116,"100,001-200,000",16,5.44,2426644
2026-04-10,4116,"15,001-20,000",71,2.97,1327494
2026-04-10,4116,"20,001-30,000",52,2.93,1305785
2026-04-10,4116,"200,001-400,000",5,2.63,1176386
2026-04-10,4116,"30,001-40,000",27,2.07,924222
2026-04-10,4116,"40,001-50,000",12,1.27,569000
2026-04-10,4116,"400,001-600,000",0,0.0,0
2026-04-10,4116,"5,001-10,000",340,5.98,2666648
2026-04-10,4116,"50,001-100,000",31,4.91,2191320
2026-04-10,4116,"600,001-800,000",0,0.0,0
2026-04-10,4116,"800,001-1,000,000",0,0.0,0
2026-04-10,4116,"more than 1,000,001",3,54.95,24491956
2026-04-10,4116,total,4669,100.0,44566000
2026-04-10,4116,差異數調整（說明4）,0,0.0,0
2026-04-17,4116,"1,000-5,000",3076,12.88,5741258
2026-04-17,4116,1-999,885,0.28,128552
2026-04-17,4116,"10,001-15,000",123,3.56,1589566
2026-04-17,4116,"100,001-200,000",16,5.47,2440644
2026-04-17,4116,"15,001-20,000",68,2.84,1267494
2026-04-17,4116,"20,001-30,000",55,3.1,1385785
2026-04-17,4116,"200,001-400,000",5,2.63,1176386
2026-04-17,4116,"30,001-40,000",27,2.08,931222
2026-04-17,4116,"40,001-50,000",12,1.27,566000
2026-04-17,4116,"400,001-600,000",0,0.0,0
2026-04-17,4116,"5,001-10,000",338,5.95,2653817
2026-04-17,4116,"50,001-100,000",31,4.92,2193320
2026-04-17,4116,"600,001-800,000",0,0.0,0
2026-04-17,4116,"800,001-1,000,000",0,0.0,0
2026-04-17,4116,"more than 1,000,001",3,54.95,24491956
2026-04-17,4116,total,4639,100.0,44566000
2026-04-17,4116,差異數調整（說明4）,0,0.0,0
2026-04-24,4116,"1,000-5,000",3073,12.89,5746318
2026-04-24,4116,1-999,881,0.28,127736
2026-04-24,4116,"10,001-15,000",125,3.6,1608666
2026-04-24,4116,"100,001-200,000",17,5.77,2573644
2026-04-24,4116,"15,001-20,000",64,2.68,1196494
2026-04-24,4116,"20,001-30,000",55,3.09,1381076
2026-04-24,4116,"200,001-400,000",5,2.63,1176386
2026-04-24,4116,"30,001-40,000",25,1.92,857222
2026-04-24,4116,"40,001-50,000",14,1.45,649000
2026-04-24,4116,"400,001-600,000",0,0.0,0
2026-04-24,4116,"5,001-10,000",336,5.91,2638182
2026-04-24,4116,"50,001-100,000",30,4.75,2119320
2026-04-24,4116,"600,001-800,000",0,0.0,0
2026-04-24,4116,"800,001-1,000,000",0,0.0,0
2026-04-24,4116,"more than 1,000,001",3,54.95,24491956
2026-04-24,4116,total,4628,100.0,44566000
2026-04-24,4116,差異數調整（說明4）,0,0.0,0
2026-05-08,4116,"1,000-5,000",3041,12.77,5691591
2026-05-08,4116,1-999,885,0.28,127931
2026-05-08,4116,"10,001-15,000",124,3.57,1592666
2026-05-08,4116,"100,001-200,000",16,5.33,2377644
2026-05-08,4116,"15,001-20,000",66,2.76,1232494
2026-05-08,4116,"20,001-30,000",55,3.1,1382406
2026-05-08,4116,"200,001-400,000",6,3.15,1405386
2026-05-08,4116,"30,001-40,000",25,1.93,862222
2026-05-08,4116,"40,001-50,000",14,1.46,655000
2026-05-08,4116,"400,001-600,000",0,0.0,0
2026-05-08,4116,"5,001-10,000",336,5.94,2648384
2026-05-08,4116,"50,001-100,000",29,4.7,2098320
2026-05-08,4116,"600,001-800,000",0,0.0,0
2026-05-08,4116,"800,001-1,000,000",0,0.0,0
2026-05-08,4116,"more than 1,000,001",3,54.95,24491956
2026-05-08,4116,total,4600,100.0,44566000
2026-05-08,4116,差異數調整（說明4）,0,0.0,0
2026-05-15,4116,"1,000-5,000",3040,12.76,5686953
2026-05-15,4116,1-999,880,0.28,125155
2026-05-15,4116,"10,001-15,000",122,3.5,1562666
2026-05-15,4116,"100,001-200,000",16,5.34,2383644
2026-05-15,4116,"15,001-20,000",70,2.92,1304044
2026-05-15,4116,"20,001-30,000",54,3.01,1342856
2026-05-15,4116,"200,001-400,000",6,3.15,1405386
2026-05-15,4116,"30,001-40,000",24,1.84,820222
2026-05-15,4116,"40,001-50,000",15,1.56,699000
2026-05-15,4116,"400,001-600,000",0,0.0,0
2026-05-15,4116,"5,001-10,000",335,5.97,2661798
2026-05-15,4116,"50,001-100,000",29,4.67,2082320
2026-05-15,4116,"600,001-800,000",0,0.0,0
2026-05-15,4116,"800,001-1,000,000",0,0.0,0
2026-05-15,4116,"more than 1,000,001",3,54.95,24491956
2026-05-15,4116,total,4594,100.0,44566000
2026-05-15,4116,差異數調整（說明4）,0,0.0,0
