date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,8924,"400,001-600,000",8,4.95,4156268
2026-01-02,8924,"5,001-10,000",950,8.67,7265631
2026-01-02,8924,"50,001-100,000",61,5.28,4427336
2026-01-02,8924,"600,001-800,000",3,2.54,2135993
2026-01-02,8924,"800,001-1,000,000",1,1.08,906164
2026-01-02,8924,"more than 1,000,001",8,28.27,23696825
2026-01-02,8924,total,17827,100.0,83800000
2026-01-02,8924,差異數調整（說明4）,0,0.0,0
2026-01-09,8924,"1,000-5,000",8101,19.18,16075637
2026-01-09,8924,1-999,7870,1.71,1439462
2026-01-09,8924,"10,001-15,000",301,4.61,3869358
2026-01-09,8924,"100,001-200,000",28,4.48,3761690
2026-01-09,8924,"15,001-20,000",169,3.68,3086295
2026-01-09,8924,"20,001-30,000",130,3.83,3214402
2026-01-09,8924,"200,001-400,000",20,6.8,5701975
2026-01-09,8924,"30,001-40,000",73,3.08,2587847
2026-01-09,8924,"40,001-50,000",31,1.71,1434668
2026-01-09,8924,"400,001-600,000",8,4.96,4157268
2026-01-09,8924,"5,001-10,000",951,8.66,7264186
2026-01-09,8924,"50,001-100,000",62,5.33,4468230
2026-01-09,8924,"600,001-800,000",3,2.54,2135993
2026-01-09,8924,"800,001-1,000,000",1,1.08,906164
2026-01-09,8924,"more than 1,000,001",8,28.27,23696825
2026-01-09,8924,total,17756,100.0,83800000
2026-01-09,8924,差異數調整（說明4）,0,0.0,0
2026-01-16,8924,"1,000-5,000",8086,19.1,16008149
2026-01-16,8924,1-999,7865,1.71,1434924
2026-01-16,8924,"10,001-15,000",302,4.63,3886682
2026-01-16,8924,"100,001-200,000",28,4.41,3699584
2026-01-16,8924,"15,001-20,000",169,3.68,3091295
2026-01-16,8924,"20,001-30,000",129,3.81,3196402
2026-01-16,8924,"200,001-400,000",21,7.15,5995975
2026-01-16,8924,"30,001-40,000",72,3.03,2546847
2026-01-16,8924,"40,001-50,000",32,1.76,1476668
2026-01-16,8924,"400,001-600,000",8,4.95,4151268
2026-01-16,8924,"5,001-10,000",947,8.64,7240888
2026-01-16,8924,"50,001-100,000",60,5.16,4332336
2026-01-16,8924,"600,001-800,000",3,2.54,2135993
2026-01-16,8924,"800,001-1,000,000",1,1.08,906164
2026-01-16,8924,"more than 1,000,001",8,28.27,23696825
2026-01-16,8924,total,17731,100.0,83800000
2026-01-16,8924,差異數調整（說明4）,0,0.0,0
2026-01-23,8924,"1,000-5,000",8035,19.0,15924313
2026-01-23,8924,1-999,7870,1.7,1431221
2026-01-23,8924,"10,001-15,000",306,4.7,3940182
2026-01-23,8924,"100,001-200,000",29,4.61,3868584
2026-01-23,8924,"15,001-20,000",167,3.64,3055721
2026-01-23,8924,"20,001-30,000",129,3.81,3196846
2026-01-23,8924,"200,001-400,000",22,7.52,6307138
2026-01-23,8924,"30,001-40,000",69,2.92,2448847
2026-01-23,8924,"40,001-50,000",34,1.86,1563668
2026-01-23,8924,"400,001-600,000",7,4.41,3700268
2026-01-23,8924,"5,001-10,000",942,8.59,7198851
2026-01-23,8924,"50,001-100,000",60,5.28,4425379
2026-01-23,8924,"600,001-800,000",3,2.54,2135993
2026-01-23,8924,"800,001-1,000,000",1,1.08,906164
2026-01-23,8924,"more than 1,000,001",8,28.27,23696825
2026-01-23,8924,total,17682,100.0,83800000
2026-01-23,8924,差異數調整（說明4）,0,0.0,0
2026-01-30,8924,"1,000-5,000",8017,18.96,15893752
2026-01-30,8924,1-999,7872,1.7,1431056
2026-01-30,8924,"10,001-15,000",301,4.61,3869282
2026-01-30,8924,"100,001-200,000",29,4.68,3927584
2026-01-30,8924,"15,001-20,000",168,3.66,3070722
2026-01-30,8924,"20,001-30,000",126,3.73,3127846
2026-01-30,8924,"200,001-400,000",21,7.15,5994138
2026-01-30,8924,"30,001-40,000",71,3.01,2523847
2026-01-30,8924,"40,001-50,000",32,1.75,1471668
2026-01-30,8924,"400,001-600,000",8,4.94,4141268
2026-01-30,8924,"5,001-10,000",945,8.6,7214476
2026-01-30,8924,"50,001-100,000",60,5.24,4395379
2026-01-30,8924,"600,001-800,000",3,2.54,2135993
2026-01-30,8924,"800,001-1,000,000",1,1.08,906164
2026-01-30,8924,"more than 1,000,001",8,28.27,23696825
2026-01-30,8924,total,17662,100.0,83800000
2026-01-30,8924,差異數調整（說明4）,0,0.0,0
2026-02-06,8924,"1,000-5,000",8010,18.97,15900899
2026-02-06,8924,1-999,7856,1.7,1429482
2026-02-06,8924,"10,001-15,000",296,4.52,3794678
2026-02-06,8924,"100,001-200,000",29,4.66,3905584
2026-02-06,8924,"15,001-20,000",171,3.72,3122695
2026-02-06,8924,"20,001-30,000",129,3.82,3202896
2026-02-06,8924,"200,001-400,000",21,7.18,6020129
2026-02-06,8924,"30,001-40,000",70,2.97,2494847
2026-02-06,8924,"40,001-50,000",31,1.69,1422668
2026-02-06,8924,"400,001-600,000",8,4.94,4141268
2026-02-06,8924,"5,001-10,000",943,8.59,7206498
2026-02-06,8924,"50,001-100,000",61,5.27,4419374
2026-02-06,8924,"600,001-800,000",3,2.54,2135993
2026-02-06,8924,"800,001-1,000,000",1,1.08,906164
2026-02-06,8924,"more than 1,000,001",8,28.27,23696825
2026-02-06,8924,total,17637,100.0,83800000
2026-02-06,8924,差異數調整（說明4）,0,0.0,0
2026-02-13,8924,"1,000-5,000",8014,19.03,15948032
2026-02-13,8924,1-999,7834,1.7,1430159
2026-02-13,8924,"10,001-15,000",294,4.49,3765733
2026-02-13,8924,"100,001-200,000",31,4.99,4185584
2026-02-13,8924,"15,001-20,000",172,3.75,3148770
2026-02-13,8924,"20,001-30,000",133,3.95,3310659
2026-02-13,8924,"200,001-400,000",20,6.91,5794129
2026-02-13,8924,"30,001-40,000",68,2.89,2427912
2026-02-13,8924,"40,001-50,000",31,1.69,1422668
2026-02-13,8924,"400,001-600,000",8,4.94,4141268
2026-02-13,8924,"5,001-10,000",941,8.57,7186730
2026-02-13,8924,"50,001-100,000",60,5.13,4299374
2026-02-13,8924,"600,001-800,000",3,2.54,2135993
2026-02-13,8924,"800,001-1,000,000",1,1.08,906164
2026-02-13,8924,"more than 1,000,001",8,28.27,23696825
2026-02-13,8924,total,17618,100.0,83800000
2026-02-13,8924,差異數調整（說明4）,0,0.0,0
2026-03-06,8924,"1,000-5,000",7988,19.03,15954320
2026-03-06,8924,1-999,7852,1.7,1427667
2026-03-06,8924,"10,001-15,000",295,4.5,3776709
2026-03-06,8924,"100,001-200,000",30,4.7,3942584
2026-03-06,8924,"15,001-20,000",170,3.7,3103305
2026-03-06,8924,"20,001-30,000",134,3.94,3304044
2026-03-06,8924,"200,001-400,000",21,7.13,5976840
2026-03-06,8924,"30,001-40,000",70,2.97,2494994
2026-03-06,8924,"40,001-50,000",34,1.89,1587636
2026-03-06,8924,"400,001-600,000",8,4.96,4160268
2026-03-06,8924,"5,001-10,000",949,8.65,7253174
2026-03-06,8924,"50,001-100,000",57,4.86,4079477
2026-03-06,8924,"600,001-800,000",3,2.54,2135993
2026-03-06,8924,"800,001-1,000,000",1,1.08,906164
2026-03-06,8924,"more than 1,000,001",8,28.27,23696825
2026-03-06,8924,total,17620,100.0,83800000
2026-03-06,8924,差異數調整（說明4）,0,0.0,0
2026-03-13,8924,"1,000-5,000",7999,19.03,15953684
2026-03-13,8924,1-999,7854,1.7,1426373
2026-03-13,8924,"10,001-15,000",296,4.53,3796560
2026-03-13,8924,"100,001-200,000",30,4.87,4084584
2026-03-13,8924,"15,001-20,000",170,3.71,3111903
2026-03-13,8924,"20,001-30,000",135,3.98,3341446
2026-03-13,8924,"200,001-400,000",20,6.86,5753659
2026-03-13,8924,"30,001-40,000",69,2.94,2464744
2026-03-13,8924,"40,001-50,000",34,1.88,1578936
2026-03-13,8924,"400,001-600,000",8,5.01,4203268
2026-03-13,8924,"5,001-10,000",964,8.8,7381384
2026-03-13,8924,"50,001-100,000",56,4.73,3964477
2026-03-13,8924,"600,001-800,000",3,2.54,2135993
2026-03-13,8924,"800,001-1,000,000",1,1.08,906164
2026-03-13,8924,"more than 1,000,001",8,28.27,23696825
2026-03-13,8924,total,17647,100.0,83800000
2026-03-13,8924,差異數調整（說明4）,0,0.0,0
2026-03-20,8924,"1,000-5,000",8008,19.06,15976168
2026-03-20,8924,1-999,7868,1.7,1432647
2026-03-20,8924,"10,001-15,000",290,4.44,3724813
2026-03-20,8924,"100,001-200,000",29,4.75,3988690
2026-03-20,8924,"15,001-20,000",175,3.83,3213305
2026-03-20,8924,"20,001-30,000",134,3.94,3306446
2026-03-20,8924,"200,001-400,000",20,6.88,5770370
2026-03-20,8924,"30,001-40,000",68,2.89,2421851
2026-03-20,8924,"40,001-50,000",36,1.98,1664936
2026-03-20,8924,"400,001-600,000",8,5.01,4204268
2026-03-20,8924,"5,001-10,000",954,8.69,7288153
2026-03-20,8924,"50,001-100,000",57,4.85,4069371
2026-03-20,8924,"600,001-800,000",3,2.54,2135993
2026-03-20,8924,"800,001-1,000,000",1,1.08,906164
2026-03-20,8924,"more than 1,000,001",8,28.27,23696825
2026-03-20,8924,total,17659,100.0,83800000
2026-03-20,8924,差異數調整（說明4）,0,0.0,0
2026-03-27,8924,"1,000-5,000",7990,19.04,15961304
2026-03-27,8924,1-999,7872,1.71,1435280
2026-03-27,8924,"10,001-15,000",290,4.44,3722895
2026-03-27,8924,"100,001-200,000",28,4.63,3884690
2026-03-27,8924,"15,001-20,000",177,3.86,3240509
2026-03-27,8924,"20,001-30,000",134,3.94,3302334
2026-03-27,8924,"200,001-400,000",20,6.96,5838566
2026-03-27,8924,"30,001-40,000",69,2.92,2453411
2026-03-27,8924,"40,001-50,000",35,1.92,1616936
2026-03-27,8924,"400,001-600,000",8,5.05,4239268
2026-03-27,8924,"5,001-10,000",953,8.69,7287454
2026-03-27,8924,"50,001-100,000",57,4.86,4078371
2026-03-27,8924,"600,001-800,000",3,2.54,2135993
2026-03-27,8924,"800,001-1,000,000",1,1.08,906164
2026-03-27,8924,"more than 1,000,001",8,28.27,23696825
2026-03-27,8924,total,17645,100.0,83800000
2026-03-27,8924,差異數調整（說明4）,0,0.0,0
2026-04-10,8924,"1,000-5,000",7972,19.02,15939085
2026-04-10,8924,1-999,7860,1.71,1435771
2026-04-10,8924,"10,001-15,000",292,4.46,3743653
2026-04-10,8924,"100,001-200,000",28,4.68,3922690
2026-04-10,8924,"15,001-20,000",177,3.87,3247004
2026-04-10,8924,"20,001-30,000",137,4.03,3380784
2026-04-10,8924,"200,001-400,000",20,6.98,5849955
2026-04-10,8924,"30,001-40,000",65,2.75,2306923
2026-04-10,8924,"40,001-50,000",37,2.04,1713830
2026-04-10,8924,"400,001-600,000",8,5.07,4253268
2026-04-10,8924,"5,001-10,000",951,8.65,7252578
2026-04-10,8924,"50,001-100,000",56,4.79,4015477
2026-04-10,8924,"600,001-800,000",3,2.54,2135993
2026-04-10,8924,"800,001-1,000,000",1,1.08,906164
2026-04-10,8924,"more than 1,000,001",8,28.27,23696825
2026-04-10,8924,total,17615,100.0,83800000
2026-04-10,8924,差異數調整（說明4）,0,0.0,0
2026-04-17,8924,"1,000-5,000",7971,19.01,15938015
2026-04-17,8924,1-999,7840,1.7,1431121
2026-04-17,8924,"10,001-15,000",296,4.49,3769228
2026-04-17,8924,"100,001-200,000",28,4.64,3891690
2026-04-17,8924,"15,001-20,000",175,3.82,3207122
2026-04-17,8924,"20,001-30,000",136,3.99,3345430
2026-04-17,8924,"200,001-400,000",20,6.98,5852836
2026-04-17,8924,"30,001-40,000",66,2.8,2352553
2026-04-17,8924,"40,001-50,000",39,2.13,1787572
2026-04-17,8924,"400,001-600,000",8,5.07,4252268
2026-04-17,8924,"5,001-10,000",950,8.65,7249448
2026-04-17,8924,"50,001-100,000",56,4.75,3983735
2026-04-17,8924,"600,001-800,000",3,2.54,2135993
2026-04-17,8924,"800,001-1,000,000",1,1.08,906164
2026-04-17,8924,"more than 1,000,001",8,28.27,23696825
2026-04-17,8924,total,17597,100.0,83800000
2026-04-17,8924,差異數調整（說明4）,0,0.0,0
2026-04-24,8924,"1,000-5,000",7910,18.87,15816297
2026-04-24,8924,1-999,7825,1.7,1425863
2026-04-24,8924,"10,001-15,000",289,4.39,3686683
2026-04-24,8924,"100,001-200,000",29,4.77,4004690
2026-04-24,8924,"15,001-20,000",181,3.94,3307672
2026-04-24,8924,"20,001-30,000",136,4.0,3357939
2026-04-24,8924,"200,001-400,000",18,6.21,5211879
2026-04-24,8924,"30,001-40,000",65,2.76,2314553
2026-04-24,8924,"40,001-50,000",40,2.2,1845936
2026-04-24,8924,"400,001-600,000",9,5.68,4760268
2026-04-24,8924,"5,001-10,000",942,8.57,7187609
2026-04-24,8924,"50,001-100,000",55,4.64,3896629
2026-04-24,8924,"600,001-800,000",2,1.63,1366993
2026-04-24,8924,"800,001-1,000,000",1,1.08,906164
2026-04-24,8924,"more than 1,000,001",9,29.48,24710825
2026-04-24,8924,total,17511,100.0,83800000
2026-04-24,8924,差異數調整（說明4）,0,0.0,0
2026-05-08,8924,"1,000-5,000",7850,18.78,15739239
2026-05-08,8924,1-999,7745,1.69,1419551
2026-05-08,8924,"10,001-15,000",292,4.43,3718507
2026-05-08,8924,"100,001-200,000",30,4.97,4168690
2026-05-08,8924,"15,001-20,000",166,3.61,3032594
2026-05-08,8924,"20,001-30,000",137,4.05,3394680
2026-05-08,8924,"200,001-400,000",18,6.46,5417762
2026-05-08,8924,"30,001-40,000",70,2.97,2491286
2026-05-08,8924,"40,001-50,000",36,1.97,1651936
2026-05-08,8924,"400,001-600,000",7,4.45,3732268
2026-05-08,8924,"5,001-10,000",952,8.68,7274649
2026-05-08,8924,"50,001-100,000",54,4.55,3814856
2026-05-08,8924,"600,001-800,000",3,2.41,2021993
2026-05-08,8924,"800,001-1,000,000",1,1.08,906164
2026-05-08,8924,"more than 1,000,001",9,29.85,25015825
2026-05-08,8924,total,17370,100.0,83800000
2026-05-08,8924,差異數調整（說明4）,0,0.0,0
2026-05-15,8924,"1,000-5,000",7853,18.8,15755883
2026-05-15,8924,1-999,7719,1.69,1418984
2026-05-15,8924,"10,001-15,000",293,4.46,3743835
2026-05-15,8924,"100,001-200,000",29,4.88,4097690
2026-05-15,8924,"15,001-20,000",169,3.7,3101958
2026-05-15,8924,"20,001-30,000",138,4.1,3439039
2026-05-15,8924,"200,001-400,000",19,6.59,5523193
2026-05-15,8924,"30,001-40,000",70,2.96,2486336
2026-05-15,8924,"40,001-50,000",34,1.87,1573936
2026-05-15,8924,"400,001-600,000",7,4.43,3714268
2026-05-15,8924,"5,001-10,000",950,8.65,7255934
2026-05-15,8924,"50,001-100,000",53,4.46,3744962
2026-05-15,8924,"600,001-800,000",3,2.41,2021993
2026-05-15,8924,"800,001-1,000,000",1,1.08,906164
2026-05-15,8924,"more than 1,000,001",9,29.85,25015825
2026-05-15,8924,total,17347,100.0,83800000
2026-05-15,8924,差異數調整（說明4）,0,0.0,0
2026-05-22,8924,"1,000-5,000",7832,18.74,15711912
2026-05-22,8924,1-999,7737,1.7,1425468
2026-05-22,8924,"10,001-15,000",294,4.48,3758835
2026-05-22,8924,"100,001-200,000",32,5.42,4546267
2026-05-22,8924,"15,001-20,000",165,3.61,3027959
2026-05-22,8924,"20,001-30,000",139,4.12,3458244
2026-05-22,8924,"200,001-400,000",17,5.91,4958655
2026-05-22,8924,"30,001-40,000",70,2.97,2489336
2026-05-22,8924,"40,001-50,000",33,1.82,1528936
2026-05-22,8924,"400,001-600,000",7,4.43,3719268
2026-05-22,8924,"5,001-10,000",961,8.74,7325176
2026-05-22,8924,"50,001-100,000",55,4.66,3905962
2026-05-22,8924,"600,001-800,000",3,2.41,2021993
2026-05-22,8924,"800,001-1,000,000",1,1.08,906164
2026-05-22,8924,"more than 1,000,001",9,29.85,25015825
2026-05-22,8924,total,17355,100.0,83800000
2026-05-22,8924,差異數調整（說明4）,0,0.0,0
2026-05-29,8924,"1,000-5,000",7889,18.93,15868916
2026-05-29,8924,1-999,7709,1.69,1422103
2026-05-29,8924,"10,001-15,000",300,4.57,3835235
2026-05-29,8924,"100,001-200,000",28,4.69,3938373
2026-05-29,8924,"15,001-20,000",160,3.51,2941596
2026-05-29,8924,"20,001-30,000",146,4.3,3610271
2026-05-29,8924,"200,001-400,000",17,5.98,5017479
2026-05-29,8924,"30,001-40,000",68,2.9,2434686
2026-05-29,8924,"40,001-50,000",31,1.71,1438830
2026-05-29,8924,"400,001-600,000",6,3.74,3137268
2026-05-29,8924,"5,001-10,000",968,8.8,7380299
2026-05-29,8924,"50,001-100,000",61,5.01,4198962
2026-05-29,8924,"600,001-800,000",4,3.16,2653993
2026-05-29,8924,"800,001-1,000,000",1,1.08,906164
2026-05-29,8924,"more than 1,000,001",9,29.85,25015825
2026-05-29,8924,total,17397,100.0,83800000
2026-05-29,8924,差異數調整（說明4）,0,0.0,0
