date,stock_id,HoldingSharesLevel,people,percent,unit
2026-05-15,9105,"200,001-400,000",706,11.98,195504211
2026-05-15,9105,"30,001-40,000",1830,4.03,65893950
2026-05-15,9105,"40,001-50,000",1450,4.14,67711609
2026-05-15,9105,"400,001-600,000",203,6.13,100161263
2026-05-15,9105,"5,001-10,000",10850,5.4,88209336
2026-05-15,9105,"50,001-100,000",2893,12.96,211648850
2026-05-15,9105,"600,001-800,000",90,3.79,61867569
2026-05-15,9105,"800,001-1,000,000",60,3.25,53070114
2026-05-15,9105,"more than 1,000,001",114,16.96,276827399
2026-05-15,9105,total,71751,100.0,1631839936
2026-05-15,9105,差異數調整（說明4）,0,0.0,0
2026-05-22,9105,"1,000-5,000",26530,4.12,66898287
2026-05-22,9105,1-999,12506,0.25,4124085
2026-05-22,9105,"10,001-15,000",4729,3.73,60697499
2026-05-22,9105,"100,001-200,000",1458,12.58,204222762
2026-05-22,9105,"15,001-20,000",3235,3.73,60562920
2026-05-22,9105,"20,001-30,000",3604,5.69,92420172
2026-05-22,9105,"200,001-400,000",684,11.67,189426065
2026-05-22,9105,"30,001-40,000",1756,3.89,63169316
2026-05-22,9105,"40,001-50,000",1395,4.01,65133642
2026-05-22,9105,"400,001-600,000",195,5.93,96330653
2026-05-22,9105,"5,001-10,000",10442,5.22,84785058
2026-05-22,9105,"50,001-100,000",2792,12.6,204569597
2026-05-22,9105,"600,001-800,000",87,3.71,60241223
2026-05-22,9105,"800,001-1,000,000",54,2.93,47711316
2026-05-22,9105,"more than 1,000,001",121,19.89,322857341
2026-05-22,9105,total,69588,100.0,1623149936
2026-05-22,9105,差異數調整（說明4）,0,0.0,0
