date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-16,1565,"more than 1,000,001",3,8.92,4499612
2026-01-16,1565,total,32851,100.0,50416516
2026-01-16,1565,差異數調整（說明4）,0,0.0,0
2026-01-23,1565,"1,000-5,000",7168,26.94,13583300
2026-01-23,1565,1-999,24420,1.55,782877
2026-01-23,1565,"10,001-15,000",263,6.68,3368134
2026-01-23,1565,"100,001-200,000",25,6.95,3504251
2026-01-23,1565,"15,001-20,000",130,4.66,2351455
2026-01-23,1565,"20,001-30,000",115,5.78,2915924
2026-01-23,1565,"200,001-400,000",14,7.57,3817956
2026-01-23,1565,"30,001-40,000",54,3.69,1863000
2026-01-23,1565,"40,001-50,000",28,2.49,1260273
2026-01-23,1565,"400,001-600,000",5,4.7,2369727
2026-01-23,1565,"5,001-10,000",745,11.24,5667822
2026-01-23,1565,"50,001-100,000",40,5.87,2964185
2026-01-23,1565,"600,001-800,000",1,1.47,743000
2026-01-23,1565,"800,001-1,000,000",1,1.93,975000
2026-01-23,1565,"more than 1,000,001",3,8.42,4249612
2026-01-23,1565,total,33012,100.0,50416516
2026-01-23,1565,差異數調整（說明4）,0,0.0,0
2026-01-30,1565,"1,000-5,000",7166,26.96,13596359
2026-01-30,1565,1-999,24620,1.56,786646
2026-01-30,1565,"10,001-15,000",259,6.57,3314508
2026-01-30,1565,"100,001-200,000",23,6.25,3152571
2026-01-30,1565,"15,001-20,000",131,4.72,2384054
2026-01-30,1565,"20,001-30,000",115,5.73,2892038
2026-01-30,1565,"200,001-400,000",15,8.01,4043388
2026-01-30,1565,"30,001-40,000",58,3.98,2008273
2026-01-30,1565,"40,001-50,000",29,2.62,1322000
2026-01-30,1565,"400,001-600,000",5,4.74,2394727
2026-01-30,1565,"5,001-10,000",757,11.44,5769269
2026-01-30,1565,"50,001-100,000",41,5.94,2995071
2026-01-30,1565,"600,001-800,000",1,1.55,783000
2026-01-30,1565,"800,001-1,000,000",2,3.63,1835000
2026-01-30,1565,"more than 1,000,001",2,6.22,3139612
2026-01-30,1565,total,33224,100.0,50416516
2026-01-30,1565,差異數調整（說明4）,0,0.0,0
2026-02-06,1565,"1,000-5,000",7165,26.9,13562045
2026-02-06,1565,1-999,24781,1.55,784682
2026-02-06,1565,"10,001-15,000",261,6.6,3330680
2026-02-06,1565,"100,001-200,000",26,7.09,3574955
2026-02-06,1565,"15,001-20,000",124,4.47,2255644
2026-02-06,1565,"20,001-30,000",116,5.77,2913532
2026-02-06,1565,"200,001-400,000",14,7.44,3753205
2026-02-06,1565,"30,001-40,000",60,4.15,2095809
2026-02-06,1565,"40,001-50,000",29,2.63,1326000
2026-02-06,1565,"400,001-600,000",5,4.78,2413727
2026-02-06,1565,"5,001-10,000",768,11.6,5852554
2026-02-06,1565,"50,001-100,000",39,5.63,2839071
2026-02-06,1565,"600,001-800,000",1,1.56,790000
2026-02-06,1565,"800,001-1,000,000",2,3.54,1785000
2026-02-06,1565,"more than 1,000,001",2,6.22,3139612
2026-02-06,1565,total,33393,100.0,50416516
2026-02-06,1565,差異數調整（說明4）,0,0.0,0
2026-02-13,1565,"1,000-5,000",7178,26.95,13591707
2026-02-13,1565,1-999,24942,1.55,782609
2026-02-13,1565,"10,001-15,000",257,6.51,3285292
2026-02-13,1565,"100,001-200,000",25,6.82,3439766
2026-02-13,1565,"15,001-20,000",124,4.44,2240744
2026-02-13,1565,"20,001-30,000",118,5.85,2950532
2026-02-13,1565,"200,001-400,000",14,7.33,3697204
2026-02-13,1565,"30,001-40,000",63,4.37,2206009
2026-02-13,1565,"40,001-50,000",28,2.54,1281000
2026-02-13,1565,"400,001-600,000",5,4.81,2426727
2026-02-13,1565,"5,001-10,000",777,11.75,5924243
2026-02-13,1565,"50,001-100,000",39,5.69,2873071
2026-02-13,1565,"600,001-800,000",1,1.57,793000
2026-02-13,1565,"800,001-1,000,000",2,3.54,1785000
2026-02-13,1565,"more than 1,000,001",2,6.22,3139612
2026-02-13,1565,total,33575,100.0,50416516
2026-02-13,1565,差異數調整（說明4）,0,0.0,0
2026-03-06,1565,"1,000-5,000",7121,26.8,13512817
2026-03-06,1565,1-999,25489,1.53,775412
2026-03-06,1565,"10,001-15,000",246,6.25,3154617
2026-03-06,1565,"100,001-200,000",26,7.21,3638984
2026-03-06,1565,"15,001-20,000",129,4.6,2322089
2026-03-06,1565,"20,001-30,000",118,5.87,2959482
2026-03-06,1565,"200,001-400,000",13,6.82,3440970
2026-03-06,1565,"30,001-40,000",64,4.46,2250794
2026-03-06,1565,"40,001-50,000",28,2.52,1271273
2026-03-06,1565,"400,001-600,000",5,4.81,2426727
2026-03-06,1565,"5,001-10,000",790,12.02,6063554
2026-03-06,1565,"50,001-100,000",41,5.75,2901185
2026-03-06,1565,"600,001-800,000",1,1.5,760000
2026-03-06,1565,"800,001-1,000,000",2,3.56,1799000
2026-03-06,1565,"more than 1,000,001",2,6.22,3139612
2026-03-06,1565,total,34075,100.0,50416516
2026-03-06,1565,差異數調整（說明4）,0,0.0,0
2026-03-13,1565,"1,000-5,000",7099,26.74,13485916
2026-03-13,1565,1-999,26132,1.53,774751
2026-03-13,1565,"10,001-15,000",244,6.19,3123817
2026-03-13,1565,"100,001-200,000",27,7.51,3790684
2026-03-13,1565,"15,001-20,000",129,4.58,2309189
2026-03-13,1565,"20,001-30,000",119,5.92,2988482
2026-03-13,1565,"200,001-400,000",13,6.75,3406969
2026-03-13,1565,"30,001-40,000",62,4.28,2161794
2026-03-13,1565,"40,001-50,000",31,2.79,1407273
2026-03-13,1565,"400,001-600,000",5,4.82,2430727
2026-03-13,1565,"5,001-10,000",783,11.92,6010117
2026-03-13,1565,"50,001-100,000",40,5.6,2828185
2026-03-13,1565,"600,001-800,000",1,1.5,760000
2026-03-13,1565,"800,001-1,000,000",2,3.56,1799000
2026-03-13,1565,"more than 1,000,001",2,6.22,3139612
2026-03-13,1565,total,34689,100.0,50416516
2026-03-13,1565,差異數調整（說明4）,0,0.0,0
2026-03-20,1565,"1,000-5,000",7099,26.81,13520574
2026-03-20,1565,1-999,26859,1.53,775244
2026-03-20,1565,"10,001-15,000",244,6.19,3125730
2026-03-20,1565,"100,001-200,000",28,7.87,3967941
2026-03-20,1565,"15,001-20,000",125,4.44,2240496
2026-03-20,1565,"20,001-30,000",122,6.09,3074482
2026-03-20,1565,"200,001-400,000",13,6.95,3505294
2026-03-20,1565,"30,001-40,000",62,4.29,2165794
2026-03-20,1565,"40,001-50,000",32,2.9,1462273
2026-03-20,1565,"400,001-600,000",5,4.82,2430727
2026-03-20,1565,"5,001-10,000",778,11.83,5968164
2026-03-20,1565,"50,001-100,000",38,5.27,2661185
2026-03-20,1565,"600,001-800,000",2,3.04,1535000
2026-03-20,1565,"800,001-1,000,000",1,1.67,844000
2026-03-20,1565,"more than 1,000,001",2,6.22,3139612
2026-03-20,1565,total,35410,100.0,50416516
2026-03-20,1565,差異數調整（說明4）,0,0.0,0
2026-03-27,1565,"1,000-5,000",7075,26.7,13464798
2026-03-27,1565,1-999,27582,1.52,771307
2026-03-27,1565,"10,001-15,000",246,6.24,3147074
2026-03-27,1565,"100,001-200,000",28,7.99,4029941
2026-03-27,1565,"15,001-20,000",124,4.39,2217893
2026-03-27,1565,"20,001-30,000",123,6.14,3098522
2026-03-27,1565,"200,001-400,000",12,6.55,3303286
2026-03-27,1565,"30,001-40,000",64,4.43,2238039
2026-03-27,1565,"40,001-50,000",30,2.72,1372887
2026-03-27,1565,"400,001-600,000",5,4.82,2430727
2026-03-27,1565,"5,001-10,000",777,11.82,5963245
2026-03-27,1565,"50,001-100,000",39,5.41,2732185
2026-03-27,1565,"600,001-800,000",1,1.53,775000
2026-03-27,1565,"800,001-1,000,000",2,3.43,1732000
2026-03-27,1565,"more than 1,000,001",2,6.22,3139612
2026-03-27,1565,total,36110,100.0,50416516
2026-03-27,1565,差異數調整（說明4）,0,0.0,0
2026-04-10,1565,"1,000-5,000",7044,26.62,13423009
2026-04-10,1565,1-999,29540,1.52,769229
2026-04-10,1565,"10,001-15,000",247,6.28,3170931
2026-04-10,1565,"100,001-200,000",27,7.54,3802842
2026-04-10,1565,"15,001-20,000",126,4.48,2261882
2026-04-10,1565,"20,001-30,000",121,6.06,3056522
2026-04-10,1565,"200,001-400,000",13,7.05,3558286
2026-04-10,1565,"30,001-40,000",62,4.3,2170653
2026-04-10,1565,"40,001-50,000",30,2.71,1369273
2026-04-10,1565,"400,001-600,000",5,4.82,2430727
2026-04-10,1565,"5,001-10,000",783,11.85,5975365
2026-04-10,1565,"50,001-100,000",39,5.41,2730185
2026-04-10,1565,"600,001-800,000",1,1.53,775000
2026-04-10,1565,"800,001-1,000,000",2,3.53,1783000
2026-04-10,1565,"more than 1,000,001",2,6.22,3139612
2026-04-10,1565,total,38042,100.0,50416516
2026-04-10,1565,差異數調整（說明4）,0,0.0,0
2026-04-17,1565,"1,000-5,000",6980,26.44,13335048
2026-04-17,1565,1-999,29257,1.51,763981
2026-04-17,1565,"10,001-15,000",248,6.31,3183457
2026-04-17,1565,"100,001-200,000",26,7.1,3581145
2026-04-17,1565,"15,001-20,000",124,4.42,2228952
2026-04-17,1565,"20,001-30,000",121,6.05,3053197
2026-04-17,1565,"200,001-400,000",14,7.73,3898286
2026-04-17,1565,"30,001-40,000",61,4.26,2148864
2026-04-17,1565,"40,001-50,000",30,2.7,1363273
2026-04-17,1565,"400,001-600,000",5,4.82,2430727
2026-04-17,1565,"5,001-10,000",781,11.84,5972789
2026-04-17,1565,"50,001-100,000",39,5.48,2763185
2026-04-17,1565,"600,001-800,000",1,1.53,775000
2026-04-17,1565,"800,001-1,000,000",2,3.52,1779000
2026-04-17,1565,"more than 1,000,001",2,6.22,3139612
2026-04-17,1565,total,37691,100.0,50416516
2026-04-17,1565,差異數調整（說明4）,0,0.0,0
2026-04-24,1565,"1,000-5,000",6992,26.41,13317341
2026-04-24,1565,1-999,29308,1.51,765820
2026-04-24,1565,"10,001-15,000",248,6.31,3184557
2026-04-24,1565,"100,001-200,000",23,6.37,3216245
2026-04-24,1565,"15,001-20,000",122,4.36,2199952
2026-04-24,1565,"20,001-30,000",119,5.95,3001311
2026-04-24,1565,"200,001-400,000",12,6.24,3149286
2026-04-24,1565,"30,001-40,000",61,4.28,2158770
2026-04-24,1565,"40,001-50,000",28,2.52,1274273
2026-04-24,1565,"400,001-600,000",7,6.61,3334727
2026-04-24,1565,"5,001-10,000",789,12.01,6057653
2026-04-24,1565,"50,001-100,000",43,6.06,3057969
2026-04-24,1565,"600,001-800,000",1,1.53,775000
2026-04-24,1565,"800,001-1,000,000",2,3.53,1784000
2026-04-24,1565,"more than 1,000,001",2,6.22,3139612
2026-04-24,1565,total,37757,100.0,50416516
2026-04-24,1565,差異數調整（說明4）,0,0.0,0
2026-05-08,1565,"1,000-5,000",6920,26.3,13260904
2026-05-08,1565,1-999,29237,1.49,754903
2026-05-08,1565,"10,001-15,000",254,6.46,3258608
2026-05-08,1565,"100,001-200,000",26,7.23,3647545
2026-05-08,1565,"15,001-20,000",121,4.33,2185111
2026-05-08,1565,"20,001-30,000",119,5.99,3020811
2026-05-08,1565,"200,001-400,000",12,6.3,3180286
2026-05-08,1565,"30,001-40,000",59,4.13,2085678
2026-05-08,1565,"40,001-50,000",33,2.98,1503273
2026-05-08,1565,"400,001-600,000",6,5.16,2604727
2026-05-08,1565,"5,001-10,000",775,11.8,5953873
2026-05-08,1565,"50,001-100,000",37,5.23,2641185
2026-05-08,1565,"600,001-800,000",2,2.76,1392000
2026-05-08,1565,"800,001-1,000,000",2,3.54,1788000
2026-05-08,1565,"more than 1,000,001",2,6.22,3139612
2026-05-08,1565,total,37605,100.0,50416516
2026-05-08,1565,差異數調整（說明4）,0,0.0,0
2026-05-15,1565,"1,000-5,000",6796,26.08,13148744
2026-05-15,1565,1-999,29255,1.48,749042
2026-05-15,1565,"10,001-15,000",269,6.85,3456902
2026-05-15,1565,"100,001-200,000",27,7.55,3806495
2026-05-15,1565,"15,001-20,000",112,4.03,2036341
2026-05-15,1565,"20,001-30,000",117,5.86,2956452
2026-05-15,1565,"200,001-400,000",11,5.77,2913732
2026-05-15,1565,"30,001-40,000",58,4.02,2031678
2026-05-15,1565,"40,001-50,000",36,3.24,1636273
2026-05-15,1565,"400,001-600,000",6,5.17,2606727
2026-05-15,1565,"5,001-10,000",765,11.66,5880333
2026-05-15,1565,"50,001-100,000",39,5.46,2753185
2026-05-15,1565,"600,001-800,000",3,4.67,2355000
2026-05-15,1565,"800,001-1,000,000",1,1.87,946000
2026-05-15,1565,"more than 1,000,001",2,6.22,3139612
2026-05-15,1565,total,37497,100.0,50416516
2026-05-15,1565,差異數調整（說明4）,0,0.0,0
2026-05-22,1565,"1,000-5,000",6726,25.9,13058225
2026-05-22,1565,1-999,29254,1.48,747080
2026-05-22,1565,"10,001-15,000",267,6.8,3431132
2026-05-22,1565,"100,001-200,000",24,6.63,3345256
2026-05-22,1565,"15,001-20,000",112,4.02,2026752
2026-05-22,1565,"20,001-30,000",117,5.89,2973025
2026-05-22,1565,"200,001-400,000",12,6.15,3101929
2026-05-22,1565,"30,001-40,000",61,4.25,2142834
2026-05-22,1565,"40,001-50,000",34,3.09,1558057
2026-05-22,1565,"400,001-600,000",6,5.38,2713727
2026-05-22,1565,"5,001-10,000",762,11.64,5870692
2026-05-22,1565,"50,001-100,000",42,5.8,2924195
2026-05-22,1565,"600,001-800,000",2,3.08,1555000
2026-05-22,1565,"800,001-1,000,000",2,3.62,1829000
2026-05-22,1565,"more than 1,000,001",2,6.22,3139612
2026-05-22,1565,total,37423,100.0,50416516
2026-05-22,1565,差異數調整（說明4）,0,0.0,0
2026-05-29,1565,"1,000-5,000",6624,25.49,12852636
2026-05-29,1565,1-999,29264,1.47,742924
2026-05-29,1565,"10,001-15,000",268,6.8,3433273
2026-05-29,1565,"100,001-200,000",24,6.54,3301260
2026-05-29,1565,"15,001-20,000",113,4.04,2037852
2026-05-29,1565,"20,001-30,000",119,6.03,3042139
2026-05-29,1565,"200,001-400,000",12,6.11,3082617
2026-05-29,1565,"30,001-40,000",60,4.18,2111944
2026-05-29,1565,"40,001-50,000",36,3.26,1643947
2026-05-29,1565,"400,001-600,000",6,5.49,2769727
2026-05-29,1565,"5,001-10,000",767,11.71,5906400
2026-05-29,1565,"50,001-100,000",43,5.87,2962185
2026-05-29,1565,"600,001-800,000",2,3.08,1555000
2026-05-29,1565,"800,001-1,000,000",2,3.63,1835000
2026-05-29,1565,"more than 1,000,001",2,6.22,3139612
2026-05-29,1565,total,37342,100.0,50416516
2026-05-29,1565,差異數調整（說明4）,0,0.0,0
