date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,5471,"1,000-5,000",20043,23.6,39635314
2025-12-19,5471,1-999,33680,0.46,781518
2025-12-19,5471,"10,001-15,000",673,5.09,8560666
2025-12-19,5471,"100,001-200,000",60,5.05,8491270
2025-12-19,5471,"15,001-20,000",378,4.13,6941530
2025-12-19,5471,"20,001-30,000",288,4.38,7364960
2025-12-19,5471,"200,001-400,000",29,4.8,8064103
2025-12-19,5471,"30,001-40,000",126,2.68,4515341
2025-12-19,5471,"40,001-50,000",77,2.11,3547412
2025-12-19,5471,"400,001-600,000",15,4.55,7645454
2025-12-19,5471,"5,001-10,000",2389,11.08,18607813
2025-12-19,5471,"50,001-100,000",143,6.25,10508602
2025-12-19,5471,"600,001-800,000",5,2.01,3378813
2025-12-19,5471,"800,001-1,000,000",1,0.55,930000
2025-12-19,5471,"more than 1,000,001",17,23.17,38904266
2025-12-19,5471,total,57924,100.0,167877062
2025-12-19,5471,差異數調整（說明4）,0,0.0,0
2025-12-26,5471,"1,000-5,000",20024,23.6,39625138
2025-12-26,5471,1-999,33781,0.46,781482
2025-12-26,5471,"10,001-15,000",671,5.08,8531666
2025-12-26,5471,"100,001-200,000",62,5.26,8845270
2025-12-26,5471,"15,001-20,000",374,4.08,6861530
2025-12-26,5471,"20,001-30,000",291,4.43,7448342
2025-12-26,5471,"200,001-400,000",28,4.68,7871103
2025-12-26,5471,"30,001-40,000",125,2.66,4477341
2025-12-26,5471,"40,001-50,000",77,2.11,3550412
2025-12-26,5471,"400,001-600,000",15,4.49,7542695
2025-12-26,5471,"5,001-10,000",2390,11.09,18628066
2025-12-26,5471,"50,001-100,000",142,6.17,10370938
2025-12-26,5471,"600,001-800,000",4,1.57,2651796
2025-12-26,5471,"800,001-1,000,000",2,1.05,1777017
2025-12-26,5471,"more than 1,000,001",17,23.18,38914266
2025-12-26,5471,total,58003,100.0,167877062
2025-12-26,5471,差異數調整（說明4）,0,0.0,0
2026-01-02,5471,"1,000-5,000",19978,23.54,39522394
2026-01-02,5471,1-999,33878,0.46,783391
2026-01-02,5471,"10,001-15,000",668,5.05,8492356
2026-01-02,5471,"100,001-200,000",62,5.3,8900940
2026-01-02,5471,"15,001-20,000",378,4.13,6940530
2026-01-02,5471,"20,001-30,000",293,4.47,7506342
2026-01-02,5471,"200,001-400,000",28,4.7,7897433
2026-01-02,5471,"30,001-40,000",125,2.67,4486341
2026-01-02,5471,"40,001-50,000",78,2.14,3600412
2026-01-02,5471,"400,001-600,000",16,4.85,8156482
2026-01-02,5471,"5,001-10,000",2389,11.09,18618374
2026-01-02,5471,"50,001-100,000",140,6.1,10247938
2026-01-02,5471,"600,001-800,000",3,1.2,2016846
2026-01-02,5471,"800,001-1,000,000",3,1.7,2865017
2026-01-02,5471,"more than 1,000,001",16,22.54,37842266
2026-01-02,5471,total,58055,100.0,167877062
2026-01-02,5471,差異數調整（說明4）,0,0.0,0
2026-01-09,5471,"1,000-5,000",19923,23.49,39447204
2026-01-09,5471,1-999,33995,0.46,780920
2026-01-09,5471,"10,001-15,000",661,5.01,8418492
2026-01-09,5471,"100,001-200,000",59,5.02,8432678
2026-01-09,5471,"15,001-20,000",386,4.22,7090737
2026-01-09,5471,"20,001-30,000",291,4.44,7462407
2026-01-09,5471,"200,001-400,000",29,4.72,7938695
2026-01-09,5471,"30,001-40,000",124,2.65,4450341
2026-01-09,5471,"40,001-50,000",81,2.23,3754412
2026-01-09,5471,"400,001-600,000",17,5.11,8578842
2026-01-09,5471,"5,001-10,000",2377,11.03,18533042
2026-01-09,5471,"50,001-100,000",139,6.09,10231938
2026-01-09,5471,"600,001-800,000",4,1.64,2758088
2026-01-09,5471,"800,001-1,000,000",1,0.5,850000
2026-01-09,5471,"more than 1,000,001",17,23.32,39149266
2026-01-09,5471,total,58104,100.0,167877062
2026-01-09,5471,差異數調整（說明4）,0,0.0,0
2026-01-16,5471,"1,000-5,000",19848,23.39,39281577
2026-01-16,5471,1-999,34142,0.46,779356
2026-01-16,5471,"10,001-15,000",664,5.03,8452561
2026-01-16,5471,"100,001-200,000",61,5.12,8599940
2026-01-16,5471,"15,001-20,000",390,4.25,7150444
2026-01-16,5471,"20,001-30,000",297,4.53,7616942
2026-01-16,5471,"200,001-400,000",29,4.74,7960433
2026-01-16,5471,"30,001-40,000",125,2.66,4481341
2026-01-16,5471,"40,001-50,000",78,2.15,3618412
2026-01-16,5471,"400,001-600,000",16,4.74,7959825
2026-01-16,5471,"5,001-10,000",2380,11.05,18567200
2026-01-16,5471,"50,001-100,000",138,5.99,10072338
2026-01-16,5471,"600,001-800,000",6,2.49,4189427
2026-01-16,5471,"800,001-1,000,000",0,0.0,0
2026-01-16,5471,"more than 1,000,001",17,23.31,39147266
2026-01-16,5471,total,58191,100.0,167877062
2026-01-16,5471,差異數調整（說明4）,0,0.0,0
2026-01-23,5471,"1,000-5,000",19808,23.35,39203557
2026-01-23,5471,1-999,34325,0.46,779876
2026-01-23,5471,"10,001-15,000",660,5.0,8404867
2026-01-23,5471,"100,001-200,000",64,5.35,8997678
2026-01-23,5471,"15,001-20,000",393,4.29,7203545
2026-01-23,5471,"20,001-30,000",301,4.6,7730594
2026-01-23,5471,"200,001-400,000",29,4.74,7959645
2026-01-23,5471,"30,001-40,000",119,2.53,4252341
2026-01-23,5471,"40,001-50,000",86,2.37,3981770
2026-01-23,5471,"400,001-600,000",16,4.77,8007875
2026-01-23,5471,"5,001-10,000",2361,10.95,18389096
2026-01-23,5471,"50,001-100,000",131,5.71,9597045
2026-01-23,5471,"600,001-800,000",6,2.4,4036907
2026-01-23,5471,"800,001-1,000,000",0,0.0,0
2026-01-23,5471,"more than 1,000,001",17,23.42,39332266
2026-01-23,5471,total,58316,100.0,167877062
2026-01-23,5471,差異數調整（說明4）,0,0.0,0
2026-01-30,5471,"1,000-5,000",19936,23.4,39292489
2026-01-30,5471,1-999,34639,0.46,786853
2026-01-30,5471,"10,001-15,000",649,4.92,8264142
2026-01-30,5471,"100,001-200,000",60,5.05,8484810
2026-01-30,5471,"15,001-20,000",385,4.21,7081188
2026-01-30,5471,"20,001-30,000",308,4.72,7925210
2026-01-30,5471,"200,001-400,000",31,5.09,8551350
2026-01-30,5471,"30,001-40,000",121,2.56,4303341
2026-01-30,5471,"40,001-50,000",83,2.28,3840770
2026-01-30,5471,"400,001-600,000",15,4.42,7424171
2026-01-30,5471,"5,001-10,000",2406,11.19,18787088
2026-01-30,5471,"50,001-100,000",137,5.98,10053964
2026-01-30,5471,"600,001-800,000",6,2.33,3917420
2026-01-30,5471,"800,001-1,000,000",1,0.58,986000
2026-01-30,5471,"more than 1,000,001",16,22.74,38178266
2026-01-30,5471,total,58793,100.0,167877062
2026-01-30,5471,差異數調整（說明4）,0,0.0,0
2026-02-06,5471,"1,000-5,000",19766,23.23,38997857
2026-02-06,5471,1-999,34905,0.47,789702
2026-02-06,5471,"10,001-15,000",640,4.85,8150410
2026-02-06,5471,"100,001-200,000",65,5.49,9229255
2026-02-06,5471,"15,001-20,000",383,4.18,7033888
2026-02-06,5471,"20,001-30,000",311,4.77,8014211
2026-02-06,5471,"200,001-400,000",30,4.89,8225350
2026-02-06,5471,"30,001-40,000",120,2.53,4258480
2026-02-06,5471,"40,001-50,000",86,2.37,3988270
2026-02-06,5471,"400,001-600,000",15,4.52,7600171
2026-02-06,5471,"5,001-10,000",2413,11.2,18814408
2026-02-06,5471,"50,001-100,000",131,5.66,9506519
2026-02-06,5471,"600,001-800,000",5,1.96,3292863
2026-02-06,5471,"800,001-1,000,000",2,1.07,1806412
2026-02-06,5471,"more than 1,000,001",16,22.73,38169266
2026-02-06,5471,total,58888,100.0,167877062
2026-02-06,5471,差異數調整（說明4）,0,0.0,0
2026-02-13,5471,"1,000-5,000",19776,23.25,39032496
2026-02-13,5471,1-999,35183,0.46,783420
2026-02-13,5471,"10,001-15,000",644,4.87,8190827
2026-02-13,5471,"100,001-200,000",67,5.58,9384034
2026-02-13,5471,"15,001-20,000",384,4.2,7067498
2026-02-13,5471,"20,001-30,000",305,4.68,7867167
2026-02-13,5471,"200,001-400,000",31,5.12,8601350
2026-02-13,5471,"30,001-40,000",121,2.55,4284524
2026-02-13,5471,"40,001-50,000",88,2.42,4073770
2026-02-13,5471,"400,001-600,000",14,4.29,7209171
2026-02-13,5471,"5,001-10,000",2386,11.08,18613488
2026-02-13,5471,"50,001-100,000",132,5.69,9565519
2026-02-13,5471,"600,001-800,000",6,2.4,4039532
2026-02-13,5471,"800,001-1,000,000",1,0.58,986000
2026-02-13,5471,"more than 1,000,001",16,22.74,38178266
2026-02-13,5471,total,59154,100.0,167877062
2026-02-13,5471,差異數調整（說明4）,0,0.0,0
2026-03-06,5471,"1,000-5,000",19663,23.04,38679766
2026-03-06,5471,1-999,36257,0.47,795533
2026-03-06,5471,"10,001-15,000",603,4.55,7651264
2026-03-06,5471,"100,001-200,000",58,4.96,8336015
2026-03-06,5471,"15,001-20,000",381,4.15,6979827
2026-03-06,5471,"20,001-30,000",299,4.57,7679468
2026-03-06,5471,"200,001-400,000",34,5.79,9724410
2026-03-06,5471,"30,001-40,000",112,2.37,3984480
2026-03-06,5471,"40,001-50,000",89,2.45,4119810
2026-03-06,5471,"400,001-600,000",16,4.86,8166378
2026-03-06,5471,"5,001-10,000",2335,10.88,18276817
2026-03-06,5471,"50,001-100,000",133,5.79,9736812
2026-03-06,5471,"600,001-800,000",5,1.99,3342292
2026-03-06,5471,"800,001-1,000,000",1,0.59,990924
2026-03-06,5471,"more than 1,000,001",17,23.47,39413266
2026-03-06,5471,total,60003,100.0,167877062
2026-03-06,5471,差異數調整（說明4）,0,0.0,0
2026-03-13,5471,"1,000-5,000",19532,22.88,38426200
2026-03-13,5471,1-999,37047,0.47,792009
2026-03-13,5471,"10,001-15,000",598,4.52,7599481
2026-03-13,5471,"100,001-200,000",57,4.86,8170616
2026-03-13,5471,"15,001-20,000",369,4.03,6774777
2026-03-13,5471,"20,001-30,000",309,4.71,7913742
2026-03-13,5471,"200,001-400,000",31,5.22,8766122
2026-03-13,5471,"30,001-40,000",113,2.39,4018480
2026-03-13,5471,"40,001-50,000",89,2.45,4114770
2026-03-13,5471,"400,001-600,000",19,5.67,9530666
2026-03-13,5471,"5,001-10,000",2335,10.88,18270093
2026-03-13,5471,"50,001-100,000",134,5.8,9753141
2026-03-13,5471,"600,001-800,000",5,1.99,3349775
2026-03-13,5471,"800,001-1,000,000",1,0.55,932924
2026-03-13,5471,"more than 1,000,001",17,23.5,39464266
2026-03-13,5471,total,60656,100.0,167877062
2026-03-13,5471,差異數調整（說明4）,0,0.0,0
2026-03-20,5471,"1,000-5,000",19569,22.95,38537165
2026-03-20,5471,1-999,37872,0.47,795983
2026-03-20,5471,"10,001-15,000",604,4.56,7670735
2026-03-20,5471,"100,001-200,000",59,5.03,8460578
2026-03-20,5471,"15,001-20,000",361,3.95,6634777
2026-03-20,5471,"20,001-30,000",313,4.79,8048318
2026-03-20,5471,"200,001-400,000",31,5.3,8898021
2026-03-20,5471,"30,001-40,000",114,2.4,4044480
2026-03-20,5471,"40,001-50,000",87,2.4,4036770
2026-03-20,5471,"400,001-600,000",17,5.06,8504608
2026-03-20,5471,"5,001-10,000",2364,11.0,18481249
2026-03-20,5471,"50,001-100,000",137,6.01,10103093
2026-03-20,5471,"600,001-800,000",6,2.45,4117019
2026-03-20,5471,"800,001-1,000,000",0,0.0,0
2026-03-20,5471,"more than 1,000,001",17,23.55,39544266
2026-03-20,5471,total,61551,100.0,167877062
2026-03-20,5471,差異數調整（說明4）,0,0.0,0
2026-03-27,5471,"1,000-5,000",19416,22.78,38252581
2026-03-27,5471,1-999,38377,0.47,791606
2026-03-27,5471,"10,001-15,000",600,4.53,7620435
2026-03-27,5471,"100,001-200,000",62,5.29,8889584
2026-03-27,5471,"15,001-20,000",372,4.08,6854374
2026-03-27,5471,"20,001-30,000",294,4.52,7598941
2026-03-27,5471,"200,001-400,000",33,5.47,9195021
2026-03-27,5471,"30,001-40,000",113,2.39,4015480
2026-03-27,5471,"40,001-50,000",87,2.39,4023170
2026-03-27,5471,"400,001-600,000",18,5.42,9107533
2026-03-27,5471,"5,001-10,000",2351,10.92,18348908
2026-03-27,5471,"50,001-100,000",134,5.84,9812687
2026-03-27,5471,"600,001-800,000",5,2.0,3368476
2026-03-27,5471,"800,001-1,000,000",0,0.0,0
2026-03-27,5471,"more than 1,000,001",17,23.82,39998266
2026-03-27,5471,total,61879,100.0,167877062
2026-03-27,5471,差異數調整（說明4）,0,0.0,0
2026-04-10,5471,"1,000-5,000",19297,22.7,38110756
2026-04-10,5471,1-999,38844,0.46,788963
2026-04-10,5471,"10,001-15,000",604,4.57,7683029
2026-04-10,5471,"100,001-200,000",61,5.31,8924520
2026-04-10,5471,"15,001-20,000",358,3.92,6593907
2026-04-10,5471,"20,001-30,000",305,4.68,7872102
2026-04-10,5471,"200,001-400,000",33,5.52,9273079
2026-04-10,5471,"30,001-40,000",113,2.38,4009580
2026-04-10,5471,"40,001-50,000",88,2.42,4072169
2026-04-10,5471,"400,001-600,000",17,5.08,8536533
2026-04-10,5471,"5,001-10,000",2345,10.89,18289630
2026-04-10,5471,"50,001-100,000",133,5.78,9704033
2026-04-10,5471,"600,001-800,000",6,2.35,3946495
2026-04-10,5471,"800,001-1,000,000",0,0.0,0
2026-04-10,5471,"more than 1,000,001",17,23.87,40072266
2026-04-10,5471,total,62221,100.0,167877062
2026-04-10,5471,差異數調整（說明4）,0,0.0,0
2026-04-17,5471,"1,000-5,000",19154,22.56,37874503
2026-04-17,5471,1-999,38910,0.46,786267
2026-04-17,5471,"10,001-15,000",606,4.59,7712329
2026-04-17,5471,"100,001-200,000",62,5.36,9013838
2026-04-17,5471,"15,001-20,000",358,3.92,6588687
2026-04-17,5471,"20,001-30,000",291,4.44,7469986
2026-04-17,5471,"200,001-400,000",33,5.46,9168613
2026-04-17,5471,"30,001-40,000",120,2.52,4244855
2026-04-17,5471,"40,001-50,000",86,2.37,3981770
2026-04-17,5471,"400,001-600,000",17,5.04,8468870
2026-04-17,5471,"5,001-10,000",2322,10.78,18113340
2026-04-17,5471,"50,001-100,000",134,5.79,9732318
2026-04-17,5471,"600,001-800,000",6,2.33,3918420
2026-04-17,5471,"800,001-1,000,000",1,0.5,853000
2026-04-17,5471,"more than 1,000,001",17,23.79,39950266
2026-04-17,5471,total,62117,100.0,167877062
2026-04-17,5471,差異數調整（說明4）,0,0.0,0
2026-04-24,5471,"1,000-5,000",19686,23.07,38740149
2026-04-24,5471,1-999,39095,0.47,792183
2026-04-24,5471,"10,001-15,000",593,4.5,7569216
2026-04-24,5471,"100,001-200,000",65,5.51,9261888
2026-04-24,5471,"15,001-20,000",362,3.97,6675025
2026-04-24,5471,"20,001-30,000",293,4.44,7460745
2026-04-24,5471,"200,001-400,000",31,5.06,8498963
2026-04-24,5471,"30,001-40,000",112,2.37,3982167
2026-04-24,5471,"40,001-50,000",84,2.31,3880770
2026-04-24,5471,"400,001-600,000",17,5.12,8610723
2026-04-24,5471,"5,001-10,000",2357,11.0,18482602
2026-04-24,5471,"50,001-100,000",134,5.81,9762519
2026-04-24,5471,"600,001-800,000",7,2.78,4669846
2026-04-24,5471,"800,001-1,000,000",1,0.53,891000
2026-04-24,5471,"more than 1,000,001",16,22.99,38599266
2026-04-24,5471,total,62853,100.0,167877062
2026-04-24,5471,差異數調整（說明4）,0,0.0,0
