date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,3416,"15,001-20,000",98,2.25,1814852
2026-01-02,3416,"20,001-30,000",79,2.43,1956776
2026-01-02,3416,"200,001-400,000",16,5.45,4390089
2026-01-02,3416,"30,001-40,000",51,2.27,1830563
2026-01-02,3416,"40,001-50,000",25,1.4,1132277
2026-01-02,3416,"400,001-600,000",1,0.67,540000
2026-01-02,3416,"5,001-10,000",559,5.29,4263246
2026-01-02,3416,"50,001-100,000",52,4.51,3633742
2026-01-02,3416,"600,001-800,000",1,0.82,665000
2026-01-02,3416,"800,001-1,000,000",3,3.29,2651163
2026-01-02,3416,"more than 1,000,001",10,51.24,41244459
2026-01-02,3416,total,10125,100.0,80491983
2026-01-02,3416,差異數調整（說明4）,0,0.0,0
2026-01-09,3416,"1,000-5,000",4928,11.67,9398929
2026-01-09,3416,1-999,4030,0.85,690118
2026-01-09,3416,"10,001-15,000",152,2.4,1932956
2026-01-09,3416,"100,001-200,000",32,5.81,4680087
2026-01-09,3416,"15,001-20,000",99,2.26,1823725
2026-01-09,3416,"20,001-30,000",80,2.47,1991116
2026-01-09,3416,"200,001-400,000",16,5.45,4393707
2026-01-09,3416,"30,001-40,000",53,2.37,1908704
2026-01-09,3416,"40,001-50,000",27,1.52,1225277
2026-01-09,3416,"400,001-600,000",1,0.67,540000
2026-01-09,3416,"5,001-10,000",559,5.29,4264452
2026-01-09,3416,"50,001-100,000",44,3.85,3103663
2026-01-09,3416,"600,001-800,000",1,0.82,665000
2026-01-09,3416,"800,001-1,000,000",3,3.26,2624290
2026-01-09,3416,"more than 1,000,001",10,51.24,41250459
2026-01-09,3416,total,10035,100.0,80492483
2026-01-09,3416,差異數調整（說明4）,0,0.0,0
2026-01-16,3416,"1,000-5,000",4910,11.61,9346541
2026-01-16,3416,1-999,4025,0.86,693930
2026-01-16,3416,"10,001-15,000",149,2.36,1899675
2026-01-16,3416,"100,001-200,000",31,5.75,4635756
2026-01-16,3416,"15,001-20,000",95,2.17,1746806
2026-01-16,3416,"20,001-30,000",81,2.52,2030616
2026-01-16,3416,"200,001-400,000",16,5.65,4551707
2026-01-16,3416,"30,001-40,000",52,2.32,1871204
2026-01-16,3416,"40,001-50,000",28,1.57,1269277
2026-01-16,3416,"400,001-600,000",1,0.67,540000
2026-01-16,3416,"5,001-10,000",569,5.37,4330137
2026-01-16,3416,"50,001-100,000",44,3.92,3159172
2026-01-16,3416,"600,001-800,000",1,0.82,665000
2026-01-16,3416,"800,001-1,000,000",3,3.27,2633203
2026-01-16,3416,"more than 1,000,001",10,51.08,41119459
2026-01-16,3416,total,10015,100.0,80492483
2026-01-16,3416,差異數調整（說明4）,0,0.0,0
2026-01-23,3416,"1,000-5,000",4869,11.47,9234081
2026-01-23,3416,1-999,4013,0.85,687849
2026-01-23,3416,"10,001-15,000",150,2.37,1911973
2026-01-23,3416,"100,001-200,000",32,6.02,4847105
2026-01-23,3416,"15,001-20,000",97,2.21,1783392
2026-01-23,3416,"20,001-30,000",81,2.52,2030243
2026-01-23,3416,"200,001-400,000",16,5.42,4369707
2026-01-23,3416,"30,001-40,000",52,2.32,1867785
2026-01-23,3416,"40,001-50,000",29,1.64,1321919
2026-01-23,3416,"400,001-600,000",1,0.67,540000
2026-01-23,3416,"5,001-10,000",557,5.25,4225960
2026-01-23,3416,"50,001-100,000",41,3.67,2960223
2026-01-23,3416,"600,001-800,000",2,1.72,1387787
2026-01-23,3416,"800,001-1,000,000",2,2.26,1820000
2026-01-23,3416,"more than 1,000,001",10,51.56,41504459
2026-01-23,3416,total,9952,100.0,80492483
2026-01-23,3416,差異數調整（說明4）,0,0.0,0
2026-01-30,3416,"1,000-5,000",4873,11.5,9263545
2026-01-30,3416,1-999,3982,0.85,687882
2026-01-30,3416,"10,001-15,000",159,2.51,2024559
2026-01-30,3416,"100,001-200,000",31,5.7,4589408
2026-01-30,3416,"15,001-20,000",97,2.2,1771413
2026-01-30,3416,"20,001-30,000",74,2.29,1843486
2026-01-30,3416,"200,001-400,000",16,5.41,4361707
2026-01-30,3416,"30,001-40,000",54,2.42,1953011
2026-01-30,3416,"40,001-50,000",27,1.53,1235786
2026-01-30,3416,"400,001-600,000",1,0.67,540000
2026-01-30,3416,"5,001-10,000",583,5.47,4403440
2026-01-30,3416,"50,001-100,000",43,3.79,3055196
2026-01-30,3416,"600,001-800,000",2,1.75,1413377
2026-01-30,3416,"800,001-1,000,000",2,2.26,1820000
2026-01-30,3416,"more than 1,000,001",10,51.59,41530459
2026-01-30,3416,total,9954,100.0,80493269
2026-01-30,3416,差異數調整（說明4）,0,0.0,0
2026-02-06,3416,"1,000-5,000",4825,11.43,9205094
2026-02-06,3416,1-999,3972,0.85,684309
2026-02-06,3416,"10,001-15,000",157,2.48,2000571
2026-02-06,3416,"100,001-200,000",34,6.24,5024268
2026-02-06,3416,"15,001-20,000",98,2.23,1801197
2026-02-06,3416,"20,001-30,000",77,2.39,1924639
2026-02-06,3416,"200,001-400,000",15,5.1,4111707
2026-02-06,3416,"30,001-40,000",50,2.24,1807704
2026-02-06,3416,"40,001-50,000",26,1.47,1183584
2026-02-06,3416,"400,001-600,000",1,0.67,540000
2026-02-06,3416,"5,001-10,000",578,5.44,4382872
2026-02-06,3416,"50,001-100,000",47,4.12,3318705
2026-02-06,3416,"600,001-800,000",2,1.64,1327160
2026-02-06,3416,"800,001-1,000,000",2,2.26,1820000
2026-02-06,3416,"more than 1,000,001",10,51.38,41361459
2026-02-06,3416,total,9894,100.0,80493269
2026-02-06,3416,差異數調整（說明4）,0,0.0,0
2026-02-13,3416,"1,000-5,000",4800,11.37,9159045
2026-02-13,3416,1-999,3938,0.83,672842
2026-02-13,3416,"10,001-15,000",162,2.57,2071354
2026-02-13,3416,"100,001-200,000",33,6.0,4829809
2026-02-13,3416,"15,001-20,000",100,2.28,1836226
2026-02-13,3416,"20,001-30,000",79,2.48,2002455
2026-02-13,3416,"200,001-400,000",15,5.11,4117707
2026-02-13,3416,"30,001-40,000",50,2.25,1814204
2026-02-13,3416,"40,001-50,000",22,1.24,1002277
2026-02-13,3416,"400,001-600,000",1,0.67,540000
2026-02-13,3416,"5,001-10,000",581,5.43,4375802
2026-02-13,3416,"50,001-100,000",48,4.29,3460705
2026-02-13,3416,"600,001-800,000",2,1.64,1321884
2026-02-13,3416,"800,001-1,000,000",2,2.26,1820000
2026-02-13,3416,"more than 1,000,001",10,51.51,41469459
2026-02-13,3416,total,9843,100.0,80493769
2026-02-13,3416,差異數調整（說明4）,0,0.0,0
2026-03-06,3416,"1,000-5,000",4727,11.15,8982589
2026-03-06,3416,1-999,3921,0.83,675894
2026-03-06,3416,"10,001-15,000",156,2.47,1991914
2026-03-06,3416,"100,001-200,000",34,6.1,4914739
2026-03-06,3416,"15,001-20,000",103,2.35,1891726
2026-03-06,3416,"20,001-30,000",74,2.31,1859858
2026-03-06,3416,"200,001-400,000",16,5.39,4342707
2026-03-06,3416,"30,001-40,000",49,2.19,1763983
2026-03-06,3416,"40,001-50,000",24,1.36,1098456
2026-03-06,3416,"400,001-600,000",2,1.17,944000
2026-03-06,3416,"5,001-10,000",577,5.44,4379632
2026-03-06,3416,"50,001-100,000",45,4.1,3303498
2026-03-06,3416,"600,001-800,000",2,1.66,1337314
2026-03-06,3416,"800,001-1,000,000",2,2.26,1820000
2026-03-06,3416,"more than 1,000,001",10,51.16,41187459
2026-03-06,3416,total,9742,100.0,80493769
2026-03-06,3416,差異數調整（說明4）,0,0.0,0
2026-03-13,3416,"1,000-5,000",4729,11.15,8978660
2026-03-13,3416,1-999,3902,0.84,678302
2026-03-13,3416,"10,001-15,000",168,2.65,2136275
2026-03-13,3416,"100,001-200,000",32,5.79,4664723
2026-03-13,3416,"15,001-20,000",102,2.33,1877206
2026-03-13,3416,"20,001-30,000",73,2.27,1834969
2026-03-13,3416,"200,001-400,000",16,5.23,4210707
2026-03-13,3416,"30,001-40,000",46,2.04,1644983
2026-03-13,3416,"40,001-50,000",28,1.58,1275647
2026-03-13,3416,"400,001-600,000",1,0.67,540000
2026-03-13,3416,"5,001-10,000",577,5.43,4375094
2026-03-13,3416,"50,001-100,000",48,4.4,3543744
2026-03-13,3416,"600,001-800,000",3,2.58,2082000
2026-03-13,3416,"800,001-1,000,000",2,2.26,1820000
2026-03-13,3416,"more than 1,000,001",10,50.72,40831459
2026-03-13,3416,total,9737,100.0,80493769
2026-03-13,3416,差異數調整（說明4）,0,0.0,0
2026-03-20,3416,"1,000-5,000",4800,11.28,9081722
2026-03-20,3416,1-999,3930,0.83,670005
2026-03-20,3416,"10,001-15,000",176,2.77,2230690
2026-03-20,3416,"100,001-200,000",30,5.45,4391723
2026-03-20,3416,"15,001-20,000",99,2.26,1824695
2026-03-20,3416,"20,001-30,000",77,2.39,1931196
2026-03-20,3416,"200,001-400,000",16,5.15,4146707
2026-03-20,3416,"30,001-40,000",44,1.95,1573483
2026-03-20,3416,"40,001-50,000",24,1.35,1091677
2026-03-20,3416,"400,001-600,000",1,0.67,540000
2026-03-20,3416,"5,001-10,000",581,5.46,4400752
2026-03-20,3416,"50,001-100,000",52,4.78,3852660
2026-03-20,3416,"600,001-800,000",2,1.69,1361000
2026-03-20,3416,"800,001-1,000,000",3,3.36,2712000
2026-03-20,3416,"more than 1,000,001",10,50.54,40685459
2026-03-20,3416,total,9845,100.0,80493769
2026-03-20,3416,差異數調整（說明4）,0,0.0,0
2026-03-27,3416,"1,000-5,000",4778,11.21,9028802
2026-03-27,3416,1-999,3918,0.82,663521
2026-03-27,3416,"10,001-15,000",174,2.73,2200925
2026-03-27,3416,"100,001-200,000",31,5.62,4525374
2026-03-27,3416,"15,001-20,000",104,2.38,1918808
2026-03-27,3416,"20,001-30,000",77,2.42,1949483
2026-03-27,3416,"200,001-400,000",16,5.19,4183491
2026-03-27,3416,"30,001-40,000",45,2.0,1613483
2026-03-27,3416,"40,001-50,000",25,1.42,1144277
2026-03-27,3416,"400,001-600,000",1,0.67,540000
2026-03-27,3416,"5,001-10,000",563,5.29,4265958
2026-03-27,3416,"50,001-100,000",50,4.64,3740188
2026-03-27,3416,"600,001-800,000",2,1.67,1349000
2026-03-27,3416,"800,001-1,000,000",3,3.32,2675000
2026-03-27,3416,"more than 1,000,001",10,50.55,40695459
2026-03-27,3416,total,9797,100.0,80493769
2026-03-27,3416,差異數調整（說明4）,0,0.0,0
2026-04-10,3416,"1,000-5,000",4711,11.06,8905020
2026-04-10,3416,1-999,3887,0.82,661111
2026-04-10,3416,"10,001-15,000",180,2.84,2289094
2026-04-10,3416,"100,001-200,000",31,5.55,4472374
2026-04-10,3416,"15,001-20,000",99,2.26,1827095
2026-04-10,3416,"20,001-30,000",78,2.42,1951806
2026-04-10,3416,"200,001-400,000",17,5.53,4454707
2026-04-10,3416,"30,001-40,000",46,2.06,1661983
2026-04-10,3416,"40,001-50,000",25,1.42,1149584
2026-04-10,3416,"400,001-600,000",1,0.67,540000
2026-04-10,3416,"5,001-10,000",566,5.33,4291537
2026-04-10,3416,"50,001-100,000",51,4.71,3792999
2026-04-10,3416,"600,001-800,000",2,1.74,1404000
2026-04-10,3416,"800,001-1,000,000",2,2.26,1820000
2026-04-10,3416,"more than 1,000,001",10,51.27,41272459
2026-04-10,3416,total,9706,100.0,80493769
2026-04-10,3416,差異數調整（說明4）,0,0.0,0
2026-04-17,3416,"1,000-5,000",4728,11.08,8925211
2026-04-17,3416,1-999,3903,0.81,658211
2026-04-17,3416,"10,001-15,000",174,2.75,2220248
2026-04-17,3416,"100,001-200,000",31,5.53,4451640
2026-04-17,3416,"15,001-20,000",103,2.35,1897109
2026-04-17,3416,"20,001-30,000",83,2.58,2081240
2026-04-17,3416,"200,001-400,000",16,5.24,4224007
2026-04-17,3416,"30,001-40,000",41,1.85,1490983
2026-04-17,3416,"40,001-50,000",23,1.29,1042277
2026-04-17,3416,"400,001-600,000",1,0.67,540000
2026-04-17,3416,"5,001-10,000",563,5.33,4293694
2026-04-17,3416,"50,001-100,000",55,5.01,4035271
2026-04-17,3416,"600,001-800,000",2,1.61,1302974
2026-04-17,3416,"800,001-1,000,000",2,2.26,1820000
2026-04-17,3416,"more than 1,000,001",10,51.57,41512459
2026-04-17,3416,total,9735,100.0,80495324
2026-04-17,3416,差異數調整（說明4）,0,0.0,0
2026-04-24,3416,"1,000-5,000",4709,11.03,8881926
2026-04-24,3416,1-999,3906,0.82,664151
2026-04-24,3416,"10,001-15,000",178,2.82,2271465
2026-04-24,3416,"100,001-200,000",33,5.95,4795698
2026-04-24,3416,"15,001-20,000",95,2.18,1755062
2026-04-24,3416,"20,001-30,000",80,2.49,2004607
2026-04-24,3416,"200,001-400,000",16,5.22,4205707
2026-04-24,3416,"30,001-40,000",43,1.93,1560575
2026-04-24,3416,"40,001-50,000",21,1.17,946320
2026-04-24,3416,"400,001-600,000",1,0.67,540000
2026-04-24,3416,"5,001-10,000",563,5.32,4290106
2026-04-24,3416,"50,001-100,000",56,4.98,4010428
2026-04-24,3416,"600,001-800,000",2,1.66,1338265
2026-04-24,3416,"800,001-1,000,000",2,2.26,1820000
2026-04-24,3416,"more than 1,000,001",10,51.44,41409459
2026-04-24,3416,total,9715,100.0,80493769
2026-04-24,3416,差異數調整（說明4）,0,0.0,0
2026-05-08,3416,"1,000-5,000",4791,11.05,8897089
2026-05-08,3416,1-999,3939,0.82,661930
2026-05-08,3416,"10,001-15,000",169,2.68,2162115
2026-05-08,3416,"100,001-200,000",30,5.54,4467288
2026-05-08,3416,"15,001-20,000",92,2.1,1693046
2026-05-08,3416,"20,001-30,000",81,2.52,2029250
2026-05-08,3416,"200,001-400,000",16,5.24,4222707
2026-05-08,3416,"30,001-40,000",44,1.97,1585983
2026-05-08,3416,"40,001-50,000",22,1.22,989262
2026-05-08,3416,"400,001-600,000",1,0.67,540000
2026-05-08,3416,"5,001-10,000",546,5.18,4177382
2026-05-08,3416,"50,001-100,000",59,5.31,4278785
2026-05-08,3416,"600,001-800,000",1,0.8,650000
2026-05-08,3416,"800,001-1,000,000",3,3.29,2654473
2026-05-08,3416,"more than 1,000,001",10,51.58,41521459
2026-05-08,3416,total,9804,100.0,80493769
2026-05-08,3416,差異數調整（說明4）,1,-0.04,-37000
