date,stock_id,HoldingSharesLevel,people,percent,unit
2026-03-06,6605,"50,001-100,000",86,3.68,6102262
2026-03-06,6605,"600,001-800,000",8,3.41,5661066
2026-03-06,6605,"800,001-1,000,000",6,3.31,5503847
2026-03-06,6605,"more than 1,000,001",19,57.58,95480574
2026-03-06,6605,total,16558,100.0,165816397
2026-03-06,6605,差異數調整（說明4）,0,0.0,0
2026-03-13,6605,"1,000-5,000",7154,8.19,13587501
2026-03-13,6605,1-999,7768,0.8,1333468
2026-03-13,6605,"10,001-15,000",241,1.85,3080421
2026-03-13,6605,"100,001-200,000",45,3.67,6090642
2026-03-13,6605,"15,001-20,000",159,1.75,2903757
2026-03-13,6605,"20,001-30,000",132,2.03,3377219
2026-03-13,6605,"200,001-400,000",25,4.33,7186721
2026-03-13,6605,"30,001-40,000",53,1.13,1883066
2026-03-13,6605,"40,001-50,000",37,1.02,1695659
2026-03-13,6605,"400,001-600,000",14,4.31,7146812
2026-03-13,6605,"5,001-10,000",750,3.49,5801664
2026-03-13,6605,"50,001-100,000",82,3.49,5789562
2026-03-13,6605,"600,001-800,000",6,2.53,4201066
2026-03-13,6605,"800,001-1,000,000",7,3.84,6371847
2026-03-13,6605,"more than 1,000,001",19,57.51,95366992
2026-03-13,6605,total,16492,100.0,165816397
2026-03-13,6605,差異數調整（說明4）,0,0.0,0
2026-03-20,6605,"1,000-5,000",7144,8.16,13535752
2026-03-20,6605,1-999,7778,0.8,1334000
2026-03-20,6605,"10,001-15,000",232,1.78,2966619
2026-03-20,6605,"100,001-200,000",42,3.4,5653377
2026-03-20,6605,"15,001-20,000",166,1.82,3019691
2026-03-20,6605,"20,001-30,000",132,2.03,3370113
2026-03-20,6605,"200,001-400,000",24,4.1,6803518
2026-03-20,6605,"30,001-40,000",54,1.15,1909066
2026-03-20,6605,"40,001-50,000",41,1.12,1870659
2026-03-20,6605,"400,001-600,000",15,4.6,7643740
2026-03-20,6605,"5,001-10,000",744,3.48,5770875
2026-03-20,6605,"50,001-100,000",86,3.66,6078842
2026-03-20,6605,"600,001-800,000",6,2.51,4163066
2026-03-20,6605,"800,001-1,000,000",7,3.79,6298847
2026-03-20,6605,"more than 1,000,001",19,57.53,95398232
2026-03-20,6605,total,16490,100.0,165816397
2026-03-20,6605,差異數調整（說明4）,0,0.0,0
2026-03-27,6605,"1,000-5,000",7106,8.12,13470059
2026-03-27,6605,1-999,7734,0.79,1326212
2026-03-27,6605,"10,001-15,000",236,1.82,3026418
2026-03-27,6605,"100,001-200,000",43,3.53,5868179
2026-03-27,6605,"15,001-20,000",162,1.78,2958866
2026-03-27,6605,"20,001-30,000",133,2.04,3394393
2026-03-27,6605,"200,001-400,000",24,4.11,6821719
2026-03-27,6605,"30,001-40,000",57,1.21,2008066
2026-03-27,6605,"40,001-50,000",43,1.18,1963719
2026-03-27,6605,"400,001-600,000",15,4.58,7607461
2026-03-27,6605,"5,001-10,000",740,3.45,5737204
2026-03-27,6605,"50,001-100,000",82,3.5,5813460
2026-03-27,6605,"600,001-800,000",7,2.97,4933066
2026-03-27,6605,"800,001-1,000,000",6,3.3,5483847
2026-03-27,6605,"more than 1,000,001",19,57.53,95403728
2026-03-27,6605,total,16407,100.0,165816397
2026-03-27,6605,差異數調整（說明4）,0,0.0,0
2026-04-10,6605,"1,000-5,000",7064,8.1,13444340
2026-04-10,6605,1-999,7677,0.79,1319722
2026-04-10,6605,"10,001-15,000",235,1.81,3007022
2026-04-10,6605,"100,001-200,000",45,3.65,6066185
2026-04-10,6605,"15,001-20,000",159,1.75,2905476
2026-04-10,6605,"20,001-30,000",138,2.12,3523313
2026-04-10,6605,"200,001-400,000",24,4.13,6854751
2026-04-10,6605,"30,001-40,000",54,1.15,1916166
2026-04-10,6605,"40,001-50,000",46,1.27,2113299
2026-04-10,6605,"400,001-600,000",17,5.1,8467597
2026-04-10,6605,"5,001-10,000",733,3.42,5680213
2026-04-10,6605,"50,001-100,000",78,3.31,5493460
2026-04-10,6605,"600,001-800,000",6,2.49,4137066
2026-04-10,6605,"800,001-1,000,000",6,3.3,5483847
2026-04-10,6605,"more than 1,000,001",19,57.53,95403940
2026-04-10,6605,total,16301,100.0,165816397
2026-04-10,6605,差異數調整（說明4）,0,0.0,0
2026-04-17,6605,"1,000-5,000",7085,8.15,13528328
2026-04-17,6605,1-999,7649,0.79,1315449
2026-04-17,6605,"10,001-15,000",234,1.8,2994349
2026-04-17,6605,"100,001-200,000",43,3.51,5828402
2026-04-17,6605,"15,001-20,000",165,1.82,3018813
2026-04-17,6605,"20,001-30,000",132,2.03,3380513
2026-04-17,6605,"200,001-400,000",22,3.82,6346571
2026-04-17,6605,"30,001-40,000",55,1.17,1955166
2026-04-17,6605,"40,001-50,000",48,1.32,2193293
2026-04-17,6605,"400,001-600,000",14,4.16,6899801
2026-04-17,6605,"5,001-10,000",751,3.51,5824024
2026-04-17,6605,"50,001-100,000",86,3.7,6141381
2026-04-17,6605,"600,001-800,000",8,3.32,5516066
2026-04-17,6605,"800,001-1,000,000",6,3.3,5483847
2026-04-17,6605,"more than 1,000,001",19,57.52,95390394
2026-04-17,6605,total,16317,100.0,165816397
2026-04-17,6605,差異數調整（說明4）,0,0.0,0
2026-04-24,6605,"1,000-5,000",7007,8.06,13368580
2026-04-24,6605,1-999,7580,0.78,1307713
2026-04-24,6605,"10,001-15,000",244,1.88,3125745
2026-04-24,6605,"100,001-200,000",46,3.75,6231402
2026-04-24,6605,"15,001-20,000",173,1.91,3171746
2026-04-24,6605,"20,001-30,000",129,2.0,3321274
2026-04-24,6605,"200,001-400,000",23,4.04,6715468
2026-04-24,6605,"30,001-40,000",51,1.08,1806066
2026-04-24,6605,"40,001-50,000",50,1.38,2301719
2026-04-24,6605,"400,001-600,000",13,3.95,6563915
2026-04-24,6605,"5,001-10,000",768,3.61,5988056
2026-04-24,6605,"50,001-100,000",86,3.73,6194405
2026-04-24,6605,"600,001-800,000",7,2.96,4910066
2026-04-24,6605,"800,001-1,000,000",6,3.3,5483847
2026-04-24,6605,"more than 1,000,001",19,57.48,95326395
2026-04-24,6605,total,16202,100.0,165816397
2026-04-24,6605,差異數調整（說明4）,0,0.0,0
2026-05-08,6605,"1,000-5,000",6966,8.05,13357037
2026-05-08,6605,1-999,7967,0.79,1315104
2026-05-08,6605,"10,001-15,000",246,1.9,3159949
2026-05-08,6605,"100,001-200,000",51,4.17,6924437
2026-05-08,6605,"15,001-20,000",183,2.02,3365962
2026-05-08,6605,"20,001-30,000",129,1.99,3305006
2026-05-08,6605,"200,001-400,000",23,4.09,6794457
2026-05-08,6605,"30,001-40,000",50,1.06,1768866
2026-05-08,6605,"40,001-50,000",49,1.36,2256119
2026-05-08,6605,"400,001-600,000",13,3.86,6410578
2026-05-08,6605,"5,001-10,000",781,3.67,6088809
2026-05-08,6605,"50,001-100,000",86,3.75,6224523
2026-05-08,6605,"600,001-800,000",6,2.45,4073066
2026-05-08,6605,"800,001-1,000,000",6,3.3,5483847
2026-05-08,6605,"more than 1,000,001",19,57.46,95288637
2026-05-08,6605,total,16575,100.0,165816397
2026-05-08,6605,差異數調整（說明4）,0,0.0,0
2026-05-15,6605,"1,000-5,000",6978,8.03,13325817
2026-05-15,6605,1-999,7920,0.78,1306924
2026-05-15,6605,"10,001-15,000",241,1.86,3092090
2026-05-15,6605,"100,001-200,000",51,4.21,6981299
2026-05-15,6605,"15,001-20,000",186,2.06,3420762
2026-05-15,6605,"20,001-30,000",133,2.05,3408904
2026-05-15,6605,"200,001-400,000",23,4.09,6789457
2026-05-15,6605,"30,001-40,000",50,1.07,1784966
2026-05-15,6605,"40,001-50,000",52,1.43,2383551
2026-05-15,6605,"400,001-600,000",12,3.49,5800022
2026-05-15,6605,"5,001-10,000",787,3.71,6161124
2026-05-15,6605,"50,001-100,000",88,3.89,6466123
2026-05-15,6605,"600,001-800,000",6,2.45,4073066
2026-05-15,6605,"800,001-1,000,000",6,3.3,5483847
2026-05-15,6605,"more than 1,000,001",19,57.49,95338445
2026-05-15,6605,total,16552,100.0,165816397
2026-05-15,6605,差異數調整（說明4）,0,0.0,0
2026-05-22,6605,"1,000-5,000",6910,8.0,13267990
2026-05-22,6605,1-999,7903,0.78,1302332
2026-05-22,6605,"10,001-15,000",237,1.83,3046752
2026-05-22,6605,"100,001-200,000",52,4.31,7161437
2026-05-22,6605,"15,001-20,000",186,2.05,3414306
2026-05-22,6605,"20,001-30,000",131,2.01,3345754
2026-05-22,6605,"200,001-400,000",23,4.06,6743674
2026-05-22,6605,"30,001-40,000",52,1.12,1858966
2026-05-22,6605,"40,001-50,000",52,1.44,2394351
2026-05-22,6605,"400,001-600,000",12,3.49,5800376
2026-05-22,6605,"5,001-10,000",782,3.69,6127916
2026-05-22,6605,"50,001-100,000",88,3.86,6412185
2026-05-22,6605,"600,001-800,000",6,2.45,4073066
2026-05-22,6605,"800,001-1,000,000",6,3.31,5492847
2026-05-22,6605,"more than 1,000,001",19,57.51,95374445
2026-05-22,6605,total,16459,100.0,165816397
2026-05-22,6605,差異數調整（說明4）,0,0.0,0
2026-05-29,6605,"1,000-5,000",6793,7.81,12960735
2026-05-29,6605,1-999,7778,0.77,1276859
2026-05-29,6605,"10,001-15,000",234,1.81,3001471
2026-05-29,6605,"100,001-200,000",55,4.51,7479242
2026-05-29,6605,"15,001-20,000",186,2.05,3405571
2026-05-29,6605,"20,001-30,000",132,2.03,3368804
2026-05-29,6605,"200,001-400,000",26,4.85,8057337
2026-05-29,6605,"30,001-40,000",56,1.21,2006866
2026-05-29,6605,"40,001-50,000",50,1.38,2302719
2026-05-29,6605,"400,001-600,000",9,2.71,4509813
2026-05-29,6605,"5,001-10,000",770,3.63,6020454
2026-05-29,6605,"50,001-100,000",88,3.85,6392158
2026-05-29,6605,"600,001-800,000",6,2.45,4073066
2026-05-29,6605,"800,001-1,000,000",6,3.31,5492847
2026-05-29,6605,"more than 1,000,001",19,57.57,95468455
2026-05-29,6605,total,16208,100.0,165816397
2026-05-29,6605,差異數調整（說明4）,0,0.0,0
2026-06-05,6605,"1,000-5,000",7201,8.22,13631635
2026-06-05,6605,1-999,7894,0.77,1279455
2026-06-05,6605,"10,001-15,000",234,1.82,3018595
2026-06-05,6605,"100,001-200,000",52,4.33,7190010
2026-06-05,6605,"15,001-20,000",191,2.11,3512518
2026-06-05,6605,"20,001-30,000",136,2.11,3504004
2026-06-05,6605,"200,001-400,000",24,4.31,7152394
2026-06-05,6605,"30,001-40,000",58,1.25,2078866
2026-06-05,6605,"40,001-50,000",49,1.35,2240264
2026-06-05,6605,"400,001-600,000",9,2.7,4485999
2026-06-05,6605,"5,001-10,000",796,3.76,6234916
2026-06-05,6605,"50,001-100,000",87,3.92,6511257
2026-06-05,6605,"600,001-800,000",6,2.45,4073066
2026-06-05,6605,"800,001-1,000,000",6,3.31,5492847
2026-06-05,6605,"more than 1,000,001",20,57.53,95410571
2026-06-05,6605,total,16763,100.0,165816397
2026-06-05,6605,差異數調整（說明4）,0,0.0,0
