date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-30,6190,"10,001-15,000",566,3.88,7235571
2026-01-30,6190,"100,001-200,000",61,4.52,8428829
2026-01-30,6190,"15,001-20,000",395,3.98,7437457
2026-01-30,6190,"20,001-30,000",302,4.16,7767786
2026-01-30,6190,"200,001-400,000",40,6.17,11520579
2026-01-30,6190,"30,001-40,000",124,2.39,4472727
2026-01-30,6190,"40,001-50,000",87,2.2,4115863
2026-01-30,6190,"400,001-600,000",17,4.48,8365554
2026-01-30,6190,"5,001-10,000",2221,9.73,18159106
2026-01-30,6190,"50,001-100,000",134,5.09,9492110
2026-01-30,6190,"600,001-800,000",9,3.31,6180640
2026-01-30,6190,"800,001-1,000,000",3,1.38,2583242
2026-01-30,6190,"more than 1,000,001",19,28.53,53216802
2026-01-30,6190,total,48330,100.0,186469684
2026-01-30,6190,差異數調整（說明4）,0,0.0,0
2026-02-06,6190,"1,000-5,000",19148,20.0,37310073
2026-02-06,6190,1-999,25403,0.48,901161
2026-02-06,6190,"10,001-15,000",571,3.92,7325538
2026-02-06,6190,"100,001-200,000",57,4.27,7965829
2026-02-06,6190,"15,001-20,000",418,4.2,7843886
2026-02-06,6190,"20,001-30,000",314,4.32,8066725
2026-02-06,6190,"200,001-400,000",42,6.52,12176165
2026-02-06,6190,"30,001-40,000",130,2.5,4668727
2026-02-06,6190,"40,001-50,000",83,2.11,3936528
2026-02-06,6190,"400,001-600,000",17,4.44,8295433
2026-02-06,6190,"5,001-10,000",2259,9.87,18415795
2026-02-06,6190,"50,001-100,000",135,5.13,9570529
2026-02-06,6190,"600,001-800,000",10,3.68,6866833
2026-02-06,6190,"800,001-1,000,000",3,1.38,2581490
2026-02-06,6190,"more than 1,000,001",17,27.1,50544972
2026-02-06,6190,total,48607,100.0,186469684
2026-02-06,6190,差異數調整（說明4）,0,0.0,0
2026-02-13,6190,"1,000-5,000",18957,19.88,37073864
2026-02-13,6190,1-999,25616,0.48,898174
2026-02-13,6190,"10,001-15,000",595,4.1,7647053
2026-02-13,6190,"100,001-200,000",59,4.42,8245829
2026-02-13,6190,"15,001-20,000",417,4.18,7811732
2026-02-13,6190,"20,001-30,000",315,4.35,8114421
2026-02-13,6190,"200,001-400,000",42,6.43,12002632
2026-02-13,6190,"30,001-40,000",132,2.55,4767685
2026-02-13,6190,"40,001-50,000",88,2.22,4142441
2026-02-13,6190,"400,001-600,000",18,4.77,8912806
2026-02-13,6190,"5,001-10,000",2282,9.96,18585581
2026-02-13,6190,"50,001-100,000",133,5.03,9396825
2026-02-13,6190,"600,001-800,000",10,3.71,6930668
2026-02-13,6190,"800,001-1,000,000",2,0.94,1770243
2026-02-13,6190,"more than 1,000,001",17,26.9,50169730
2026-02-13,6190,total,48683,100.0,186469684
2026-02-13,6190,差異數調整（說明4）,0,0.0,0
2026-03-06,6190,"1,000-5,000",19878,20.57,38370459
2026-03-06,6190,1-999,26199,0.49,920737
2026-03-06,6190,"10,001-15,000",582,4.0,7472363
2026-03-06,6190,"100,001-200,000",60,4.63,8638044
2026-03-06,6190,"15,001-20,000",390,3.94,7348368
2026-03-06,6190,"20,001-30,000",306,4.24,7909028
2026-03-06,6190,"200,001-400,000",42,6.53,12185520
2026-03-06,6190,"30,001-40,000",122,2.34,4373942
2026-03-06,6190,"40,001-50,000",91,2.29,4283998
2026-03-06,6190,"400,001-600,000",18,4.71,8797963
2026-03-06,6190,"5,001-10,000",2269,9.93,18529759
2026-03-06,6190,"50,001-100,000",136,5.08,9491100
2026-03-06,6190,"600,001-800,000",10,3.69,6887382
2026-03-06,6190,"800,001-1,000,000",2,0.96,1794818
2026-03-06,6190,"more than 1,000,001",17,26.52,49466203
2026-03-06,6190,total,50122,100.0,186469684
2026-03-06,6190,差異數調整（說明4）,0,0.0,0
2026-03-13,6190,"1,000-5,000",19911,20.6,38416424
2026-03-13,6190,1-999,26913,0.48,912705
2026-03-13,6190,"10,001-15,000",583,4.02,7504598
2026-03-13,6190,"100,001-200,000",53,3.91,7300049
2026-03-13,6190,"15,001-20,000",394,3.97,7419549
2026-03-13,6190,"20,001-30,000",306,4.24,7908928
2026-03-13,6190,"200,001-400,000",40,6.37,11882559
2026-03-13,6190,"30,001-40,000",123,2.37,4430942
2026-03-13,6190,"40,001-50,000",72,1.82,3399998
2026-03-13,6190,"400,001-600,000",16,4.11,7673422
2026-03-13,6190,"5,001-10,000",2236,9.76,18201700
2026-03-13,6190,"50,001-100,000",133,4.97,9284407
2026-03-13,6190,"600,001-800,000",14,5.07,9468966
2026-03-13,6190,"800,001-1,000,000",2,0.95,1774201
2026-03-13,6190,"more than 1,000,001",18,27.29,50891236
2026-03-13,6190,total,50814,100.0,186469684
2026-03-13,6190,差異數調整（說明4）,0,0.0,0
2026-03-20,6190,"1,000-5,000",20077,20.42,38090597
2026-03-20,6190,1-999,28185,0.49,931829
2026-03-20,6190,"10,001-15,000",532,3.67,6860728
2026-03-20,6190,"100,001-200,000",50,3.75,7002049
2026-03-20,6190,"15,001-20,000",384,3.86,7212896
2026-03-20,6190,"20,001-30,000",275,3.81,7120853
2026-03-20,6190,"200,001-400,000",44,6.94,12942302
2026-03-20,6190,"30,001-40,000",125,2.43,4545665
2026-03-20,6190,"40,001-50,000",65,1.64,3071907
2026-03-20,6190,"400,001-600,000",17,4.57,8529068
2026-03-20,6190,"5,001-10,000",2216,9.77,18231465
2026-03-20,6190,"50,001-100,000",127,4.9,9139026
2026-03-20,6190,"600,001-800,000",12,4.51,8423329
2026-03-20,6190,"800,001-1,000,000",3,1.51,2820201
2026-03-20,6190,"more than 1,000,001",18,27.64,51547769
2026-03-20,6190,total,52130,100.0,186469684
2026-03-20,6190,差異數調整（說明4）,0,0.0,0
2026-03-27,6190,"1,000-5,000",20452,20.92,39028780
2026-03-27,6190,1-999,29238,0.5,949574
2026-03-27,6190,"10,001-15,000",543,3.73,6974320
2026-03-27,6190,"100,001-200,000",46,3.39,6334049
2026-03-27,6190,"15,001-20,000",395,3.98,7426664
2026-03-27,6190,"20,001-30,000",278,3.83,7154086
2026-03-27,6190,"200,001-400,000",44,6.94,12947302
2026-03-27,6190,"30,001-40,000",132,2.55,4767665
2026-03-27,6190,"40,001-50,000",67,1.69,3156907
2026-03-27,6190,"400,001-600,000",16,4.21,7870324
2026-03-27,6190,"5,001-10,000",2311,10.12,18889553
2026-03-27,6190,"50,001-100,000",137,5.34,9970358
2026-03-27,6190,"600,001-800,000",10,3.67,6845713
2026-03-27,6190,"800,001-1,000,000",4,2.0,3745272
2026-03-27,6190,"more than 1,000,001",17,27.05,50461874
2026-03-27,6190,total,53690,100.0,186522441
2026-03-27,6190,差異數調整（說明4）,0,0.0,0
2026-04-10,6190,"1,000-5,000",20296,20.48,38204713
2026-04-10,6190,1-999,29515,0.53,988893
2026-04-10,6190,"10,001-15,000",532,3.65,6820246
2026-04-10,6190,"100,001-200,000",46,3.5,6541714
2026-04-10,6190,"15,001-20,000",366,3.7,6902123
2026-04-10,6190,"20,001-30,000",293,4.06,7590476
2026-04-10,6190,"200,001-400,000",45,7.17,13377103
2026-04-10,6190,"30,001-40,000",121,2.37,4420665
2026-04-10,6190,"40,001-50,000",79,1.97,3685957
2026-04-10,6190,"400,001-600,000",11,2.84,5313242
2026-04-10,6190,"5,001-10,000",2191,9.62,17957201
2026-04-10,6190,"50,001-100,000",134,5.2,9716575
2026-04-10,6190,"600,001-800,000",12,4.45,8316543
2026-04-10,6190,"800,001-1,000,000",3,1.49,2788438
2026-04-10,6190,"more than 1,000,001",20,28.89,53898552
2026-04-10,6190,total,53664,100.0,186522441
2026-04-10,6190,差異數調整（說明4）,0,0.0,0
2026-04-17,6190,"1,000-5,000",20507,20.97,39126218
2026-04-17,6190,1-999,29643,0.56,1058812
2026-04-17,6190,"10,001-15,000",586,4.04,7555408
2026-04-17,6190,"100,001-200,000",52,3.97,7422714
2026-04-17,6190,"15,001-20,000",412,4.17,7785135
2026-04-17,6190,"20,001-30,000",304,4.23,7910494
2026-04-17,6190,"200,001-400,000",41,6.5,12140562
2026-04-17,6190,"30,001-40,000",118,2.28,4257665
2026-04-17,6190,"40,001-50,000",89,2.23,4161446
2026-04-17,6190,"400,001-600,000",13,3.31,6181237
2026-04-17,6190,"5,001-10,000",2247,9.85,18383622
2026-04-17,6190,"50,001-100,000",126,4.9,9150876
2026-04-17,6190,"600,001-800,000",9,3.4,6346581
2026-04-17,6190,"800,001-1,000,000",3,1.46,2724125
2026-04-17,6190,"more than 1,000,001",19,28.06,52367905
2026-04-17,6190,total,54169,100.0,186572800
2026-04-17,6190,差異數調整（說明4）,0,0.0,0
2026-04-24,6190,"1,000-5,000",19332,19.48,36403741
2026-04-24,6190,1-999,29728,0.56,1053084
2026-04-24,6190,"10,001-15,000",521,3.59,6720614
2026-04-24,6190,"100,001-200,000",51,3.95,7380714
2026-04-24,6190,"15,001-20,000",360,3.63,6791778
2026-04-24,6190,"20,001-30,000",298,4.11,7679561
2026-04-24,6190,"200,001-400,000",43,6.88,12861562
2026-04-24,6190,"30,001-40,000",117,2.26,4230665
2026-04-24,6190,"40,001-50,000",86,2.13,3996979
2026-04-24,6190,"400,001-600,000",11,2.9,5431623
2026-04-24,6190,"5,001-10,000",2102,9.21,17215650
2026-04-24,6190,"50,001-100,000",123,4.78,8940876
2026-04-24,6190,"600,001-800,000",10,3.75,7013581
2026-04-24,6190,"800,001-1,000,000",1,0.5,942201
2026-04-24,6190,"more than 1,000,001",22,32.2,60160239
2026-04-24,6190,total,52805,100.0,186822868
2026-04-24,6190,差異數調整（說明4）,0,0.0,0
2026-05-08,6190,"1,000-5,000",21148,21.13,39738384
2026-05-08,6190,1-999,30058,0.59,1126078
2026-05-08,6190,"10,001-15,000",561,3.81,7182685
2026-05-08,6190,"100,001-200,000",45,3.47,6534906
2026-05-08,6190,"15,001-20,000",388,3.88,7300418
2026-05-08,6190,"20,001-30,000",285,3.87,7293369
2026-05-08,6190,"200,001-400,000",42,6.63,12474578
2026-05-08,6190,"30,001-40,000",115,2.22,4174660
2026-05-08,6190,"40,001-50,000",75,1.86,3502057
2026-05-08,6190,"400,001-600,000",12,3.15,5940472
2026-05-08,6190,"5,001-10,000",2138,9.26,17424605
2026-05-08,6190,"50,001-100,000",127,4.9,9218097
2026-05-08,6190,"600,001-800,000",9,3.41,6417450
2026-05-08,6190,"800,001-1,000,000",1,0.5,942201
2026-05-08,6190,"more than 1,000,001",20,31.25,58768052
2026-05-08,6190,total,55024,100.0,188038012
2026-05-08,6190,差異數調整（說明4）,0,0.0,0
2026-05-15,6190,"1,000-5,000",22663,22.27,42427826
2026-05-15,6190,1-999,30404,0.64,1229269
2026-05-15,6190,"10,001-15,000",569,3.82,7281910
2026-05-15,6190,"100,001-200,000",50,3.74,7134588
2026-05-15,6190,"15,001-20,000",394,3.9,7430663
2026-05-15,6190,"20,001-30,000",278,3.73,7110451
2026-05-15,6190,"200,001-400,000",37,5.6,10681481
2026-05-15,6190,"30,001-40,000",122,2.31,4402667
2026-05-15,6190,"40,001-50,000",79,1.93,3677577
2026-05-15,6190,"400,001-600,000",16,4.03,7691415
2026-05-15,6190,"5,001-10,000",2253,9.57,18233537
2026-05-15,6190,"50,001-100,000",114,4.3,8194380
2026-05-15,6190,"600,001-800,000",9,3.29,6279162
2026-05-15,6190,"800,001-1,000,000",2,0.92,1765718
2026-05-15,6190,"more than 1,000,001",19,29.87,56890644
2026-05-15,6190,total,57009,100.0,190431288
2026-05-15,6190,差異數調整（說明4）,0,0.0,0
2026-05-22,6190,"1,000-5,000",22996,22.6,43181628
2026-05-22,6190,1-999,30393,0.65,1247284
2026-05-22,6190,"10,001-15,000",564,3.8,7266692
2026-05-22,6190,"100,001-200,000",49,3.7,7076574
2026-05-22,6190,"15,001-20,000",370,3.67,7013760
2026-05-22,6190,"20,001-30,000",276,3.7,7070348
2026-05-22,6190,"200,001-400,000",35,5.17,9882398
2026-05-22,6190,"30,001-40,000",123,2.31,4422667
2026-05-22,6190,"40,001-50,000",79,1.92,3677998
2026-05-22,6190,"400,001-600,000",14,3.51,6705844
2026-05-22,6190,"5,001-10,000",2282,9.71,18551929
2026-05-22,6190,"50,001-100,000",113,4.25,8137135
2026-05-22,6190,"600,001-800,000",12,4.46,8528569
2026-05-22,6190,"800,001-1,000,000",2,0.97,1858201
2026-05-22,6190,"more than 1,000,001",19,29.53,56426563
2026-05-22,6190,total,57327,100.0,191047590
2026-05-22,6190,差異數調整（說明4）,0,0.0,0
2026-05-29,6190,"1,000-5,000",24040,23.46,44994528
2026-05-29,6190,1-999,30721,0.7,1348154
2026-05-29,6190,"10,001-15,000",573,3.82,7339453
2026-05-29,6190,"100,001-200,000",50,3.75,7197574
2026-05-29,6190,"15,001-20,000",362,3.58,6870053
2026-05-29,6190,"20,001-30,000",278,3.72,7138939
2026-05-29,6190,"200,001-400,000",42,6.29,12068676
2026-05-29,6190,"30,001-40,000",118,2.18,4187530
2026-05-29,6190,"40,001-50,000",79,1.93,3701998
2026-05-29,6190,"400,001-600,000",11,2.71,5206022
2026-05-29,6190,"5,001-10,000",2309,9.8,18804281
2026-05-29,6190,"50,001-100,000",109,4.12,7918069
2026-05-29,6190,"600,001-800,000",10,3.6,6919394
2026-05-29,6190,"800,001-1,000,000",2,0.97,1877397
2026-05-29,6190,"more than 1,000,001",18,29.3,56202135
2026-05-29,6190,total,58722,100.0,191774203
2026-05-29,6190,差異數調整（說明4）,0,0.0,0
2026-06-05,6190,"1,000-5,000",24659,23.98,46331499
2026-06-05,6190,1-999,31005,0.74,1434973
2026-06-05,6190,"10,001-15,000",600,3.94,7615778
2026-06-05,6190,"100,001-200,000",51,3.76,7279052
2026-06-05,6190,"15,001-20,000",363,3.54,6855411
2026-06-05,6190,"20,001-30,000",291,3.88,7508530
2026-06-05,6190,"200,001-400,000",38,5.58,10782952
2026-06-05,6190,"30,001-40,000",104,1.9,3674143
2026-06-05,6190,"40,001-50,000",74,1.78,3449998
2026-06-05,6190,"400,001-600,000",9,2.21,4275767
2026-06-05,6190,"5,001-10,000",2399,10.01,19342659
2026-06-05,6190,"50,001-100,000",123,4.55,8800064
2026-06-05,6190,"600,001-800,000",6,2.17,4210277
2026-06-05,6190,"800,001-1,000,000",7,3.16,6121694
2026-06-05,6190,"more than 1,000,001",18,28.71,55451109
2026-06-05,6190,total,59747,100.0,193133906
2026-06-05,6190,差異數調整（說明4）,0,0.0,0
2026-06-12,6190,"1,000-5,000",24536,23.8,46194658
2026-06-12,6190,1-999,30881,0.73,1433534
2026-06-12,6190,"10,001-15,000",596,3.92,7608967
2026-06-12,6190,"100,001-200,000",50,3.68,7146911
2026-06-12,6190,"15,001-20,000",347,3.37,6542936
2026-06-12,6190,"20,001-30,000",287,3.8,7381569
2026-06-12,6190,"200,001-400,000",42,6.3,12224086
2026-06-12,6190,"30,001-40,000",106,1.93,3756868
2026-06-12,6190,"40,001-50,000",68,1.63,3177998
2026-06-12,6190,"400,001-600,000",8,1.95,3796150
2026-06-12,6190,"5,001-10,000",2409,10.04,19485412
2026-06-12,6190,"50,001-100,000",121,4.51,8752167
2026-06-12,6190,"600,001-800,000",8,2.86,5556277
2026-06-12,6190,"800,001-1,000,000",4,1.84,3583000
2026-06-12,6190,"more than 1,000,001",19,29.57,57380649
2026-06-12,6190,total,59482,100.0,194021182
2026-06-12,6190,差異數調整（說明4）,0,0.0,0
