date,stock_id,HoldingSharesLevel,people,percent,unit
2024-06-07,3708,"50,001-100,000",52,3.49,3710751
2024-06-07,3708,"100,001-200,000",26,3.68,3912543
2024-06-07,3708,"200,001-400,000",25,6.32,6721161
2024-06-07,3708,"400,001-600,000",17,7.93,8434992
2024-06-07,3708,"600,001-800,000",6,4.12,4382614
2024-06-07,3708,"800,001-1,000,000",9,7.69,8177000
2024-06-07,3708,"more than 1,000,001",13,38.15,40544162
2024-06-07,3708,差異數調整（說明4）,0,0.0,0
2024-06-07,3708,total,30206,100.0,106271059
2024-06-14,3708,1-999,20205,0.53,570285
2024-06-14,3708,"1,000-5,000",8887,14.72,15679610
2024-06-14,3708,"5,001-10,000",679,5.03,5363446
2024-06-14,3708,"10,001-15,000",182,2.21,2363139
2024-06-14,3708,"15,001-20,000",114,1.98,2114018
2024-06-14,3708,"20,001-30,000",103,2.42,2587578
2024-06-14,3708,"30,001-40,000",40,1.34,1430256
2024-06-14,3708,"40,001-50,000",18,0.78,841130
2024-06-14,3708,"50,001-100,000",47,3.14,3347145
2024-06-14,3708,"100,001-200,000",31,4.35,4636479
2024-06-14,3708,"200,001-400,000",22,5.57,5933852
2024-06-14,3708,"400,001-600,000",13,5.95,6339766
2024-06-14,3708,"600,001-800,000",8,5.3,5649973
2024-06-14,3708,"800,001-1,000,000",8,6.95,7407630
2024-06-14,3708,"more than 1,000,001",14,39.66,42252143
2024-06-14,3708,差異數調整（說明4）,0,0.0,0
2024-06-14,3708,total,30371,100.0,106516450
2024-06-21,3708,1-999,20357,0.57,608321
2024-06-21,3708,"1,000-5,000",9704,16.12,17171329
2024-06-21,3708,"5,001-10,000",752,5.63,6001485
2024-06-21,3708,"10,001-15,000",200,2.42,2587040
2024-06-21,3708,"15,001-20,000",113,1.96,2094418
2024-06-21,3708,"20,001-30,000",110,2.62,2797578
2024-06-21,3708,"30,001-40,000",38,1.27,1354131
2024-06-21,3708,"40,001-50,000",21,0.91,972130
2024-06-21,3708,"50,001-100,000",50,3.3,3515628
2024-06-21,3708,"100,001-200,000",32,4.52,4819254
2024-06-21,3708,"200,001-400,000",21,5.42,5777512
2024-06-21,3708,"400,001-600,000",13,5.84,6230060
2024-06-21,3708,"600,001-800,000",7,4.62,4921826
2024-06-21,3708,"800,001-1,000,000",7,5.94,6336125
2024-06-21,3708,"more than 1,000,001",13,38.8,41329613
2024-06-21,3708,差異數調整（說明4）,0,0.0,0
2024-06-21,3708,total,31438,100.0,106516450
2024-06-28,3708,1-999,20482,0.58,618660
2024-06-28,3708,"1,000-5,000",10391,16.85,17956340
2024-06-28,3708,"5,001-10,000",749,5.55,5918108
2024-06-28,3708,"10,001-15,000",198,2.39,2555016
2024-06-28,3708,"15,001-20,000",124,2.16,2303077
2024-06-28,3708,"20,001-30,000",96,2.25,2404928
2024-06-28,3708,"30,001-40,000",36,1.19,1278131
2024-06-28,3708,"40,001-50,000",22,0.97,1039716
2024-06-28,3708,"50,001-100,000",55,3.63,3868684
2024-06-28,3708,"100,001-200,000",24,3.37,3593354
2024-06-28,3708,"200,001-400,000",26,6.61,7044683
2024-06-28,3708,"400,001-600,000",15,6.44,6864350
2024-06-28,3708,"600,001-800,000",12,7.83,8348251
2024-06-28,3708,"800,001-1,000,000",5,4.15,4427153
2024-06-28,3708,"more than 1,000,001",11,35.95,38295999
2024-06-28,3708,差異數調整（說明4）,0,0.0,0
2024-06-28,3708,total,32246,100.0,106516450
2024-07-05,3708,1-999,20594,0.6,644196
2024-07-05,3708,"1,000-5,000",10253,16.58,17666404
2024-07-05,3708,"5,001-10,000",704,5.24,5588338
2024-07-05,3708,"10,001-15,000",204,2.48,2642216
2024-07-05,3708,"15,001-20,000",128,2.22,2374677
2024-07-05,3708,"20,001-30,000",95,2.27,2423117
2024-07-05,3708,"30,001-40,000",40,1.35,1440131
2024-07-05,3708,"40,001-50,000",22,0.97,1035716
2024-07-05,3708,"50,001-100,000",51,3.3,3523156
2024-07-05,3708,"100,001-200,000",25,3.37,3593354
2024-07-05,3708,"200,001-400,000",24,5.85,6231512
2024-07-05,3708,"400,001-600,000",19,8.4,8950959
2024-07-05,3708,"600,001-800,000",12,7.76,8269587
2024-07-05,3708,"800,001-1,000,000",5,4.15,4430125
2024-07-05,3708,"more than 1,000,001",10,35.39,37702962
2024-07-05,3708,差異數調整（說明4）,0,0.0,0
2024-07-05,3708,total,32186,100.0,106516450
2024-07-12,3708,1-999,20785,0.62,678570
2024-07-12,3708,"1,000-5,000",9896,15.84,17079949
2024-07-12,3708,"5,001-10,000",699,5.16,5566981
2024-07-12,3708,"10,001-15,000",198,2.38,2574715
2024-07-12,3708,"15,001-20,000",134,2.3,2478777
2024-07-12,3708,"20,001-30,000",90,2.16,2333117
2024-07-12,3708,"30,001-40,000",40,1.31,1416351
2024-07-12,3708,"40,001-50,000",20,0.87,942188
2024-07-12,3708,"50,001-100,000",55,3.64,3927095
2024-07-12,3708,"100,001-200,000",28,3.93,4238219
2024-07-12,3708,"200,001-400,000",29,7.35,7928018
2024-07-12,3708,"400,001-600,000",16,7.13,7685885
2024-07-12,3708,"600,001-800,000",11,7.08,7630446
2024-07-12,3708,"800,001-1,000,000",2,1.69,1824358
2024-07-12,3708,"more than 1,000,001",13,38.47,41461402
2024-07-12,3708,差異數調整（說明4）,1,0.0,-2000
2024-07-12,3708,total,32016,100.0,107764071
2024-07-19,3708,1-999,21218,0.73,794999
2024-07-19,3708,"1,000-5,000",12475,20.6,22230657
2024-07-19,3708,"5,001-10,000",925,6.76,7294827
2024-07-19,3708,"10,001-15,000",247,2.96,3194593
2024-07-19,3708,"15,001-20,000",161,2.75,2973536
2024-07-19,3708,"20,001-30,000",107,2.51,2716590
2024-07-19,3708,"30,001-40,000",46,1.48,1606351
2024-07-19,3708,"40,001-50,000",23,0.98,1067430
2024-07-19,3708,"50,001-100,000",60,3.97,4287417
2024-07-19,3708,"100,001-200,000",26,3.57,3856219
2024-07-19,3708,"200,001-400,000",30,7.68,8289844
2024-07-19,3708,"400,001-600,000",17,7.51,8108243
2024-07-19,3708,"600,001-800,000",9,5.85,6318418
2024-07-19,3708,"800,001-1,000,000",2,1.65,1781754
2024-07-19,3708,"more than 1,000,001",8,30.91,33348097
2024-07-19,3708,差異數調整（說明4）,0,0.0,0
2024-07-19,3708,total,35354,100.0,107868975
2024-07-26,3708,1-999,21223,0.75,813910
2024-07-26,3708,"1,000-5,000",12676,21.11,22772911
2024-07-26,3708,"5,001-10,000",970,7.06,7625570
2024-07-26,3708,"10,001-15,000",255,3.05,3295130
2024-07-26,3708,"15,001-20,000",175,2.99,3234886
2024-07-26,3708,"20,001-30,000",111,2.65,2862218
2024-07-26,3708,"30,001-40,000",52,1.69,1826937
2024-07-26,3708,"40,001-50,000",20,0.84,915430
2024-07-26,3708,"50,001-100,000",58,3.82,4123684
2024-07-26,3708,"100,001-200,000",27,3.79,4091712
2024-07-26,3708,"200,001-400,000",23,5.9,6374423
2024-07-26,3708,"400,001-600,000",15,6.58,7106520
2024-07-26,3708,"600,001-800,000",9,5.76,6214733
2024-07-26,3708,"800,001-1,000,000",4,3.12,3370626
2024-07-26,3708,"more than 1,000,001",8,30.81,33241453
2024-07-26,3708,差異數調整（說明4）,0,0.0,0
2024-07-26,3708,total,35626,100.0,107870143
2024-08-02,3708,1-999,21228,0.76,828922
2024-08-02,3708,"1,000-5,000",12412,20.81,22451250
2024-08-02,3708,"5,001-10,000",968,7.04,7594892
2024-08-02,3708,"10,001-15,000",253,3.02,3268373
2024-08-02,3708,"15,001-20,000",174,2.98,3217906
2024-08-02,3708,"20,001-30,000",112,2.67,2883118
2024-08-02,3708,"30,001-40,000",45,1.45,1569937
2024-08-02,3708,"40,001-50,000",26,1.08,1168031
2024-08-02,3708,"50,001-100,000",58,3.84,4146673
2024-08-02,3708,"100,001-200,000",27,3.73,4024919
2024-08-02,3708,"200,001-400,000",23,5.64,6092817
2024-08-02,3708,"400,001-600,000",13,5.82,6286299
2024-08-02,3708,"600,001-800,000",12,7.68,8293126
2024-08-02,3708,"800,001-1,000,000",3,2.43,2631501
2024-08-02,3708,"more than 1,000,001",8,30.97,33412379
2024-08-02,3708,差異數調整（說明4）,0,0.0,0
2024-08-02,3708,total,35362,100.0,107870143
2024-08-09,3708,1-999,21243,0.77,836863
2024-08-09,3708,"1,000-5,000",12212,20.64,22272283
2024-08-09,3708,"5,001-10,000",991,7.2,7772740
2024-08-09,3708,"10,001-15,000",262,3.14,3396962
2024-08-09,3708,"15,001-20,000",167,2.87,3097016
2024-08-09,3708,"20,001-30,000",115,2.72,2944810
2024-08-09,3708,"30,001-40,000",45,1.43,1551237
2024-08-09,3708,"40,001-50,000",25,1.06,1146730
2024-08-09,3708,"50,001-100,000",54,3.55,3837032
2024-08-09,3708,"100,001-200,000",30,3.92,4229561
2024-08-09,3708,"200,001-400,000",27,7.09,7648597
2024-08-09,3708,"400,001-600,000",11,4.94,5330017
2024-08-09,3708,"600,001-800,000",7,4.82,5206150
2024-08-09,3708,"800,001-1,000,000",2,1.61,1738501
2024-08-09,3708,"more than 1,000,001",11,34.17,36861644
2024-08-09,3708,差異數調整（說明4）,0,0.0,0
2024-08-09,3708,total,35202,100.0,107870143
2024-08-16,3708,1-999,21261,0.77,838662
2024-08-16,3708,"1,000-5,000",12408,20.78,22594450
2024-08-16,3708,"5,001-10,000",980,7.11,7734780
2024-08-16,3708,"10,001-15,000",261,3.12,3395107
2024-08-16,3708,"15,001-20,000",167,2.85,3103961
2024-08-16,3708,"20,001-30,000",117,2.77,3018327
2024-08-16,3708,"30,001-40,000",44,1.4,1528362
2024-08-16,3708,"40,001-50,000",23,0.97,1055730
2024-08-16,3708,"50,001-100,000",55,3.59,3911031
2024-08-16,3708,"100,001-200,000",34,4.39,4777421
2024-08-16,3708,"200,001-400,000",26,6.24,6784567
2024-08-16,3708,"400,001-600,000",16,7.3,7942652
2024-08-16,3708,"600,001-800,000",4,2.81,3059071
2024-08-16,3708,"800,001-1,000,000",5,4.06,4414285
2024-08-16,3708,"more than 1,000,001",9,31.79,34564541
2024-08-16,3708,差異數調整（說明4）,0,0.0,0
2024-08-16,3708,total,35410,100.0,108722947
2024-08-23,3708,1-999,21251,0.77,842806
2024-08-23,3708,"1,000-5,000",12417,20.69,22615619
2024-08-23,3708,"5,001-10,000",1008,7.27,7953170
2024-08-23,3708,"10,001-15,000",260,3.08,3372037
2024-08-23,3708,"15,001-20,000",168,2.85,3117961
2024-08-23,3708,"20,001-30,000",119,2.81,3071627
2024-08-23,3708,"30,001-40,000",43,1.36,1487937
2024-08-23,3708,"40,001-50,000",22,0.93,1025855
2024-08-23,3708,"50,001-100,000",56,3.66,4002031
2024-08-23,3708,"100,001-200,000",30,3.99,4368959
2024-08-23,3708,"200,001-400,000",27,6.69,7317818
2024-08-23,3708,"400,001-600,000",15,6.64,7257472
2024-08-23,3708,"600,001-800,000",4,2.79,3059071
2024-08-23,3708,"800,001-1,000,000",3,2.39,2613015
2024-08-23,3708,"more than 1,000,001",11,34.01,37171305
2024-08-23,3708,差異數調整（說明4）,0,0.0,0
2024-08-23,3708,total,35434,100.0,109276683
2024-08-30,3708,1-999,21272,0.77,842937
2024-08-30,3708,"1,000-5,000",12311,20.52,22428707
2024-08-30,3708,"5,001-10,000",1018,7.33,8015428
2024-08-30,3708,"10,001-15,000",267,3.15,3444772
2024-08-30,3708,"15,001-20,000",174,2.96,3234961
2024-08-30,3708,"20,001-30,000",120,2.8,3070027
2024-08-30,3708,"30,001-40,000",40,1.26,1386937
2024-08-30,3708,"40,001-50,000",24,1.01,1110730
2024-08-30,3708,"50,001-100,000",57,3.7,4045031
2024-08-30,3708,"100,001-200,000",29,3.96,4334959
2024-08-30,3708,"200,001-400,000",26,6.43,7028471
2024-08-30,3708,"400,001-600,000",17,7.45,8147597
2024-08-30,3708,"600,001-800,000",4,2.79,3059071
2024-08-30,3708,"800,001-1,000,000",4,3.19,3495015
2024-08-30,3708,"more than 1,000,001",10,32.6,35632040
2024-08-30,3708,差異數調整（說明4）,0,0.0,0
2024-08-30,3708,total,35373,100.0,109276683
2024-09-06,3708,1-999,21305,0.76,847577
2024-09-06,3708,"1,000-5,000",12283,20.28,22386739
2024-09-06,3708,"5,001-10,000",1009,7.21,7955264
2024-09-06,3708,"10,001-15,000",262,3.06,3382387
2024-09-06,3708,"15,001-20,000",168,2.82,3120961
2024-09-06,3708,"20,001-30,000",127,2.94,3246552
2024-09-06,3708,"30,001-40,000",42,1.32,1458293
2024-09-06,3708,"40,001-50,000",23,0.98,1082774
2024-09-06,3708,"50,001-100,000",58,3.78,4172631
2024-09-06,3708,"100,001-200,000",30,4.03,4453399
2024-09-06,3708,"200,001-400,000",26,6.33,6984878
2024-09-06,3708,"400,001-600,000",17,7.43,8206650
2024-09-06,3708,"600,001-800,000",6,4.0,4419716
2024-09-06,3708,"800,001-1,000,000",3,2.31,2556426
2024-09-06,3708,"more than 1,000,001",9,32.68,36060846
2024-09-06,3708,差異數調整（說明4）,0,0.0,0
2024-09-06,3708,total,35368,100.0,110335093
2024-09-13,3708,1-999,21298,0.76,844471
2024-09-13,3708,"1,000-5,000",11964,19.68,21725179
2024-09-13,3708,"5,001-10,000",986,7.06,7797061
2024-09-13,3708,"10,001-15,000",250,2.92,3231317
2024-09-13,3708,"15,001-20,000",173,2.91,3219181
2024-09-13,3708,"20,001-30,000",123,2.83,3133427
2024-09-13,3708,"30,001-40,000",43,1.36,1503717
2024-09-13,3708,"40,001-50,000",23,0.97,1077255
2024-09-13,3708,"50,001-100,000",61,3.94,4352692
2024-09-13,3708,"100,001-200,000",30,4.04,4458916
2024-09-13,3708,"200,001-400,000",27,6.74,7437191
2024-09-13,3708,"400,001-600,000",15,6.49,7169382
2024-09-13,3708,"600,001-800,000",7,4.55,5026123
2024-09-13,3708,"800,001-1,000,000",3,2.55,2818946
2024-09-13,3708,"more than 1,000,001",9,33.12,36545846
2024-09-13,3708,差異數調整（說明4）,0,0.0,0
2024-09-13,3708,total,35012,100.0,110340704
2024-09-20,3708,1-999,21284,0.75,835938
2024-09-20,3708,"1,000-5,000",11901,19.47,21614499
2024-09-20,3708,"5,001-10,000",978,6.96,7734733
2024-09-20,3708,"10,001-15,000",247,2.87,3193303
2024-09-20,3708,"15,001-20,000",174,2.89,3217181
2024-09-20,3708,"20,001-30,000",117,2.67,2972727
2024-09-20,3708,"30,001-40,000",41,1.28,1430717
2024-09-20,3708,"40,001-50,000",21,0.88,983130
2024-09-20,3708,"50,001-100,000",63,4.03,4482157
2024-09-20,3708,"100,001-200,000",30,3.98,4427776
2024-09-20,3708,"200,001-400,000",33,8.14,9037686
2024-09-20,3708,"400,001-600,000",13,5.5,6111382
2024-09-20,3708,"600,001-800,000",9,5.88,6532920
2024-09-20,3708,"800,001-1,000,000",1,0.76,852426
2024-09-20,3708,"more than 1,000,001",10,33.85,37578846
2024-09-20,3708,差異數調整（說明4）,0,0.0,0
2024-09-20,3708,total,34922,100.0,111005421
2024-09-27,3708,1-999,21284,0.75,839143
2024-09-27,3708,"1,000-5,000",12004,19.65,21838721
2024-09-27,3708,"5,001-10,000",984,6.97,7755745
2024-09-27,3708,"10,001-15,000",261,3.03,3373812
2024-09-27,3708,"15,001-20,000",168,2.78,3098682
2024-09-27,3708,"20,001-30,000",125,2.87,3199727
2024-09-27,3708,"30,001-40,000",44,1.39,1545717
2024-09-27,3708,"40,001-50,000",20,0.84,938130
2024-09-27,3708,"50,001-100,000",60,3.81,4244032
2024-09-27,3708,"100,001-200,000",28,3.58,3978421
2024-09-27,3708,"200,001-400,000",34,8.49,9437568
2024-09-27,3708,"400,001-600,000",13,5.5,6121205
2024-09-27,3708,"600,001-800,000",7,4.6,5121418
2024-09-27,3708,"800,001-1,000,000",1,0.76,852426
2024-09-27,3708,"more than 1,000,001",11,34.89,38782646
2024-09-27,3708,差異數調整（說明4）,0,0.0,0
2024-09-27,3708,total,35044,100.0,111127393
2024-10-04,3708,1-999,21373,0.76,846672
2024-10-04,3708,"1,000-5,000",11864,19.17,21311003
2024-10-04,3708,"5,001-10,000",958,6.81,7578853
2024-10-04,3708,"10,001-15,000",255,2.97,3304163
2024-10-04,3708,"15,001-20,000",163,2.71,3021358
2024-10-04,3708,"20,001-30,000",114,2.62,2921727
2024-10-04,3708,"30,001-40,000",42,1.33,1481717
2024-10-04,3708,"40,001-50,000",22,0.92,1023130
2024-10-04,3708,"50,001-100,000",61,3.96,4409032
2024-10-04,3708,"100,001-200,000",28,3.62,4023546
2024-10-04,3708,"200,001-400,000",37,9.39,10446250
2024-10-04,3708,"400,001-600,000",11,4.79,5327671
2024-10-04,3708,"600,001-800,000",6,3.82,4250600
2024-10-04,3708,"800,001-1,000,000",4,3.18,3537602
2024-10-04,3708,"more than 1,000,001",10,33.88,37662026
2024-10-04,3708,差異數調整（說明4）,0,0.0,0
2024-10-04,3708,total,34948,100.0,111145350
2024-10-11,3708,1-999,21412,0.76,852708
2024-10-11,3708,"1,000-5,000",12140,19.7,21906842
2024-10-11,3708,"5,001-10,000",999,7.08,7875393
2024-10-11,3708,"10,001-15,000",263,3.07,3415032
2024-10-11,3708,"15,001-20,000",176,2.9,3233358
2024-10-11,3708,"20,001-30,000",128,2.94,3269227
2024-10-11,3708,"30,001-40,000",38,1.19,1328717
2024-10-11,3708,"40,001-50,000",20,0.83,929130
2024-10-11,3708,"50,001-100,000",61,3.8,4233810
2024-10-11,3708,"100,001-200,000",29,3.48,3872421
2024-10-11,3708,"200,001-400,000",32,8.05,8956096
2024-10-11,3708,"400,001-600,000",14,5.98,6657548
2024-10-11,3708,"600,001-800,000",5,3.32,3693561
2024-10-11,3708,"800,001-1,000,000",3,2.29,2548576
2024-10-11,3708,"more than 1,000,001",11,34.55,38416791
2024-10-11,3708,差異數調整（說明4）,0,0.0,0
2024-10-11,3708,total,35331,100.0,111189210
2024-10-18,3708,1-999,21287,0.77,857759
2024-10-18,3708,"1,000-5,000",12047,19.69,21894876
2024-10-18,3708,"5,001-10,000",1007,7.11,7906048
2024-10-18,3708,"10,001-15,000",270,3.15,3502948
2024-10-18,3708,"15,001-20,000",180,2.97,3309359
2024-10-18,3708,"20,001-30,000",132,3.02,3362813
2024-10-18,3708,"30,001-40,000",38,1.21,1348131
2024-10-18,3708,"40,001-50,000",22,0.92,1028221
2024-10-18,3708,"50,001-100,000",60,3.79,4220216
2024-10-18,3708,"100,001-200,000",29,3.46,3854014
2024-10-18,3708,"200,001-400,000",33,8.51,9472250
2024-10-18,3708,"400,001-600,000",11,4.69,5223770
2024-10-18,3708,"600,001-800,000",6,3.98,4429750
2024-10-18,3708,"800,001-1,000,000",3,2.29,2546426
2024-10-18,3708,"more than 1,000,001",11,34.38,38232629
2024-10-18,3708,差異數調整（說明4）,0,0.0,0
2024-10-18,3708,total,35136,100.0,111189210
2024-10-25,3708,1-999,21298,0.77,861378
2024-10-25,3708,"1,000-5,000",12065,19.75,21962734
2024-10-25,3708,"5,001-10,000",1021,7.18,7990816
2024-10-25,3708,"10,001-15,000",269,3.13,3483058
2024-10-25,3708,"15,001-20,000",174,2.87,3194358
2024-10-25,3708,"20,001-30,000",129,2.95,3282313
2024-10-25,3708,"30,001-40,000",46,1.45,1614692
2024-10-25,3708,"40,001-50,000",22,0.92,1025792
2024-10-25,3708,"50,001-100,000",58,3.64,4057238
2024-10-25,3708,"100,001-200,000",28,3.35,3730361
2024-10-25,3708,"200,001-400,000",34,8.73,9707250
2024-10-25,3708,"400,001-600,000",12,5.21,5801741
2024-10-25,3708,"600,001-800,000",6,4.06,4519600
2024-10-25,3708,"800,001-1,000,000",2,1.56,1740426
2024-10-25,3708,"more than 1,000,001",11,34.37,38217453
2024-10-25,3708,差異數調整（說明4）,0,0.0,0
2024-10-25,3708,total,35175,100.0,111189210
2024-11-01,3708,1-999,21289,0.77,863269
2024-11-01,3708,"1,000-5,000",12159,19.89,22120466
2024-11-01,3708,"5,001-10,000",1033,7.28,8101429
2024-11-01,3708,"10,001-15,000",272,3.16,3519126
2024-11-01,3708,"15,001-20,000",172,2.84,3159561
2024-11-01,3708,"20,001-30,000",133,3.03,3378313
2024-11-01,3708,"30,001-40,000",47,1.5,1668131
2024-11-01,3708,"40,001-50,000",23,0.96,1077793
2024-11-01,3708,"50,001-100,000",58,3.68,4097173
2024-11-01,3708,"100,001-200,000",28,3.53,3933486
2024-11-01,3708,"200,001-400,000",30,7.75,8623250
2024-11-01,3708,"400,001-600,000",15,6.55,7286281
2024-11-01,3708,"600,001-800,000",6,4.06,4521639
2024-11-01,3708,"800,001-1,000,000",2,1.56,1740426
2024-11-01,3708,"more than 1,000,001",10,33.36,37098867
2024-11-01,3708,差異數調整（說明4）,0,0.0,0
2024-11-01,3708,total,35277,100.0,111189210
2024-11-08,3708,1-999,21310,0.77,857145
2024-11-08,3708,"1,000-5,000",12159,19.96,22198940
2024-11-08,3708,"5,001-10,000",1028,7.24,8058360
2024-11-08,3708,"10,001-15,000",276,3.2,3562479
2024-11-08,3708,"15,001-20,000",169,2.79,3110561
2024-11-08,3708,"20,001-30,000",133,3.04,3390313
2024-11-08,3708,"30,001-40,000",47,1.49,1666131
2024-11-08,3708,"40,001-50,000",25,1.05,1173793
2024-11-08,3708,"50,001-100,000",56,3.52,3921460
2024-11-08,3708,"100,001-200,000",27,3.27,3644779
2024-11-08,3708,"200,001-400,000",35,8.79,9775670
2024-11-08,3708,"400,001-600,000",14,6.03,6714022
2024-11-08,3708,"600,001-800,000",6,4.07,4533874
2024-11-08,3708,"800,001-1,000,000",3,2.46,2737426
2024-11-08,3708,"more than 1,000,001",9,32.24,35857593
2024-11-08,3708,差異數調整（說明4）,1,0.0,-11000
2024-11-08,3708,total,35297,100.0,111191546
2024-11-15,3708,1-999,21368,0.78,870912
2024-11-15,3708,"1,000-5,000",12259,20.27,22541608
2024-11-15,3708,"5,001-10,000",1030,7.27,8087870
2024-11-15,3708,"10,001-15,000",273,3.17,3532589
2024-11-15,3708,"15,001-20,000",178,2.93,3268061
2024-11-15,3708,"20,001-30,000",126,2.91,3239313
2024-11-15,3708,"30,001-40,000",48,1.53,1709702
2024-11-15,3708,"40,001-50,000",30,1.24,1380130
2024-11-15,3708,"50,001-100,000",58,3.65,4060677
2024-11-15,3708,"100,001-200,000",27,3.28,3647779
2024-11-15,3708,"200,001-400,000",32,8.03,8931845
2024-11-15,3708,"400,001-600,000",14,5.94,6614311
2024-11-15,3708,"600,001-800,000",8,5.44,6053109
2024-11-15,3708,"800,001-1,000,000",2,1.56,1740426
2024-11-15,3708,"more than 1,000,001",9,31.93,35513214
2024-11-15,3708,差異數調整（說明4）,0,0.0,0
2024-11-15,3708,total,35462,100.0,111191546
2024-11-22,3708,1-999,21373,0.78,871157
2024-11-22,3708,"1,000-5,000",12089,19.98,22219589
2024-11-22,3708,"5,001-10,000",1012,7.13,7937050
2024-11-22,3708,"10,001-15,000",275,3.18,3537589
2024-11-22,3708,"15,001-20,000",181,2.98,3324061
2024-11-22,3708,"20,001-30,000",128,2.95,3283314
2024-11-22,3708,"30,001-40,000",47,1.52,1690131
2024-11-22,3708,"40,001-50,000",28,1.16,1298130
2024-11-22,3708,"50,001-100,000",56,3.52,3918676
2024-11-22,3708,"100,001-200,000",26,3.22,3580779
2024-11-22,3708,"200,001-400,000",31,7.77,8646845
