date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-09,2543,"15,001-20,000",492,1.63,8722138
2026-01-09,2543,"20,001-30,000",471,2.17,11579325
2026-01-09,2543,"200,001-400,000",46,2.38,12681151
2026-01-09,2543,"30,001-40,000",218,1.41,7551270
2026-01-09,2543,"40,001-50,000",129,1.09,5824618
2026-01-09,2543,"400,001-600,000",14,1.29,6906859
2026-01-09,2543,"5,001-10,000",2180,2.99,15963449
2026-01-09,2543,"50,001-100,000",230,3.03,16136323
2026-01-09,2543,"600,001-800,000",9,1.2,6396591
2026-01-09,2543,"800,001-1,000,000",6,1.0,5341126
2026-01-09,2543,"more than 1,000,001",41,70.78,376861841
2026-01-09,2543,total,33192,100.0,532383961
2026-01-09,2543,差異數調整（說明4）,0,0.0,0
2026-01-16,2543,"1,000-5,000",13324,5.24,27897966
2026-01-16,2543,1-999,14977,0.36,1955335
2026-01-16,2543,"10,001-15,000",861,1.99,10622421
2026-01-16,2543,"100,001-200,000",132,3.49,18621789
2026-01-16,2543,"15,001-20,000",491,1.63,8709378
2026-01-16,2543,"20,001-30,000",476,2.2,11722377
2026-01-16,2543,"200,001-400,000",43,2.21,11793120
2026-01-16,2543,"30,001-40,000",213,1.38,7386590
2026-01-16,2543,"40,001-50,000",121,1.02,5465756
2026-01-16,2543,"400,001-600,000",13,1.16,6200570
2026-01-16,2543,"5,001-10,000",2178,2.99,15950342
2026-01-16,2543,"50,001-100,000",242,3.2,17048800
2026-01-16,2543,"600,001-800,000",9,1.2,6418288
2026-01-16,2543,"800,001-1,000,000",6,1.0,5376126
2026-01-16,2543,"more than 1,000,001",41,70.85,377215103
2026-01-16,2543,total,33127,100.0,532383961
2026-01-16,2543,差異數調整（說明4）,0,0.0,0
2026-01-23,2543,"1,000-5,000",13094,5.14,27391812
2026-01-23,2543,1-999,14981,0.36,1958605
2026-01-23,2543,"10,001-15,000",849,1.96,10460658
2026-01-23,2543,"100,001-200,000",135,3.53,18795804
2026-01-23,2543,"15,001-20,000",502,1.67,8929204
2026-01-23,2543,"20,001-30,000",481,2.22,11828360
2026-01-23,2543,"200,001-400,000",42,2.17,11601835
2026-01-23,2543,"30,001-40,000",199,1.3,6936278
2026-01-23,2543,"40,001-50,000",123,1.04,5552858
2026-01-23,2543,"400,001-600,000",14,1.24,6624468
2026-01-23,2543,"5,001-10,000",2176,3.01,16036166
2026-01-23,2543,"50,001-100,000",235,3.08,16402824
2026-01-23,2543,"600,001-800,000",10,1.32,7060288
2026-01-23,2543,"800,001-1,000,000",5,0.84,4513856
2026-01-23,2543,"more than 1,000,001",42,71.05,378290945
2026-01-23,2543,total,32888,100.0,532383961
2026-01-23,2543,差異數調整（說明4）,0,0.0,0
2026-01-30,2543,"1,000-5,000",13092,5.15,27469420
2026-01-30,2543,1-999,14942,0.36,1949799
2026-01-30,2543,"10,001-15,000",857,1.99,10611867
2026-01-30,2543,"100,001-200,000",135,3.53,18838073
2026-01-30,2543,"15,001-20,000",493,1.64,8751077
2026-01-30,2543,"20,001-30,000",475,2.19,11686629
2026-01-30,2543,"200,001-400,000",43,2.21,11808581
2026-01-30,2543,"30,001-40,000",198,1.29,6898339
2026-01-30,2543,"40,001-50,000",126,1.06,5680351
2026-01-30,2543,"400,001-600,000",14,1.26,6720729
2026-01-30,2543,"5,001-10,000",2152,2.98,15892168
2026-01-30,2543,"50,001-100,000",237,3.12,16621000
2026-01-30,2543,"600,001-800,000",10,1.31,6978288
2026-01-30,2543,"800,001-1,000,000",5,0.82,4405701
2026-01-30,2543,"more than 1,000,001",42,71.01,378071939
2026-01-30,2543,total,32821,100.0,532383961
2026-01-30,2543,差異數調整（說明4）,0,0.0,0
2026-02-06,2543,"1,000-5,000",13162,5.17,27531121
2026-02-06,2543,1-999,14882,0.36,1947406
2026-02-06,2543,"10,001-15,000",854,1.98,10584896
2026-02-06,2543,"100,001-200,000",136,3.58,19064596
2026-02-06,2543,"15,001-20,000",502,1.67,8915525
2026-02-06,2543,"20,001-30,000",474,2.18,11642981
2026-02-06,2543,"200,001-400,000",44,2.28,12175924
2026-02-06,2543,"30,001-40,000",211,1.38,7353941
2026-02-06,2543,"40,001-50,000",133,1.12,6014348
2026-02-06,2543,"400,001-600,000",14,1.24,6612180
2026-02-06,2543,"5,001-10,000",2162,2.99,15936861
2026-02-06,2543,"50,001-100,000",231,3.02,16111285
2026-02-06,2543,"600,001-800,000",10,1.31,6979288
2026-02-06,2543,"800,001-1,000,000",5,0.82,4365856
2026-02-06,2543,"more than 1,000,001",41,70.84,377147753
2026-02-06,2543,total,32861,100.0,532383961
2026-02-06,2543,差異數調整（說明4）,0,0.0,0
2026-02-13,2543,"1,000-5,000",13216,5.19,27636776
2026-02-13,2543,1-999,14847,0.36,1940463
2026-02-13,2543,"10,001-15,000",842,1.96,10440658
2026-02-13,2543,"100,001-200,000",136,3.59,19126889
2026-02-13,2543,"15,001-20,000",507,1.69,9002150
2026-02-13,2543,"20,001-30,000",484,2.23,11906342
2026-02-13,2543,"200,001-400,000",43,2.23,11911315
2026-02-13,2543,"30,001-40,000",216,1.41,7536430
2026-02-13,2543,"40,001-50,000",140,1.19,6358100
2026-02-13,2543,"400,001-600,000",12,1.07,5702753
2026-02-13,2543,"5,001-10,000",2181,3.02,16113452
2026-02-13,2543,"50,001-100,000",231,3.02,16110945
2026-02-13,2543,"600,001-800,000",10,1.3,6958288
2026-02-13,2543,"800,001-1,000,000",5,0.82,4387856
2026-02-13,2543,"more than 1,000,001",41,70.86,377251544
2026-02-13,2543,total,32911,100.0,532383961
2026-02-13,2543,差異數調整（說明4）,0,0.0,0
2026-03-06,2543,"1,000-5,000",12680,4.93,26247648
2026-03-06,2543,1-999,14779,0.35,1902553
2026-03-06,2543,"10,001-15,000",794,1.85,9890934
2026-03-06,2543,"100,001-200,000",137,3.67,19560161
2026-03-06,2543,"15,001-20,000",487,1.62,8646049
2026-03-06,2543,"20,001-30,000",475,2.2,11723123
2026-03-06,2543,"200,001-400,000",46,2.4,12790511
2026-03-06,2543,"30,001-40,000",207,1.35,7210339
2026-03-06,2543,"40,001-50,000",133,1.12,6014576
2026-03-06,2543,"400,001-600,000",9,0.78,4159477
2026-03-06,2543,"5,001-10,000",2103,2.91,15508730
2026-03-06,2543,"50,001-100,000",232,3.03,16141886
2026-03-06,2543,"600,001-800,000",12,1.57,8370555
2026-03-06,2543,"800,001-1,000,000",4,0.65,3502856
2026-03-06,2543,"more than 1,000,001",41,71.51,380714563
2026-03-06,2543,total,32139,100.0,532383961
2026-03-06,2543,差異數調整（說明4）,0,0.0,0
2026-03-13,2543,"1,000-5,000",12400,4.75,25326812
2026-03-13,2543,1-999,14881,0.35,1887749
2026-03-13,2543,"10,001-15,000",758,1.76,9418934
2026-03-13,2543,"100,001-200,000",134,3.53,18828537
2026-03-13,2543,"15,001-20,000",471,1.58,8415834
2026-03-13,2543,"20,001-30,000",458,2.11,11261059
2026-03-13,2543,"200,001-400,000",46,2.45,13061314
2026-03-13,2543,"30,001-40,000",212,1.4,7456223
2026-03-13,2543,"40,001-50,000",131,1.11,5961008
2026-03-13,2543,"400,001-600,000",12,1.03,5520962
2026-03-13,2543,"5,001-10,000",1997,2.78,14835868
2026-03-13,2543,"50,001-100,000",240,3.13,16708369
2026-03-13,2543,"600,001-800,000",12,1.52,8135594
2026-03-13,2543,"800,001-1,000,000",7,1.2,6423291
2026-03-13,2543,"more than 1,000,001",42,71.21,379142407
2026-03-13,2543,total,31801,100.0,532383961
2026-03-13,2543,差異數調整（說明4）,0,0.0,0
2026-03-20,2543,"1,000-5,000",12799,4.9,26126464
2026-03-20,2543,1-999,14826,0.35,1880544
2026-03-20,2543,"10,001-15,000",766,1.78,9519461
2026-03-20,2543,"100,001-200,000",127,3.39,18089226
2026-03-20,2543,"15,001-20,000",470,1.57,8369717
2026-03-20,2543,"20,001-30,000",479,2.21,11794846
2026-03-20,2543,"200,001-400,000",44,2.28,12150967
2026-03-20,2543,"30,001-40,000",200,1.31,6987890
2026-03-20,2543,"40,001-50,000",142,1.22,6515770
2026-03-20,2543,"400,001-600,000",12,1.03,5508344
2026-03-20,2543,"5,001-10,000",2093,2.93,15641157
2026-03-20,2543,"50,001-100,000",253,3.3,17602098
2026-03-20,2543,"600,001-800,000",14,1.77,9445964
2026-03-20,2543,"800,001-1,000,000",3,0.49,2623856
2026-03-20,2543,"more than 1,000,001",45,71.4,380127657
2026-03-20,2543,total,32273,100.0,532383961
2026-03-20,2543,差異數調整（說明4）,0,0.0,0
2026-03-27,2543,"1,000-5,000",13207,5.15,27220905
2026-03-27,2543,1-999,14881,0.36,1905366
2026-03-27,2543,"10,001-15,000",782,1.84,9726150
2026-03-27,2543,"100,001-200,000",129,3.5,18528620
2026-03-27,2543,"15,001-20,000",487,1.64,8701578
2026-03-27,2543,"20,001-30,000",493,2.28,12094277
2026-03-27,2543,"200,001-400,000",45,2.34,12393322
2026-03-27,2543,"30,001-40,000",208,1.38,7315986
2026-03-27,2543,"40,001-50,000",138,1.19,6304489
2026-03-27,2543,"400,001-600,000",11,0.96,5104514
2026-03-27,2543,"5,001-10,000",2174,3.08,16287440
2026-03-27,2543,"50,001-100,000",255,3.35,17717815
2026-03-27,2543,"600,001-800,000",14,1.75,9280048
2026-03-27,2543,"800,001-1,000,000",4,0.66,3489856
2026-03-27,2543,"more than 1,000,001",43,70.47,372471595
2026-03-27,2543,total,32871,100.0,528541961
2026-03-27,2543,差異數調整（說明4）,0,0.0,0
2026-04-10,2543,"1,000-5,000",13465,5.28,27932434
2026-04-10,2543,1-999,14853,0.36,1922275
2026-04-10,2543,"10,001-15,000",808,1.9,10057444
2026-04-10,2543,"100,001-200,000",121,3.23,17112122
2026-04-10,2543,"15,001-20,000",509,1.72,9124599
2026-04-10,2543,"20,001-30,000",502,2.35,12446583
2026-04-10,2543,"200,001-400,000",46,2.32,12271111
2026-04-10,2543,"30,001-40,000",212,1.41,7456421
2026-04-10,2543,"40,001-50,000",144,1.23,6546266
2026-04-10,2543,"400,001-600,000",15,1.29,6868566
2026-04-10,2543,"5,001-10,000",2244,3.18,16808676
2026-04-10,2543,"50,001-100,000",250,3.32,17592401
2026-04-10,2543,"600,001-800,000",13,1.61,8527763
2026-04-10,2543,"800,001-1,000,000",5,0.85,4495856
2026-04-10,2543,"more than 1,000,001",39,69.88,369380444
2026-04-10,2543,total,33226,100.0,528541961
2026-04-10,2543,差異數調整（說明4）,1,0.0,-1000
2026-04-17,2543,"1,000-5,000",13633,5.35,28284875
2026-04-17,2543,1-999,14805,0.36,1915869
2026-04-17,2543,"10,001-15,000",813,1.91,10113141
2026-04-17,2543,"100,001-200,000",116,3.07,16250754
2026-04-17,2543,"15,001-20,000",495,1.67,8878913
2026-04-17,2543,"20,001-30,000",490,2.29,12145474
2026-04-17,2543,"200,001-400,000",47,2.34,12410854
2026-04-17,2543,"30,001-40,000",222,1.47,7821540
2026-04-17,2543,"40,001-50,000",145,1.24,6599303
2026-04-17,2543,"400,001-600,000",15,1.31,6957374
2026-04-17,2543,"5,001-10,000",2273,3.23,17092001
2026-04-17,2543,"50,001-100,000",257,3.43,18176654
2026-04-17,2543,"600,001-800,000",12,1.48,7866673
2026-04-17,2543,"800,001-1,000,000",6,1.02,5410126
2026-04-17,2543,"more than 1,000,001",39,69.74,368618410
2026-04-17,2543,total,33368,100.0,528541961
2026-04-17,2543,差異數調整（說明4）,0,0.0,0
2026-04-24,2543,"1,000-5,000",13583,5.4,28578389
2026-04-24,2543,1-999,14683,0.35,1898515
2026-04-24,2543,"10,001-15,000",831,1.95,10324834
2026-04-24,2543,"100,001-200,000",116,3.02,16014751
2026-04-24,2543,"15,001-20,000",539,1.82,9647771
2026-04-24,2543,"20,001-30,000",508,2.37,12529496
2026-04-24,2543,"200,001-400,000",50,2.52,13361503
2026-04-24,2543,"30,001-40,000",238,1.57,8348256
2026-04-24,2543,"40,001-50,000",145,1.25,6608011
2026-04-24,2543,"400,001-600,000",16,1.41,7500219
2026-04-24,2543,"5,001-10,000",2367,3.37,17812977
2026-04-24,2543,"50,001-100,000",262,3.49,18472847
2026-04-24,2543,"600,001-800,000",13,1.65,8731943
2026-04-24,2543,"800,001-1,000,000",5,0.85,4492856
2026-04-24,2543,"more than 1,000,001",40,68.91,364219593
2026-04-24,2543,total,33396,100.0,528541961
2026-04-24,2543,差異數調整（說明4）,0,0.0,0
2026-05-08,2543,"1,000-5,000",13864,5.55,29359664
2026-05-08,2543,1-999,14529,0.35,1888044
2026-05-08,2543,"10,001-15,000",855,2.01,10625572
2026-05-08,2543,"100,001-200,000",118,3.06,16178702
2026-05-08,2543,"15,001-20,000",576,1.95,10343755
2026-05-08,2543,"20,001-30,000",510,2.38,12618711
2026-05-08,2543,"200,001-400,000",50,2.58,13685766
2026-05-08,2543,"30,001-40,000",254,1.68,8911988
2026-05-08,2543,"40,001-50,000",153,1.31,6935647
2026-05-08,2543,"400,001-600,000",15,1.39,7377226
2026-05-08,2543,"5,001-10,000",2460,3.5,18543425
2026-05-08,2543,"50,001-100,000",266,3.55,18776515
2026-05-08,2543,"600,001-800,000",15,1.93,10201673
2026-05-08,2543,"800,001-1,000,000",3,0.49,2638701
2026-05-08,2543,"more than 1,000,001",39,68.19,360456572
2026-05-08,2543,total,33707,100.0,528541961
2026-05-08,2543,差異數調整（說明4）,0,0.0,0
2026-05-15,2543,"1,000-5,000",13803,5.56,29418389
2026-05-15,2543,1-999,14420,0.35,1855238
2026-05-15,2543,"10,001-15,000",895,2.11,11168435
2026-05-15,2543,"100,001-200,000",121,3.16,16746355
2026-05-15,2543,"15,001-20,000",559,1.9,10063388
2026-05-15,2543,"20,001-30,000",525,2.45,12973983
2026-05-15,2543,"200,001-400,000",50,2.55,13520647
2026-05-15,2543,"30,001-40,000",266,1.76,9318762
2026-05-15,2543,"40,001-50,000",167,1.44,7611874
2026-05-15,2543,"400,001-600,000",14,1.28,6790767
2026-05-15,2543,"5,001-10,000",2563,3.67,19401232
2026-05-15,2543,"50,001-100,000",272,3.58,18956071
2026-05-15,2543,"600,001-800,000",19,2.47,13083346
2026-05-15,2543,"800,001-1,000,000",2,0.33,1770847
2026-05-15,2543,"more than 1,000,001",39,67.32,355862627
2026-05-15,2543,total,33715,100.0,528541961
2026-05-15,2543,差異數調整（說明4）,0,0.0,0
2026-05-22,2543,"1,000-5,000",14030,5.65,29900910
2026-05-22,2543,1-999,14414,0.35,1854732
2026-05-22,2543,"10,001-15,000",885,2.08,11019548
2026-05-22,2543,"100,001-200,000",120,3.17,16782164
2026-05-22,2543,"15,001-20,000",576,1.95,10318768
2026-05-22,2543,"20,001-30,000",524,2.46,13008653
2026-05-22,2543,"200,001-400,000",49,2.55,13496342
2026-05-22,2543,"30,001-40,000",264,1.75,9267812
2026-05-22,2543,"40,001-50,000",177,1.52,8069915
2026-05-22,2543,"400,001-600,000",17,1.5,7964282
2026-05-22,2543,"5,001-10,000",2631,3.78,20004229
2026-05-22,2543,"50,001-100,000",283,3.72,19698921
2026-05-22,2543,"600,001-800,000",13,1.7,8990485
2026-05-22,2543,"800,001-1,000,000",4,0.65,3443847
2026-05-22,2543,"more than 1,000,001",40,67.11,354721353
2026-05-22,2543,total,34027,100.0,528541961
2026-05-22,2543,差異數調整（說明4）,0,0.0,0
2026-05-29,2543,"1,000-5,000",13909,5.64,29810602
2026-05-29,2543,1-999,14335,0.34,1847185
2026-05-29,2543,"10,001-15,000",907,2.13,11299530
2026-05-29,2543,"100,001-200,000",122,3.23,17112268
2026-05-29,2543,"15,001-20,000",580,1.96,10376823
2026-05-29,2543,"20,001-30,000",554,2.6,13750206
2026-05-29,2543,"200,001-400,000",48,2.53,13393956
2026-05-29,2543,"30,001-40,000",254,1.68,8917229
2026-05-29,2543,"40,001-50,000",182,1.56,8245961
2026-05-29,2543,"400,001-600,000",14,1.26,6663917
2026-05-29,2543,"5,001-10,000",2657,3.82,20230086
2026-05-29,2543,"50,001-100,000",292,3.85,20356626
2026-05-29,2543,"600,001-800,000",16,2.11,11160492
2026-05-29,2543,"800,001-1,000,000",5,0.84,4487666
2026-05-29,2543,"more than 1,000,001",37,66.38,350889615
2026-05-29,2543,total,33912,100.0,528541961
2026-05-29,2543,差異數調整（說明4）,1,0.0,-201
2026-06-05,2543,"1,000-5,000",13544,5.48,28996760
2026-06-05,2543,1-999,14275,0.34,1839363
2026-06-05,2543,"10,001-15,000",881,2.08,11002676
2026-06-05,2543,"100,001-200,000",120,3.18,16848334
2026-06-05,2543,"15,001-20,000",568,1.92,10181814
2026-06-05,2543,"20,001-30,000",524,2.45,12996336
2026-06-05,2543,"200,001-400,000",47,2.44,12900929
2026-06-05,2543,"30,001-40,000",256,1.7,8991260
2026-06-05,2543,"40,001-50,000",174,1.48,7873933
2026-06-05,2543,"400,001-600,000",18,1.61,8512151
2026-06-05,2543,"5,001-10,000",2574,3.7,19573765
2026-06-05,2543,"50,001-100,000",297,3.89,20587415
2026-06-05,2543,"600,001-800,000",14,1.85,9810408
2026-06-05,2543,"800,001-1,000,000",5,0.81,4315907
2026-06-05,2543,"more than 1,000,001",37,66.99,354110910
2026-06-05,2543,total,33334,100.0,528541961
2026-06-05,2543,差異數調整（說明4）,0,0.0,0
2026-06-12,2543,"1,000-5,000",13362,5.38,28465988
2026-06-12,2543,1-999,14248,0.34,1828109
2026-06-12,2543,"10,001-15,000",869,2.05,10854694
2026-06-12,2543,"100,001-200,000",123,3.25,17220027
2026-06-12,2543,"15,001-20,000",564,1.91,10128432
2026-06-12,2543,"20,001-30,000",509,2.38,12631644
2026-06-12,2543,"200,001-400,000",46,2.38,12613584
2026-06-12,2543,"30,001-40,000",249,1.65,8762348
2026-06-12,2543,"40,001-50,000",173,1.48,7833464
2026-06-12,2543,"400,001-600,000",17,1.53,8114309
2026-06-12,2543,"5,001-10,000",2514,3.61,19131416
2026-06-12,2543,"50,001-100,000",288,3.76,19915516
2026-06-12,2543,"600,001-800,000",16,2.09,11056020
2026-06-12,2543,"800,001-1,000,000",3,0.48,2578773
2026-06-12,2543,"more than 1,000,001",38,67.62,357407637
2026-06-12,2543,total,33019,100.0,528541961
2026-06-12,2543,差異數調整（說明4）,0,0.0,0
