date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,8104,"40,001-50,000",62,2.71,2821042
2026-01-02,8104,"400,001-600,000",3,1.48,1540859
2026-01-02,8104,"5,001-10,000",1355,8.77,9129369
2026-01-02,8104,"50,001-100,000",79,5.14,5356056
2026-01-02,8104,"600,001-800,000",1,0.72,755342
2026-01-02,8104,"800,001-1,000,000",2,1.67,1744499
2026-01-02,8104,"more than 1,000,001",4,36.8,38302950
2026-01-02,8104,total,35931,100.0,104058192
2026-01-02,8104,差異數調整（說明4）,0,0.0,0
2026-01-09,8104,"1,000-5,000",8987,15.76,16401297
2026-01-09,8104,1-999,24321,0.7,732665
2026-01-09,8104,"10,001-15,000",502,5.55,5781785
2026-01-09,8104,"100,001-200,000",47,6.09,6337411
2026-01-09,8104,"15,001-20,000",173,2.88,3003846
2026-01-09,8104,"20,001-30,000",205,4.68,4876180
2026-01-09,8104,"200,001-400,000",21,5.11,5319685
2026-01-09,8104,"30,001-40,000",68,2.22,2316432
2026-01-09,8104,"40,001-50,000",60,2.61,2725786
2026-01-09,8104,"400,001-600,000",3,1.48,1545859
2026-01-09,8104,"5,001-10,000",1339,8.67,9028499
2026-01-09,8104,"50,001-100,000",76,4.91,5111956
2026-01-09,8104,"600,001-800,000",0,0.0,0
2026-01-09,8104,"800,001-1,000,000",3,2.47,2573841
2026-01-09,8104,"more than 1,000,001",4,36.8,38302950
2026-01-09,8104,total,35809,100.0,104058192
2026-01-09,8104,差異數調整（說明4）,0,0.0,0
2026-01-16,8104,"1,000-5,000",9828,17.02,17712133
2026-01-16,8104,1-999,24530,0.71,745053
2026-01-16,8104,"10,001-15,000",473,5.22,5437910
2026-01-16,8104,"100,001-200,000",46,6.2,6461354
2026-01-16,8104,"15,001-20,000",175,2.95,3077357
2026-01-16,8104,"20,001-30,000",190,4.36,4537865
2026-01-16,8104,"200,001-400,000",17,4.13,4300847
2026-01-16,8104,"30,001-40,000",73,2.41,2508748
2026-01-16,8104,"40,001-50,000",54,2.36,2459008
2026-01-16,8104,"400,001-600,000",3,1.4,1456957
2026-01-16,8104,"5,001-10,000",1345,8.86,9229451
2026-01-16,8104,"50,001-100,000",77,5.04,5249718
2026-01-16,8104,"600,001-800,000",0,0.0,0
2026-01-16,8104,"800,001-1,000,000",3,2.47,2578841
2026-01-16,8104,"more than 1,000,001",4,36.8,38302950
2026-01-16,8104,total,36818,100.0,104058192
2026-01-16,8104,差異數調整（說明4）,0,0.0,0
2026-01-23,8104,"1,000-5,000",9704,16.93,17620224
2026-01-23,8104,1-999,24663,0.72,755213
2026-01-23,8104,"10,001-15,000",467,5.18,5393173
2026-01-23,8104,"100,001-200,000",45,5.95,6193510
2026-01-23,8104,"15,001-20,000",168,2.83,2950466
2026-01-23,8104,"20,001-30,000",204,4.68,4875946
2026-01-23,8104,"200,001-400,000",19,4.63,4821554
2026-01-23,8104,"30,001-40,000",78,2.6,2714862
2026-01-23,8104,"40,001-50,000",53,2.33,2430515
2026-01-23,8104,"400,001-600,000",4,1.88,1958947
2026-01-23,8104,"5,001-10,000",1295,8.56,8908789
2026-01-23,8104,"50,001-100,000",67,4.36,4542202
2026-01-23,8104,"600,001-800,000",0,0.0,0
2026-01-23,8104,"800,001-1,000,000",3,2.48,2589841
2026-01-23,8104,"more than 1,000,001",4,36.8,38302950
2026-01-23,8104,total,36774,100.0,104058192
2026-01-23,8104,差異數調整（說明4）,0,0.0,0
2026-01-30,8104,"1,000-5,000",9719,16.97,17659637
2026-01-30,8104,1-999,24841,0.73,769526
2026-01-30,8104,"10,001-15,000",459,5.11,5326228
2026-01-30,8104,"100,001-200,000",45,5.79,6034959
2026-01-30,8104,"15,001-20,000",161,2.71,2824534
2026-01-30,8104,"20,001-30,000",192,4.4,4586361
2026-01-30,8104,"200,001-400,000",21,5.03,5242728
2026-01-30,8104,"30,001-40,000",77,2.59,2703235
2026-01-30,8104,"40,001-50,000",51,2.28,2372680
2026-01-30,8104,"400,001-600,000",5,2.18,2275947
2026-01-30,8104,"5,001-10,000",1262,8.38,8728007
2026-01-30,8104,"50,001-100,000",70,4.65,4839559
2026-01-30,8104,"600,001-800,000",1,0.73,760342
2026-01-30,8104,"800,001-1,000,000",2,1.67,1744499
2026-01-30,8104,"more than 1,000,001",4,36.7,38189950
2026-01-30,8104,total,36910,100.0,104058192
2026-01-30,8104,差異數調整（說明4）,0,0.0,0
2026-02-06,8104,"1,000-5,000",10415,18.25,18998583
2026-02-06,8104,1-999,25180,0.75,788411
2026-02-06,8104,"10,001-15,000",469,5.25,5463693
2026-02-06,8104,"100,001-200,000",41,5.56,5794309
2026-02-06,8104,"15,001-20,000",174,2.95,3073890
2026-02-06,8104,"20,001-30,000",199,4.57,4761251
2026-02-06,8104,"200,001-400,000",20,4.77,4971061
2026-02-06,8104,"30,001-40,000",68,2.28,2380077
2026-02-06,8104,"40,001-50,000",42,1.85,1926876
2026-02-06,8104,"400,001-600,000",3,1.3,1359859
2026-02-06,8104,"5,001-10,000",1280,8.58,8938282
2026-02-06,8104,"50,001-100,000",73,4.92,5121109
2026-02-06,8104,"600,001-800,000",1,0.68,708342
2026-02-06,8104,"800,001-1,000,000",2,1.67,1744499
2026-02-06,8104,"more than 1,000,001",4,36.54,38027950
2026-02-06,8104,total,37971,100.0,104058192
2026-02-06,8104,差異數調整（說明4）,0,0.0,0
2026-02-13,8104,"1,000-5,000",10161,17.95,18681856
2026-02-13,8104,1-999,25441,0.76,791070
2026-02-13,8104,"10,001-15,000",478,5.35,5569418
2026-02-13,8104,"100,001-200,000",43,5.82,6066329
2026-02-13,8104,"15,001-20,000",179,3.04,3168186
2026-02-13,8104,"20,001-30,000",196,4.51,4701307
2026-02-13,8104,"200,001-400,000",20,4.96,5164061
2026-02-13,8104,"30,001-40,000",70,2.33,2429290
2026-02-13,8104,"40,001-50,000",44,1.94,2020760
2026-02-13,8104,"400,001-600,000",2,0.88,916859
2026-02-13,8104,"5,001-10,000",1277,8.56,8912671
2026-02-13,8104,"50,001-100,000",74,5.06,5265594
2026-02-13,8104,"600,001-800,000",1,0.65,678342
2026-02-13,8104,"800,001-1,000,000",2,1.67,1744499
2026-02-13,8104,"more than 1,000,001",4,36.46,37947950
2026-02-13,8104,total,37992,100.0,104058192
2026-02-13,8104,差異數調整（說明4）,0,0.0,0
2026-03-06,8104,"1,000-5,000",10247,18.04,18776558
2026-03-06,8104,1-999,25902,0.75,786603
2026-03-06,8104,"10,001-15,000",455,5.08,5290257
2026-03-06,8104,"100,001-200,000",42,5.45,5672692
2026-03-06,8104,"15,001-20,000",165,2.8,2917638
2026-03-06,8104,"20,001-30,000",199,4.59,4779905
2026-03-06,8104,"200,001-400,000",22,5.25,5470467
2026-03-06,8104,"30,001-40,000",73,2.46,2560700
2026-03-06,8104,"40,001-50,000",42,1.85,1934677
2026-03-06,8104,"400,001-600,000",3,1.27,1326859
2026-03-06,8104,"5,001-10,000",1257,8.47,8822121
2026-03-06,8104,"50,001-100,000",77,5.2,5414924
2026-03-06,8104,"600,001-800,000",1,0.74,772342
2026-03-06,8104,"800,001-1,000,000",2,1.67,1744499
2026-03-06,8104,"more than 1,000,001",4,36.31,37787950
2026-03-06,8104,total,38491,100.0,104058192
2026-03-06,8104,差異數調整（說明4）,0,0.0,0
2026-03-13,8104,"1,000-5,000",10181,17.94,18673952
2026-03-13,8104,1-999,26250,0.74,778770
2026-03-13,8104,"10,001-15,000",451,5.02,5229039
2026-03-13,8104,"100,001-200,000",44,5.7,5938692
2026-03-13,8104,"15,001-20,000",162,2.75,2867496
2026-03-13,8104,"20,001-30,000",193,4.44,4627051
2026-03-13,8104,"200,001-400,000",19,4.39,4576688
2026-03-13,8104,"30,001-40,000",73,2.45,2559309
2026-03-13,8104,"40,001-50,000",45,2.01,2096706
2026-03-13,8104,"400,001-600,000",6,2.86,2977947
2026-03-13,8104,"5,001-10,000",1276,8.63,8989880
2026-03-13,8104,"50,001-100,000",77,5.05,5259871
2026-03-13,8104,"600,001-800,000",1,0.72,758342
2026-03-13,8104,"800,001-1,000,000",1,0.89,936499
2026-03-13,8104,"more than 1,000,001",4,36.31,37787950
2026-03-13,8104,total,38783,100.0,104058192
2026-03-13,8104,差異數調整（說明4）,0,0.0,0
2026-03-20,8104,"1,000-5,000",10027,17.71,18430524
2026-03-20,8104,1-999,27132,0.74,773693
2026-03-20,8104,"10,001-15,000",445,4.96,5164852
2026-03-20,8104,"100,001-200,000",41,5.24,5457692
2026-03-20,8104,"15,001-20,000",162,2.75,2864651
2026-03-20,8104,"20,001-30,000",198,4.54,4730590
2026-03-20,8104,"200,001-400,000",22,5.13,5347486
2026-03-20,8104,"30,001-40,000",69,2.34,2441541
2026-03-20,8104,"40,001-50,000",42,1.87,1955144
2026-03-20,8104,"400,001-600,000",4,1.78,1853609
2026-03-20,8104,"5,001-10,000",1280,8.65,9001257
2026-03-20,8104,"50,001-100,000",76,4.97,5181274
2026-03-20,8104,"600,001-800,000",2,1.26,1313088
2026-03-20,8104,"800,001-1,000,000",2,1.69,1764841
2026-03-20,8104,"more than 1,000,001",4,36.3,37777950
2026-03-20,8104,total,39506,100.0,104058192
2026-03-20,8104,差異數調整（說明4）,0,0.0,0
2026-03-27,8104,"1,000-5,000",10134,17.85,18583862
2026-03-27,8104,1-999,28335,0.75,781051
2026-03-27,8104,"10,001-15,000",449,5.01,5214757
2026-03-27,8104,"100,001-200,000",45,6.0,6247692
2026-03-27,8104,"15,001-20,000",155,2.62,2733920
2026-03-27,8104,"20,001-30,000",203,4.67,4865375
2026-03-27,8104,"200,001-400,000",18,4.21,4382449
2026-03-27,8104,"30,001-40,000",75,2.52,2627323
2026-03-27,8104,"40,001-50,000",45,2.01,2092545
2026-03-27,8104,"400,001-600,000",6,2.78,2899697
2026-03-27,8104,"5,001-10,000",1261,8.55,8899844
2026-03-27,8104,"50,001-100,000",69,4.67,4862886
2026-03-27,8104,"600,001-800,000",2,1.31,1367342
2026-03-27,8104,"800,001-1,000,000",1,0.89,936499
2026-03-27,8104,"more than 1,000,001",4,36.09,37562950
2026-03-27,8104,total,40802,100.0,104058192
2026-03-27,8104,差異數調整（說明4）,0,0.0,0
2026-04-10,8104,"1,000-5,000",9951,17.64,18358586
2026-04-10,8104,1-999,29304,0.74,779434
2026-04-10,8104,"10,001-15,000",462,5.17,5384699
2026-04-10,8104,"100,001-200,000",41,5.37,5589692
2026-04-10,8104,"15,001-20,000",155,2.63,2739652
2026-04-10,8104,"20,001-30,000",202,4.66,4858801
2026-04-10,8104,"200,001-400,000",20,4.72,4916273
2026-04-10,8104,"30,001-40,000",73,2.48,2586058
2026-04-10,8104,"40,001-50,000",40,1.77,1842146
2026-04-10,8104,"400,001-600,000",4,1.72,1799859
2026-04-10,8104,"5,001-10,000",1262,8.51,8862458
2026-04-10,8104,"50,001-100,000",69,4.73,4923905
2026-04-10,8104,"600,001-800,000",2,1.21,1260838
2026-04-10,8104,"800,001-1,000,000",3,2.51,2612841
2026-04-10,8104,"more than 1,000,001",4,36.07,37542950
2026-04-10,8104,total,41592,100.0,104058192
2026-04-10,8104,差異數調整（說明4）,0,0.0,0
2026-04-17,8104,"1,000-5,000",10057,17.86,18586920
2026-04-17,8104,1-999,29881,0.75,784184
2026-04-17,8104,"10,001-15,000",445,4.98,5187369
2026-04-17,8104,"100,001-200,000",43,5.48,5711692
2026-04-17,8104,"15,001-20,000",167,2.84,2965532
2026-04-17,8104,"20,001-30,000",204,4.75,4944144
2026-04-17,8104,"200,001-400,000",20,4.89,5097273
2026-04-17,8104,"30,001-40,000",75,2.54,2646851
2026-04-17,8104,"40,001-50,000",41,1.81,1888873
2026-04-17,8104,"400,001-600,000",5,2.25,2345947
2026-04-17,8104,"5,001-10,000",1254,8.53,8884377
2026-04-17,8104,"50,001-100,000",67,4.51,4697488
2026-04-17,8104,"600,001-800,000",2,1.45,1511751
2026-04-17,8104,"800,001-1,000,000",2,1.7,1778841
2026-04-17,8104,"more than 1,000,001",4,35.58,37026950
2026-04-17,8104,total,42267,100.0,104058192
2026-04-17,8104,差異數調整（說明4）,0,0.0,0
2026-04-24,8104,"1,000-5,000",10388,18.45,19204647
2026-04-24,8104,1-999,31115,0.76,791482
2026-04-24,8104,"10,001-15,000",440,4.93,5136684
2026-04-24,8104,"100,001-200,000",43,5.53,5756506
2026-04-24,8104,"15,001-20,000",177,3.05,3179815
2026-04-24,8104,"20,001-30,000",215,5.03,5234819
2026-04-24,8104,"200,001-400,000",20,4.79,4992509
2026-04-24,8104,"30,001-40,000",69,2.34,2441546
2026-04-24,8104,"40,001-50,000",39,1.73,1803261
2026-04-24,8104,"400,001-600,000",4,1.82,1900859
2026-04-24,8104,"5,001-10,000",1312,9.0,9370425
2026-04-24,8104,"50,001-100,000",69,4.61,4803098
2026-04-24,8104,"600,001-800,000",2,1.23,1286750
2026-04-24,8104,"800,001-1,000,000",2,1.79,1863841
2026-04-24,8104,"more than 1,000,001",4,34.87,36291950
2026-04-24,8104,total,43899,100.0,104058192
2026-04-24,8104,差異數調整（說明4）,0,0.0,0
2026-05-08,8104,"1,000-5,000",10193,18.2,18946817
2026-05-08,8104,1-999,30877,0.75,781467
2026-05-08,8104,"10,001-15,000",448,5.03,5240358
2026-05-08,8104,"100,001-200,000",44,5.71,5946998
2026-05-08,8104,"15,001-20,000",177,3.04,3163599
2026-05-08,8104,"20,001-30,000",213,4.95,5156138
2026-05-08,8104,"200,001-400,000",22,5.3,5519609
2026-05-08,8104,"30,001-40,000",77,2.61,2719911
2026-05-08,8104,"40,001-50,000",42,1.86,1936828
2026-05-08,8104,"400,001-600,000",4,1.84,1921609
2026-05-08,8104,"5,001-10,000",1328,9.12,9496710
2026-05-08,8104,"50,001-100,000",67,4.41,4599357
2026-05-08,8104,"600,001-800,000",1,0.6,633000
2026-05-08,8104,"800,001-1,000,000",2,1.71,1779841
2026-05-08,8104,"more than 1,000,001",4,34.8,36215950
2026-05-08,8104,total,43499,100.0,104058192
2026-05-08,8104,差異數調整（說明4）,0,0.0,0
2026-05-15,8104,"1,000-5,000",10316,18.5,19251488
2026-05-15,8104,1-999,30829,0.74,775813
2026-05-15,8104,"10,001-15,000",451,5.07,5282533
2026-05-15,8104,"100,001-200,000",42,5.48,5708606
2026-05-15,8104,"15,001-20,000",184,3.16,3289992
2026-05-15,8104,"20,001-30,000",213,4.95,5159865
2026-05-15,8104,"200,001-400,000",21,5.0,5211658
2026-05-15,8104,"30,001-40,000",73,2.48,2584269
2026-05-15,8104,"40,001-50,000",39,1.73,1808811
2026-05-15,8104,"400,001-600,000",5,2.2,2296609
2026-05-15,8104,"5,001-10,000",1337,9.18,9562532
2026-05-15,8104,"50,001-100,000",76,5.11,5324225
2026-05-15,8104,"600,001-800,000",1,0.62,649342
2026-05-15,8104,"800,001-1,000,000",1,0.89,936499
2026-05-15,8104,"more than 1,000,001",4,34.8,36215950
2026-05-15,8104,total,43592,100.0,104058192
2026-05-15,8104,差異數調整（說明4）,0,0.0,0
2026-05-22,8104,"1,000-5,000",10124,18.15,18890639
2026-05-22,8104,1-999,30778,0.74,773619
2026-05-22,8104,"10,001-15,000",456,5.13,5348263
2026-05-22,8104,"100,001-200,000",43,5.59,5817541
2026-05-22,8104,"15,001-20,000",175,3.0,3124766
2026-05-22,8104,"20,001-30,000",212,4.94,5142392
2026-05-22,8104,"200,001-400,000",22,5.34,5559778
2026-05-22,8104,"30,001-40,000",75,2.55,2660742
2026-05-22,8104,"40,001-50,000",40,1.78,1861800
2026-05-22,8104,"400,001-600,000",5,2.25,2346609
2026-05-22,8104,"5,001-10,000",1323,9.07,9441947
2026-05-22,8104,"50,001-100,000",75,5.12,5328305
2026-05-22,8104,"600,001-800,000",1,0.58,609342
2026-05-22,8104,"800,001-1,000,000",1,0.89,936499
2026-05-22,8104,"more than 1,000,001",4,34.8,36215950
2026-05-22,8104,total,43334,100.0,104058192
2026-05-22,8104,差異數調整（說明4）,0,0.0,0
