date,stock_id,HoldingSharesLevel,people,percent,unit
2024-05-24,6127,"15,001-20,000",222,3.91,4236427
2024-05-24,6127,"20,001-30,000",168,4.15,4490373
2024-05-24,6127,"30,001-40,000",96,3.21,3471463
2024-05-24,6127,"40,001-50,000",64,2.79,3020218
2024-05-24,6127,"50,001-100,000",120,7.83,8464049
2024-05-24,6127,"100,001-200,000",75,9.86,10667448
2024-05-24,6127,"200,001-400,000",30,7.78,8409392
2024-05-24,6127,"400,001-600,000",9,4.18,4522231
2024-05-24,6127,"600,001-800,000",1,0.68,741000
2024-05-24,6127,"800,001-1,000,000",3,2.37,2568000
2024-05-24,6127,"more than 1,000,001",11,20.58,22248579
2024-05-24,6127,差異數調整（說明4）,0,0.0,0
2024-05-24,6127,total,39836,100.0,108079751
2024-05-31,6127,1-999,27774,0.21,234110
2024-05-31,6127,"1,000-5,000",9663,18.36,19846706
2024-05-31,6127,"5,001-10,000",1292,10.1,10923374
2024-05-31,6127,"10,001-15,000",310,3.8,4108384
2024-05-31,6127,"15,001-20,000",224,3.95,4269424
2024-05-31,6127,"20,001-30,000",164,4.04,4375373
2024-05-31,6127,"30,001-40,000",96,3.21,3479463
2024-05-31,6127,"40,001-50,000",63,2.74,2971218
2024-05-31,6127,"50,001-100,000",119,7.78,8412806
2024-05-31,6127,"100,001-200,000",77,10.14,10959691
2024-05-31,6127,"200,001-400,000",30,7.86,8501392
2024-05-31,6127,"400,001-600,000",9,4.31,4668231
2024-05-31,6127,"600,001-800,000",1,0.7,759000
2024-05-31,6127,"800,001-1,000,000",4,3.26,3531000
2024-05-31,6127,"more than 1,000,001",10,19.46,21039579
2024-05-31,6127,差異數調整（說明4）,0,0.0,0
2024-05-31,6127,total,39836,100.0,108079751
2024-06-07,6127,1-999,27786,0.21,232580
2024-06-07,6127,"1,000-5,000",9600,18.24,19717268
2024-06-07,6127,"5,001-10,000",1293,10.13,10949179
2024-06-07,6127,"10,001-15,000",310,3.8,4110372
2024-06-07,6127,"15,001-20,000",222,3.92,4247424
2024-06-07,6127,"20,001-30,000",166,4.08,4417615
2024-06-07,6127,"30,001-40,000",101,3.39,3667396
2024-06-07,6127,"40,001-50,000",58,2.52,2733218
2024-06-07,6127,"50,001-100,000",122,8.0,8653806
2024-06-07,6127,"100,001-200,000",75,9.77,10566691
2024-06-07,6127,"200,001-400,000",33,8.74,9455392
2024-06-07,6127,"400,001-600,000",7,3.33,3603231
2024-06-07,6127,"600,001-800,000",2,1.15,1247000
2024-06-07,6127,"800,001-1,000,000",4,3.13,3390000
2024-06-07,6127,"more than 1,000,001",10,19.51,21088579
2024-06-07,6127,差異數調整（說明4）,0,0.0,0
2024-06-07,6127,total,39789,100.0,108079751
2024-06-14,6127,1-999,27810,0.21,231096
2024-06-14,6127,"1,000-5,000",9498,18.07,19530752
2024-06-14,6127,"5,001-10,000",1267,9.91,10711179
2024-06-14,6127,"10,001-15,000",308,3.78,4088372
2024-06-14,6127,"15,001-20,000",215,3.8,4108424
2024-06-14,6127,"20,001-30,000",173,4.21,4558615
2024-06-14,6127,"30,001-40,000",97,3.24,3511463
2024-06-14,6127,"40,001-50,000",61,2.65,2866151
2024-06-14,6127,"50,001-100,000",118,7.76,8389586
2024-06-14,6127,"100,001-200,000",76,9.82,10617911
2024-06-14,6127,"200,001-400,000",33,8.86,9576392
2024-06-14,6127,"400,001-600,000",7,3.25,3513231
2024-06-14,6127,"600,001-800,000",3,1.74,1883000
2024-06-14,6127,"800,001-1,000,000",4,3.15,3415000
2024-06-14,6127,"more than 1,000,001",10,19.5,21078579
2024-06-14,6127,差異數調整（說明4）,0,0.0,0
2024-06-14,6127,total,39680,100.0,108079751
2024-06-21,6127,1-999,27836,0.21,230897
2024-06-21,6127,"1,000-5,000",9331,17.7,19138950
2024-06-21,6127,"5,001-10,000",1264,9.87,10676180
2024-06-21,6127,"10,001-15,000",309,3.8,4107372
2024-06-21,6127,"15,001-20,000",211,3.72,4026424
2024-06-21,6127,"20,001-30,000",166,4.04,4371612
2024-06-21,6127,"30,001-40,000",91,3.04,3295466
2024-06-21,6127,"40,001-50,000",66,2.86,3094151
2024-06-21,6127,"50,001-100,000",113,7.34,7934586
2024-06-21,6127,"100,001-200,000",75,9.59,10366911
2024-06-21,6127,"200,001-400,000",33,8.63,9329392
2024-06-21,6127,"400,001-600,000",11,5.27,5703231
2024-06-21,6127,"600,001-800,000",2,1.14,1239000
2024-06-21,6127,"800,001-1,000,000",4,3.21,3480000
2024-06-21,6127,"more than 1,000,001",10,19.5,21085579
2024-06-21,6127,差異數調整（說明4）,0,0.0,0
2024-06-21,6127,total,39522,100.0,108079751
2024-06-28,6127,1-999,27876,0.21,237522
2024-06-28,6127,"1,000-5,000",9676,18.26,19741450
2024-06-28,6127,"5,001-10,000",1246,9.75,10543177
2024-06-28,6127,"10,001-15,000",293,3.58,3876771
2024-06-28,6127,"15,001-20,000",208,3.66,3955961
2024-06-28,6127,"20,001-30,000",174,4.25,4602319
2024-06-28,6127,"30,001-40,000",88,2.93,3172466
2024-06-28,6127,"40,001-50,000",71,3.09,3345151
2024-06-28,6127,"50,001-100,000",113,7.38,7977586
2024-06-28,6127,"100,001-200,000",73,9.29,10050434
2024-06-28,6127,"200,001-400,000",35,9.27,10025392
2024-06-28,6127,"400,001-600,000",9,4.14,4480231
2024-06-28,6127,"600,001-800,000",2,1.3,1410000
2024-06-28,6127,"800,001-1,000,000",4,3.31,3580000
2024-06-28,6127,"more than 1,000,001",10,19.5,21081291
2024-06-28,6127,差異數調整（說明4）,0,0.0,0
2024-06-28,6127,total,39878,100.0,108079751
2024-07-05,6127,1-999,28019,0.24,263011
2024-07-05,6127,"1,000-5,000",11379,20.9,22598927
2024-07-05,6127,"5,001-10,000",1293,10.2,11029476
2024-07-05,6127,"10,001-15,000",280,3.44,3720063
2024-07-05,6127,"15,001-20,000",210,3.71,4015866
2024-07-05,6127,"20,001-30,000",170,4.17,4513853
2024-07-05,6127,"30,001-40,000",83,2.76,2983466
2024-07-05,6127,"40,001-50,000",61,2.67,2894151
2024-07-05,6127,"50,001-100,000",110,7.35,7951258
2024-07-05,6127,"100,001-200,000",61,7.67,8299098
2024-07-05,6127,"200,001-400,000",38,9.59,10367183
2024-07-05,6127,"400,001-600,000",6,2.79,3024231
2024-07-05,6127,"600,001-800,000",3,1.99,2155000
2024-07-05,6127,"800,001-1,000,000",3,2.4,2600000
2024-07-05,6127,"more than 1,000,001",11,20.04,21664168
2024-07-05,6127,差異數調整（說明4）,0,0.0,0
2024-07-05,6127,total,41727,100.0,108079751
2024-07-12,6127,1-999,28130,0.25,277367
2024-07-12,6127,"1,000-5,000",11210,20.47,22130141
2024-07-12,6127,"5,001-10,000",1266,9.85,10647275
2024-07-12,6127,"10,001-15,000",286,3.52,3806371
2024-07-12,6127,"15,001-20,000",205,3.62,3915315
2024-07-12,6127,"20,001-30,000",154,3.71,4012856
2024-07-12,6127,"30,001-40,000",84,2.81,3043406
2024-07-12,6127,"40,001-50,000",65,2.86,3094151
2024-07-12,6127,"50,001-100,000",101,6.9,7467258
2024-07-12,6127,"100,001-200,000",59,7.34,7938098
2024-07-12,6127,"200,001-400,000",33,8.29,8968183
2024-07-12,6127,"400,001-600,000",8,3.67,3969231
2024-07-12,6127,"600,001-800,000",3,1.91,2071000
2024-07-12,6127,"800,001-1,000,000",2,1.63,1763000
2024-07-12,6127,"more than 1,000,001",13,23.1,24976099
2024-07-12,6127,差異數調整（說明4）,0,0.0,0
2024-07-12,6127,total,41619,100.0,108079751
2024-07-19,6127,1-999,28213,0.26,290912
2024-07-19,6127,"1,000-5,000",11547,20.84,22533132
2024-07-19,6127,"5,001-10,000",1296,10.07,10883636
2024-07-19,6127,"10,001-15,000",283,3.47,3760888
2024-07-19,6127,"15,001-20,000",192,3.37,3646315
2024-07-19,6127,"20,001-30,000",152,3.71,4015296
2024-07-19,6127,"30,001-40,000",84,2.82,3057709
2024-07-19,6127,"40,001-50,000",56,2.46,2663151
2024-07-19,6127,"50,001-100,000",106,7.26,7848258
2024-07-19,6127,"100,001-200,000",56,6.9,7468098
2024-07-19,6127,"200,001-400,000",32,7.95,8597183
2024-07-19,6127,"400,001-600,000",7,3.28,3546231
2024-07-19,6127,"600,001-800,000",3,1.94,2104000
2024-07-19,6127,"800,001-1,000,000",3,2.38,2581000
2024-07-19,6127,"more than 1,000,001",13,23.2,25083942
2024-07-19,6127,差異數調整（說明4）,0,0.0,0
2024-07-19,6127,total,42043,100.0,108079751
2024-07-26,6127,1-999,28223,0.27,297449
2024-07-26,6127,"1,000-5,000",11617,21.2,22923126
2024-07-26,6127,"5,001-10,000",1330,10.28,11113726
2024-07-26,6127,"10,001-15,000",285,3.49,3778989
2024-07-26,6127,"15,001-20,000",195,3.41,3692274
2024-07-26,6127,"20,001-30,000",163,3.96,4285771
2024-07-26,6127,"30,001-40,000",89,3.0,3243709
2024-07-26,6127,"40,001-50,000",50,2.2,2377875
2024-07-26,6127,"50,001-100,000",106,7.11,7685478
2024-07-26,6127,"100,001-200,000",57,7.17,7751098
2024-07-26,6127,"200,001-400,000",33,8.2,8872183
2024-07-26,6127,"400,001-600,000",6,2.58,2796231
2024-07-26,6127,"600,001-800,000",3,1.92,2082000
2024-07-26,6127,"800,001-1,000,000",4,3.26,3526000
2024-07-26,6127,"more than 1,000,001",12,21.88,23653842
2024-07-26,6127,差異數調整（說明4）,0,0.0,0
2024-07-26,6127,total,42173,100.0,108079751
2024-08-02,6127,1-999,28243,0.27,298570
2024-08-02,6127,"1,000-5,000",11636,21.29,23014566
2024-08-02,6127,"5,001-10,000",1350,10.41,11256926
2024-08-02,6127,"10,001-15,000",287,3.49,3774190
2024-08-02,6127,"15,001-20,000",212,3.72,4024311
2024-08-02,6127,"20,001-30,000",155,3.77,4076771
2024-08-02,6127,"30,001-40,000",90,3.02,3273710
2024-08-02,6127,"40,001-50,000",53,2.31,2500875
2024-08-02,6127,"50,001-100,000",109,7.3,7900478
2024-08-02,6127,"100,001-200,000",60,7.47,8082098
2024-08-02,6127,"200,001-400,000",32,8.0,8653183
2024-08-02,6127,"400,001-600,000",6,2.62,2842231
2024-08-02,6127,"600,001-800,000",4,2.64,2856000
2024-08-02,6127,"800,001-1,000,000",4,3.24,3508000
2024-08-02,6127,"more than 1,000,001",11,20.37,22017842
2024-08-02,6127,差異數調整（說明4）,0,0.0,0
2024-08-02,6127,total,42252,100.0,108079751
2024-08-09,6127,1-999,28319,0.27,297481
2024-08-09,6127,"1,000-5,000",11587,21.33,23061811
2024-08-09,6127,"5,001-10,000",1388,10.73,11606873
2024-08-09,6127,"10,001-15,000",276,3.38,3659689
2024-08-09,6127,"15,001-20,000",226,3.96,4282115
2024-08-09,6127,"20,001-30,000",160,3.88,4199966
2024-08-09,6127,"30,001-40,000",87,2.93,3168109
2024-08-09,6127,"40,001-50,000",55,2.4,2598875
2024-08-09,6127,"50,001-100,000",115,7.68,8304478
2024-08-09,6127,"100,001-200,000",60,7.57,8185098
2024-08-09,6127,"200,001-400,000",31,7.9,8547183
2024-08-09,6127,"400,001-600,000",6,2.7,2924231
2024-08-09,6127,"600,001-800,000",4,2.62,2840000
2024-08-09,6127,"800,001-1,000,000",3,2.42,2626000
2024-08-09,6127,"more than 1,000,001",11,20.14,21777842
2024-08-09,6127,差異數調整（說明4）,0,0.0,0
2024-08-09,6127,total,42328,100.0,108079751
2024-08-16,6127,1-999,28377,0.28,306384
2024-08-16,6127,"1,000-5,000",11817,21.76,23518689
2024-08-16,6127,"5,001-10,000",1412,10.91,11802090
2024-08-16,6127,"10,001-15,000",289,3.54,3829091
2024-08-16,6127,"15,001-20,000",231,4.04,4375115
2024-08-16,6127,"20,001-30,000",158,3.82,4136770
2024-08-16,6127,"30,001-40,000",90,3.07,3318905
2024-08-16,6127,"40,001-50,000",55,2.4,2598875
2024-08-16,6127,"50,001-100,000",112,7.54,8151478
2024-08-16,6127,"100,001-200,000",59,7.54,8158098
2024-08-16,6127,"200,001-400,000",30,7.94,8583183
2024-08-16,6127,"400,001-600,000",8,3.79,4097231
2024-08-16,6127,"600,001-800,000",2,1.27,1378000
2024-08-16,6127,"800,001-1,000,000",3,2.51,2718000
2024-08-16,6127,"more than 1,000,001",10,19.52,21107842
2024-08-16,6127,差異數調整（說明4）,0,0.0,0
2024-08-16,6127,total,42653,100.0,108079751
2024-08-23,6127,1-999,28383,0.27,301748
2024-08-23,6127,"1,000-5,000",11658,21.5,23245624
2024-08-23,6127,"5,001-10,000",1401,10.79,11666091
2024-08-23,6127,"10,001-15,000",289,3.53,3815391
2024-08-23,6127,"15,001-20,000",234,4.1,4432115
2024-08-23,6127,"20,001-30,000",152,3.69,3988770
2024-08-23,6127,"30,001-40,000",95,3.21,3473709
2024-08-23,6127,"40,001-50,000",54,2.37,2567875
2024-08-23,6127,"50,001-100,000",114,7.69,8313074
2024-08-23,6127,"100,001-200,000",60,7.71,8338098
2024-08-23,6127,"200,001-400,000",31,8.17,8839183
2024-08-23,6127,"400,001-600,000",4,1.87,2029231
2024-08-23,6127,"600,001-800,000",4,2.46,2667000
2024-08-23,6127,"800,001-1,000,000",3,2.5,2707000
2024-08-23,6127,"more than 1,000,001",10,20.07,21694842
2024-08-23,6127,差異數調整（說明4）,0,0.0,0
2024-08-23,6127,total,42492,100.0,108079751
2024-08-30,6127,1-999,28421,0.27,298274
2024-08-30,6127,"1,000-5,000",11554,21.36,23093482
2024-08-30,6127,"5,001-10,000",1389,10.69,11555707
2024-08-30,6127,"10,001-15,000",285,3.49,3774391
2024-08-30,6127,"15,001-20,000",233,4.06,4389115
2024-08-30,6127,"20,001-30,000",160,3.87,4187770
2024-08-30,6127,"30,001-40,000",90,3.07,3327709
2024-08-30,6127,"40,001-50,000",54,2.35,2547875
2024-08-30,6127,"50,001-100,000",117,7.83,8465074
2024-08-30,6127,"100,001-200,000",60,7.75,8380098
2024-08-30,6127,"200,001-400,000",30,8.02,8671183
2024-08-30,6127,"400,001-600,000",6,2.7,2919231
2024-08-30,6127,"600,001-800,000",3,1.77,1921000
2024-08-30,6127,"800,001-1,000,000",3,2.51,2713000
2024-08-30,6127,"more than 1,000,001",10,20.2,21835842
2024-08-30,6127,差異數調整（說明4）,0,0.0,0
2024-08-30,6127,total,42415,100.0,108079751
2024-09-06,6127,1-999,28457,0.27,300471
2024-09-06,6127,"1,000-5,000",11542,21.46,23197403
2024-09-06,6127,"5,001-10,000",1413,10.87,11755557
2024-09-06,6127,"10,001-15,000",291,3.54,3834492
2024-09-06,6127,"15,001-20,000",242,4.24,4585115
2024-09-06,6127,"20,001-30,000",163,3.92,4241771
2024-09-06,6127,"30,001-40,000",83,2.82,3053709
2024-09-06,6127,"40,001-50,000",56,2.43,2633942
2024-09-06,6127,"50,001-100,000",117,7.82,8461074
2024-09-06,6127,"100,001-200,000",61,7.84,8480098
2024-09-06,6127,"200,001-400,000",29,7.58,8197183
2024-09-06,6127,"400,001-600,000",7,3.21,3479231
2024-09-06,6127,"600,001-800,000",2,1.22,1325000
2024-09-06,6127,"800,001-1,000,000",3,2.46,2668000
2024-09-06,6127,"more than 1,000,001",10,20.23,21866705
2024-09-06,6127,差異數調整（說明4）,0,0.0,0
2024-09-06,6127,total,42476,100.0,108079751
2024-09-13,6127,1-999,28494,0.27,298259
2024-09-13,6127,"1,000-5,000",11651,21.61,23357390
2024-09-13,6127,"5,001-10,000",1402,10.78,11657161
2024-09-13,6127,"10,001-15,000",291,3.53,3819393
2024-09-13,6127,"15,001-20,000",248,4.34,4697115
2024-09-13,6127,"20,001-30,000",170,4.09,4420771
2024-09-13,6127,"30,001-40,000",93,3.15,3414706
2024-09-13,6127,"40,001-50,000",56,2.44,2643942
2024-09-13,6127,"50,001-100,000",117,7.83,8469074
2024-09-13,6127,"100,001-200,000",60,7.75,8381098
2024-09-13,6127,"200,001-400,000",28,7.08,7662183
2024-09-13,6127,"400,001-600,000",5,2.13,2304231
2024-09-13,6127,"600,001-800,000",3,1.8,1948000
2024-09-13,6127,"800,001-1,000,000",4,3.29,3558000
2024-09-13,6127,"more than 1,000,001",10,19.84,21448428
2024-09-13,6127,差異數調整（說明4）,0,0.0,0
2024-09-13,6127,total,42632,100.0,108079751
2024-09-20,6127,1-999,28528,0.27,296585
2024-09-20,6127,"1,000-5,000",11578,21.53,23274961
2024-09-20,6127,"5,001-10,000",1410,10.85,11728687
2024-09-20,6127,"10,001-15,000",294,3.57,3868392
2024-09-20,6127,"15,001-20,000",250,4.37,4732115
2024-09-20,6127,"20,001-30,000",171,4.13,4473771
2024-09-20,6127,"30,001-40,000",93,3.14,3403706
2024-09-20,6127,"40,001-50,000",57,2.49,2699942
2024-09-20,6127,"50,001-100,000",118,7.83,8471074
2024-09-20,6127,"100,001-200,000",62,7.96,8605098
2024-09-20,6127,"200,001-400,000",27,6.83,7385183
2024-09-20,6127,"400,001-600,000",5,2.1,2270231
2024-09-20,6127,"600,001-800,000",4,2.48,2688000
2024-09-20,6127,"800,001-1,000,000",3,2.52,2729000
2024-09-20,6127,"more than 1,000,001",10,19.84,21453006
2024-09-20,6127,差異數調整（說明4）,0,0.0,0
2024-09-20,6127,total,42610,100.0,108079751
2024-09-27,6127,1-999,28571,0.27,296789
2024-09-27,6127,"1,000-5,000",11478,21.35,23085796
2024-09-27,6127,"5,001-10,000",1404,10.79,11670303
2024-09-27,6127,"10,001-15,000",295,3.59,3880392
2024-09-27,6127,"15,001-20,000",256,4.49,4854115
2024-09-27,6127,"20,001-30,000",167,4.04,4368771
2024-09-27,6127,"30,001-40,000",90,3.04,3295463
2024-09-27,6127,"40,001-50,000",57,2.48,2691185
2024-09-27,6127,"50,001-100,000",117,7.81,8450074
2024-09-27,6127,"100,001-200,000",65,8.34,9022098
2024-09-27,6127,"200,001-400,000",26,6.87,7430183
2024-09-27,6127,"400,001-600,000",5,2.21,2389231
2024-09-27,6127,"600,001-800,000",3,1.79,1935000
2024-09-27,6127,"800,001-1,000,000",4,3.26,3533000
2024-09-27,6127,"more than 1,000,001",10,19.59,21177351
2024-09-27,6127,差異數調整（說明4）,0,0.0,0
2024-09-27,6127,total,42548,100.0,108079751
2024-10-04,6127,1-999,28617,0.27,298805
2024-10-04,6127,"1,000-5,000",11496,21.34,23073475
2024-10-04,6127,"5,001-10,000",1415,10.89,11771494
2024-10-04,6127,"10,001-15,000",298,3.62,3918492
2024-10-04,6127,"15,001-20,000",256,4.48,4851115
2024-10-04,6127,"20,001-30,000",171,4.14,4482771
2024-10-04,6127,"30,001-40,000",89,3.01,3257466
2024-10-04,6127,"40,001-50,000",55,2.38,2580185
2024-10-04,6127,"50,001-100,000",117,7.7,8331478
2024-10-04,6127,"100,001-200,000",66,8.46,9146694
2024-10-04,6127,"200,001-400,000",23,5.76,6233183
2024-10-04,6127,"400,001-600,000",7,2.99,3232231
2024-10-04,6127,"600,001-800,000",4,2.49,2700000
2024-10-04,6127,"800,001-1,000,000",3,2.52,2727000
2024-10-04,6127,"more than 1,000,001",10,19.86,21475362
2024-10-04,6127,差異數調整（說明4）,0,0.0,0
2024-10-04,6127,total,42627,100.0,108079751
2024-10-11,6127,1-999,28650,0.27,299991
2024-10-11,6127,"1,000-5,000",11408,21.25,22971238
2024-10-11,6127,"5,001-10,000",1398,10.75,11628994
2024-10-11,6127,"10,001-15,000",307,3.75,4053592
2024-10-11,6127,"15,001-20,000",259,4.53,4903115
2024-10-11,6127,"20,001-30,000",177,4.28,4626771
2024-10-11,6127,"30,001-40,000",92,3.11,3371463
2024-10-11,6127,"40,001-50,000",54,2.35,2543185
2024-10-11,6127,"50,001-100,000",115,7.71,8337478
2024-10-11,6127,"100,001-200,000",64,8.21,8876694
2024-10-11,6127,"200,001-400,000",25,6.59,7125183
2024-10-11,6127,"400,001-600,000",5,2.27,2456231
2024-10-11,6127,"600,001-800,000",4,2.48,2690000
2024-10-11,6127,"800,001-1,000,000",3,2.52,2728000
2024-10-11,6127,"more than 1,000,001",10,19.86,21467816
2024-10-11,6127,差異數調整（說明4）,0,0.0,0
2024-10-11,6127,total,42571,100.0,108079751
2024-10-18,6127,1-999,28728,0.27,301251
2024-10-18,6127,"1,000-5,000",11285,20.93,22630622
2024-10-18,6127,"5,001-10,000",1372,10.55,11413186
2024-10-18,6127,"10,001-15,000",295,3.59,3885942
2024-10-18,6127,"15,001-20,000",238,4.16,4498665
2024-10-18,6127,"20,001-30,000",176,4.26,4613771
2024-10-18,6127,"30,001-40,000",91,3.08,3336463
2024-10-18,6127,"40,001-50,000",51,2.24,2422185
2024-10-18,6127,"50,001-100,000",114,7.63,8251074
2024-10-18,6127,"100,001-200,000",65,8.31,8990098
2024-10-18,6127,"200,001-400,000",28,6.95,7515183
2024-10-18,6127,"400,001-600,000",6,2.69,2915231
2024-10-18,6127,"600,001-800,000",3,1.78,1933000
2024-10-18,6127,"800,001-1,000,000",3,2.52,2724000
2024-10-18,6127,"more than 1,000,001",11,20.95,22649080
2024-10-18,6127,差異數調整（說明4）,0,0.0,0
2024-10-18,6127,total,42466,100.0,108079751
2024-10-25,6127,1-999,28758,0.27,295280
2024-10-25,6127,"1,000-5,000",11528,21.18,22895374
2024-10-25,6127,"5,001-10,000",1363,10.53,11381592
2024-10-25,6127,"10,001-15,000",278,3.41,3692097
2024-10-25,6127,"15,001-20,000",241,4.21,4559115
2024-10-25,6127,"20,001-30,000",167,4.02,4348771
2024-10-25,6127,"30,001-40,000",96,3.21,3474059
2024-10-25,6127,"40,001-50,000",52,2.27,2462185
2024-10-25,6127,"50,001-100,000",113,7.44,8041478
2024-10-25,6127,"100,001-200,000",62,7.79,8429098
2024-10-25,6127,"200,001-400,000",25,6.35,6870183
2024-10-25,6127,"400,001-600,000",8,3.62,3918231
2024-10-25,6127,"600,001-800,000",3,1.75,1900000
2024-10-25,6127,"800,001-1,000,000",2,1.63,1763000
2024-10-25,6127,"more than 1,000,001",12,22.25,24049288
2024-10-25,6127,差異數調整（說明4）,0,0.0,0
2024-10-25,6127,total,42708,100.0,108079751
2024-11-01,6127,1-999,28766,0.27,294266
2024-11-01,6127,"1,000-5,000",11472,21.17,22881703
2024-11-01,6127,"5,001-10,000",1375,10.62,11480073
2024-11-01,6127,"10,001-15,000",284,3.47,3753192
2024-11-01,6127,"15,001-20,000",248,4.33,4687115
2024-11-01,6127,"20,001-30,000",161,3.89,4207774
2024-11-01,6127,"30,001-40,000",97,3.26,3531059
2024-11-01,6127,"40,001-50,000",62,2.69,2910185
2024-11-01,6127,"50,001-100,000",111,7.36,7963478
2024-11-01,6127,"100,001-200,000",64,8.2,8871098
2024-11-01,6127,"200,001-400,000",22,5.7,6167183
