date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,4949,"1,000-5,000",4349,11.9,8060647
2025-12-19,4949,1-999,3198,0.28,194236
2025-12-19,4949,"10,001-15,000",133,2.51,1703780
2025-12-19,4949,"100,001-200,000",23,4.56,3090960
2025-12-19,4949,"15,001-20,000",71,1.95,1324469
2025-12-19,4949,"20,001-30,000",72,2.7,1831592
2025-12-19,4949,"200,001-400,000",15,6.03,4088152
2025-12-19,4949,"30,001-40,000",33,1.76,1196874
2025-12-19,4949,"40,001-50,000",21,1.41,960655
2025-12-19,4949,"400,001-600,000",14,9.91,6710178
2025-12-19,4949,"5,001-10,000",417,4.85,3287923
2025-12-19,4949,"50,001-100,000",42,4.23,2867185
2025-12-19,4949,"600,001-800,000",2,2.27,1537909
2025-12-19,4949,"800,001-1,000,000",1,1.2,817526
2025-12-19,4949,"more than 1,000,001",15,44.35,30031057
2025-12-19,4949,total,8406,100.0,67703143
2025-12-19,4949,差異數調整（說明4）,0,0.0,0
2025-12-26,4949,"1,000-5,000",4521,12.27,8311020
2025-12-26,4949,1-999,3224,0.29,196895
2025-12-26,4949,"10,001-15,000",129,2.44,1654780
2025-12-26,4949,"100,001-200,000",23,4.51,3054960
2025-12-26,4949,"15,001-20,000",70,1.91,1298469
2025-12-26,4949,"20,001-30,000",71,2.66,1804592
2025-12-26,4949,"200,001-400,000",17,7.02,4753152
2025-12-26,4949,"30,001-40,000",34,1.81,1225874
2025-12-26,4949,"40,001-50,000",22,1.5,1020863
2025-12-26,4949,"400,001-600,000",13,9.11,6168896
2025-12-26,4949,"5,001-10,000",421,4.92,3331253
2025-12-26,4949,"50,001-100,000",39,3.96,2683406
2025-12-26,4949,"600,001-800,000",2,2.13,1443909
2025-12-26,4949,"800,001-1,000,000",1,1.2,817526
2025-12-26,4949,"more than 1,000,001",15,44.21,29937548
2025-12-26,4949,total,8602,100.0,67703143
2025-12-26,4949,差異數調整（說明4）,0,0.0,0
2026-01-02,4949,"1,000-5,000",4580,12.47,8444327
2026-01-02,4949,1-999,3216,0.29,199017
2026-01-02,4949,"10,001-15,000",126,2.37,1607529
2026-01-02,4949,"100,001-200,000",24,4.61,3122960
2026-01-02,4949,"15,001-20,000",72,1.96,1330470
2026-01-02,4949,"20,001-30,000",73,2.73,1852592
2026-01-02,4949,"200,001-400,000",17,6.95,4710697
2026-01-02,4949,"30,001-40,000",34,1.81,1230874
2026-01-02,4949,"40,001-50,000",20,1.37,929655
2026-01-02,4949,"400,001-600,000",14,9.9,6704351
2026-01-02,4949,"5,001-10,000",423,4.98,3373803
2026-01-02,4949,"50,001-100,000",39,3.93,2662406
2026-01-02,4949,"600,001-800,000",1,1.16,789909
2026-01-02,4949,"800,001-1,000,000",1,1.2,817526
2026-01-02,4949,"more than 1,000,001",15,44.2,29927027
2026-01-02,4949,total,8655,100.0,67703143
2026-01-02,4949,差異數調整（說明4）,0,0.0,0
2026-01-09,4949,"1,000-5,000",4508,12.31,8335340
