date,stock_id,HoldingSharesLevel,people,percent,unit
2026-03-27,3230,"10,001-15,000",165,2.49,2142403
2026-03-27,3230,"100,001-200,000",28,4.62,3978301
2026-03-27,3230,"15,001-20,000",126,2.72,2341749
2026-03-27,3230,"20,001-30,000",118,3.5,3013339
2026-03-27,3230,"200,001-400,000",16,5.05,4344241
2026-03-27,3230,"30,001-40,000",56,2.26,1944767
2026-03-27,3230,"40,001-50,000",38,2.05,1770608
2026-03-27,3230,"400,001-600,000",3,1.55,1338000
2026-03-27,3230,"5,001-10,000",485,4.49,3869466
2026-03-27,3230,"50,001-100,000",74,6.24,5375522
2026-03-27,3230,"600,001-800,000",1,0.72,624157
2026-03-27,3230,"800,001-1,000,000",2,2.24,1935000
2026-03-27,3230,"more than 1,000,001",12,53.06,45641547
2026-03-27,3230,total,17571,100.0,86010900
2026-03-27,3230,差異數調整（說明4）,0,0.0,0
2026-04-10,3230,"1,000-5,000",3546,8.52,7335799
2026-04-10,3230,1-999,13246,0.38,327880
2026-04-10,3230,"10,001-15,000",165,2.5,2154090
2026-04-10,3230,"100,001-200,000",26,4.23,3638642
2026-04-10,3230,"15,001-20,000",121,2.6,2242749
2026-04-10,3230,"20,001-30,000",121,3.61,3108864
2026-04-10,3230,"200,001-400,000",15,4.6,3963481
2026-04-10,3230,"30,001-40,000",55,2.2,1897473
2026-04-10,3230,"40,001-50,000",36,1.93,1667608
2026-04-10,3230,"400,001-600,000",4,2.07,1784450
2026-04-10,3230,"5,001-10,000",493,4.58,3942638
2026-04-10,3230,"50,001-100,000",80,6.7,5770522
2026-04-10,3230,"600,001-800,000",1,0.72,624157
2026-04-10,3230,"800,001-1,000,000",2,2.25,1941000
2026-04-10,3230,"more than 1,000,001",12,53.02,45611547
2026-04-10,3230,total,17923,100.0,86010900
2026-04-10,3230,差異數調整（說明4）,0,0.0,0
2026-04-17,3230,"1,000-5,000",3477,8.33,7168661
2026-04-17,3230,1-999,13455,0.37,326497
2026-04-17,3230,"10,001-15,000",168,2.53,2179580
2026-04-17,3230,"100,001-200,000",26,4.15,3571952
2026-04-17,3230,"15,001-20,000",120,2.58,2220749
2026-04-17,3230,"20,001-30,000",127,3.76,3237539
2026-04-17,3230,"200,001-400,000",14,4.18,3602000
2026-04-17,3230,"30,001-40,000",57,2.28,1964242
2026-04-17,3230,"40,001-50,000",36,1.93,1665133
2026-04-17,3230,"400,001-600,000",5,2.64,2277240
2026-04-17,3230,"5,001-10,000",495,4.58,3944081
2026-04-17,3230,"50,001-100,000",77,6.37,5483522
2026-04-17,3230,"600,001-800,000",1,0.72,624157
2026-04-17,3230,"800,001-1,000,000",1,1.09,941000
2026-04-17,3230,"more than 1,000,001",13,54.41,46804547
2026-04-17,3230,total,18072,100.0,86010900
2026-04-17,3230,差異數調整（說明4）,0,0.0,0
2026-04-24,3230,"1,000-5,000",3658,8.84,7610802
2026-04-24,3230,1-999,14241,0.38,334004
2026-04-24,3230,"10,001-15,000",167,2.51,2165973
2026-04-24,3230,"100,001-200,000",28,4.4,3791637
2026-04-24,3230,"15,001-20,000",135,2.93,2520518
2026-04-24,3230,"20,001-30,000",123,3.65,3141189
2026-04-24,3230,"200,001-400,000",13,3.73,3216273
2026-04-24,3230,"30,001-40,000",55,2.2,1895998
2026-04-24,3230,"40,001-50,000",35,1.87,1610608
2026-04-24,3230,"400,001-600,000",5,2.65,2279450
2026-04-24,3230,"5,001-10,000",517,4.83,4158222
2026-04-24,3230,"50,001-100,000",77,6.39,5500522
2026-04-24,3230,"600,001-800,000",1,0.72,624157
2026-04-24,3230,"800,001-1,000,000",2,2.14,1843000
2026-04-24,3230,"more than 1,000,001",12,52.68,45318547
2026-04-24,3230,total,19069,100.0,86010900
2026-04-24,3230,差異數調整（說明4）,0,0.0,0
2026-05-08,3230,"1,000-5,000",3713,9.09,7822264
2026-05-08,3230,1-999,13880,0.38,334593
2026-05-08,3230,"10,001-15,000",178,2.69,2314080
2026-05-08,3230,"100,001-200,000",29,4.66,4013078
2026-05-08,3230,"15,001-20,000",134,2.87,2472714
2026-05-08,3230,"20,001-30,000",134,4.02,3462632
2026-05-08,3230,"200,001-400,000",11,3.28,2829000
2026-05-08,3230,"30,001-40,000",48,1.91,1646473
2026-05-08,3230,"40,001-50,000",37,1.98,1708608
2026-05-08,3230,"400,001-600,000",4,2.22,1912450
2026-05-08,3230,"5,001-10,000",543,5.03,4326782
2026-05-08,3230,"50,001-100,000",79,6.56,5643522
2026-05-08,3230,"600,001-800,000",1,0.72,624157
2026-05-08,3230,"800,001-1,000,000",2,2.08,1791000
2026-05-08,3230,"more than 1,000,001",12,52.44,45109547
2026-05-08,3230,total,18805,100.0,86010900
2026-05-08,3230,差異數調整（說明4）,0,0.0,0
2026-05-15,3230,"1,000-5,000",3646,8.9,7658508
2026-05-15,3230,1-999,13860,0.38,335233
2026-05-15,3230,"10,001-15,000",180,2.73,2349237
2026-05-15,3230,"100,001-200,000",24,3.9,3355274
2026-05-15,3230,"15,001-20,000",132,2.84,2446745
2026-05-15,3230,"20,001-30,000",124,3.74,3218325
2026-05-15,3230,"200,001-400,000",13,3.77,3249000
2026-05-15,3230,"30,001-40,000",53,2.13,1835242
2026-05-15,3230,"40,001-50,000",40,2.14,1845794
2026-05-15,3230,"400,001-600,000",4,2.22,1910450
2026-05-15,3230,"5,001-10,000",546,5.1,4387118
2026-05-15,3230,"50,001-100,000",82,6.91,5945270
2026-05-15,3230,"600,001-800,000",1,0.72,624157
2026-05-15,3230,"800,001-1,000,000",2,2.05,1771000
2026-05-15,3230,"more than 1,000,001",12,52.41,45079547
2026-05-15,3230,total,18719,100.0,86010900
2026-05-15,3230,差異數調整（說明4）,0,0.0,0
2026-05-22,3230,"1,000-5,000",3659,8.92,7680635
2026-05-22,3230,1-999,13853,0.39,336713
2026-05-22,3230,"10,001-15,000",175,2.65,2283236
2026-05-22,3230,"100,001-200,000",27,4.42,3809503
2026-05-22,3230,"15,001-20,000",130,2.79,2401745
2026-05-22,3230,"20,001-30,000",128,3.85,3318876
2026-05-22,3230,"200,001-400,000",11,3.19,2750000
2026-05-22,3230,"30,001-40,000",57,2.29,1970777
2026-05-22,3230,"40,001-50,000",41,2.19,1889608
2026-05-22,3230,"400,001-600,000",4,2.22,1912450
2026-05-22,3230,"5,001-10,000",553,5.17,4452241
2026-05-22,3230,"50,001-100,000",82,6.87,5913412
2026-05-22,3230,"600,001-800,000",1,0.72,624157
2026-05-22,3230,"800,001-1,000,000",2,2.05,1770000
2026-05-22,3230,"more than 1,000,001",12,52.19,44897547
2026-05-22,3230,total,18735,100.0,86010900
2026-05-22,3230,差異數調整（說明4）,0,0.0,0
2026-05-29,3230,"1,000-5,000",3624,8.84,7607791
2026-05-29,3230,1-999,13827,0.38,333030
2026-05-29,3230,"10,001-15,000",170,2.56,2205210
2026-05-29,3230,"100,001-200,000",29,4.61,3969775
2026-05-29,3230,"15,001-20,000",127,2.72,2342349
2026-05-29,3230,"20,001-30,000",126,3.8,3275407
2026-05-29,3230,"200,001-400,000",11,3.19,2749000
2026-05-29,3230,"30,001-40,000",56,2.29,1974141
2026-05-29,3230,"40,001-50,000",41,2.17,1874608
2026-05-29,3230,"400,001-600,000",5,2.62,2257450
2026-05-29,3230,"5,001-10,000",568,5.3,4565168
2026-05-29,3230,"50,001-100,000",85,7.04,6056267
2026-05-29,3230,"600,001-800,000",1,0.72,624157
2026-05-29,3230,"800,001-1,000,000",2,2.05,1771000
2026-05-29,3230,"more than 1,000,001",12,51.62,44405547
2026-05-29,3230,total,18684,100.0,86010900
2026-05-29,3230,差異數調整（說明4）,0,0.0,0
2026-06-05,3230,"1,000-5,000",3634,8.87,7637740
2026-06-05,3230,1-999,13806,0.37,325796
2026-06-05,3230,"10,001-15,000",174,2.61,2248940
2026-06-05,3230,"100,001-200,000",31,4.95,4262511
2026-06-05,3230,"15,001-20,000",123,2.62,2261749
2026-06-05,3230,"20,001-30,000",133,4.0,3442407
2026-06-05,3230,"200,001-400,000",10,2.88,2482000
2026-06-05,3230,"30,001-40,000",54,2.23,1921473
2026-06-05,3230,"40,001-50,000",40,2.14,1844608
2026-06-05,3230,"400,001-600,000",4,2.07,1786450
2026-06-05,3230,"5,001-10,000",576,5.39,4639153
2026-06-05,3230,"50,001-100,000",82,6.84,5888369
2026-06-05,3230,"600,001-800,000",2,1.58,1359157
2026-06-05,3230,"800,001-1,000,000",2,2.06,1779000
2026-06-05,3230,"more than 1,000,001",12,51.3,44131547
2026-06-05,3230,total,18683,100.0,86010900
2026-06-05,3230,差異數調整（說明4）,0,0.0,0
