date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,5512,"1,000-5,000",18380,5.01,38456091
2025-12-19,5512,1-999,44851,0.37,2881421
2025-12-19,5512,"10,001-15,000",2667,3.94,30195233
2025-12-19,5512,"100,001-200,000",353,6.09,46671099
2025-12-19,5512,"15,001-20,000",907,2.03,15587920
2025-12-19,5512,"20,001-30,000",1275,3.87,29668953
2025-12-19,5512,"200,001-400,000",149,5.14,39420694
2025-12-19,5512,"30,001-40,000",603,2.64,20268386
2025-12-19,5512,"40,001-50,000",341,1.95,15008842
2025-12-19,5512,"400,001-600,000",36,2.25,17296280
2025-12-19,5512,"5,001-10,000",5019,4.3,33020561
2025-12-19,5512,"50,001-100,000",619,5.43,41638782
2025-12-19,5512,"600,001-800,000",29,2.59,19918907
2025-12-19,5512,"800,001-1,000,000",11,1.25,9634951
2025-12-19,5512,"more than 1,000,001",66,53.06,406644374
2025-12-19,5512,total,75306,100.0,766312494
2025-12-19,5512,差異數調整（說明4）,0,0.0,0
2025-12-26,5512,"1,000-5,000",18342,5.0,38366589
2025-12-26,5512,1-999,44923,0.37,2879399
2025-12-26,5512,"10,001-15,000",2665,3.93,30186393
2025-12-26,5512,"100,001-200,000",348,6.0,46041639
2025-12-26,5512,"15,001-20,000",902,2.02,15505107
2025-12-26,5512,"20,001-30,000",1275,3.87,29665834
2025-12-26,5512,"200,001-400,000",150,5.16,39575314
2025-12-26,5512,"30,001-40,000",600,2.63,20169671
2025-12-26,5512,"40,001-50,000",340,1.95,14983798
2025-12-26,5512,"400,001-600,000",37,2.35,18008430
2025-12-26,5512,"5,001-10,000",5025,4.31,33035583
2025-12-26,5512,"50,001-100,000",625,5.49,42124505
2025-12-26,5512,"600,001-800,000",27,2.4,18431227
2025-12-26,5512,"800,001-1,000,000",15,1.74,13369631
2025-12-26,5512,"more than 1,000,001",64,52.71,403969374
2025-12-26,5512,total,75338,100.0,766312494
2025-12-26,5512,差異數調整（說明4）,0,0.0,0
2026-01-02,5512,"1,000-5,000",18303,4.99,38304988
2026-01-02,5512,1-999,44956,0.37,2877007
2026-01-02,5512,"10,001-15,000",2656,3.93,30119372
2026-01-02,5512,"100,001-200,000",347,5.96,45695922
2026-01-02,5512,"15,001-20,000",904,2.02,15542331
2026-01-02,5512,"20,001-30,000",1275,3.87,29708429
2026-01-02,5512,"200,001-400,000",155,5.32,40834790
2026-01-02,5512,"30,001-40,000",597,2.61,20072375
2026-01-02,5512,"40,001-50,000",344,1.98,15193292
2026-01-02,5512,"400,001-600,000",34,2.14,16474104
2026-01-02,5512,"5,001-10,000",5020,4.3,33017143
2026-01-02,5512,"50,001-100,000",621,5.44,41755509
2026-01-02,5512,"600,001-800,000",29,2.58,19798227
2026-01-02,5512,"800,001-1,000,000",14,1.59,12248631
2026-01-02,5512,"more than 1,000,001",65,52.8,404670374
2026-01-02,5512,total,75320,100.0,766312494
2026-01-02,5512,差異數調整（說明4）,0,0.0,0
2026-01-09,5512,"1,000-5,000",18213,4.98,38199229
2026-01-09,5512,1-999,45037,0.37,2886545
2026-01-09,5512,"10,001-15,000",2651,3.92,30088085
2026-01-09,5512,"100,001-200,000",347,5.97,45761676
2026-01-09,5512,"15,001-20,000",906,2.03,15573820
2026-01-09,5512,"20,001-30,000",1262,3.83,29377532
2026-01-09,5512,"200,001-400,000",156,5.42,41571215
2026-01-09,5512,"30,001-40,000",604,2.65,20317845
2026-01-09,5512,"40,001-50,000",339,1.95,14950193
2026-01-09,5512,"400,001-600,000",29,1.82,13992099
2026-01-09,5512,"5,001-10,000",5025,4.32,33138946
2026-01-09,5512,"50,001-100,000",628,5.52,42338557
2026-01-09,5512,"600,001-800,000",29,2.56,19667347
2026-01-09,5512,"800,001-1,000,000",14,1.58,12138031
2026-01-09,5512,"more than 1,000,001",66,53.02,406311374
2026-01-09,5512,total,75306,100.0,766312494
2026-01-09,5512,差異數調整（說明4）,0,0.0,0
2026-01-16,5512,"1,000-5,000",18161,4.97,38136795
2026-01-16,5512,1-999,45115,0.37,2878361
2026-01-16,5512,"10,001-15,000",2639,3.91,29972699
2026-01-16,5512,"100,001-200,000",348,5.97,45812529
2026-01-16,5512,"15,001-20,000",898,2.01,15435595
2026-01-16,5512,"20,001-30,000",1260,3.82,29342020
2026-01-16,5512,"200,001-400,000",155,5.38,41302662
2026-01-16,5512,"30,001-40,000",599,2.63,20171659
2026-01-16,5512,"40,001-50,000",347,2.0,15340972
2026-01-16,5512,"400,001-600,000",30,1.87,14381099
2026-01-16,5512,"5,001-10,000",5006,4.31,33044834
2026-01-16,5512,"50,001-100,000",619,5.45,41765517
2026-01-16,5512,"600,001-800,000",28,2.48,19065667
2026-01-16,5512,"800,001-1,000,000",15,1.69,12960711
2026-01-16,5512,"more than 1,000,001",66,53.07,406701374
2026-01-16,5512,total,75286,100.0,766312494
2026-01-16,5512,差異數調整（說明4）,0,0.0,0
2026-01-23,5512,"1,000-5,000",18131,4.97,38153693
2026-01-23,5512,1-999,45208,0.37,2872669
2026-01-23,5512,"10,001-15,000",2624,3.89,29827115
2026-01-23,5512,"100,001-200,000",348,5.99,45930886
2026-01-23,5512,"15,001-20,000",910,2.04,15682822
2026-01-23,5512,"20,001-30,000",1252,3.79,29111137
2026-01-23,5512,"200,001-400,000",158,5.51,42245902
2026-01-23,5512,"30,001-40,000",611,2.68,20603356
2026-01-23,5512,"40,001-50,000",342,1.96,15095729
2026-01-23,5512,"400,001-600,000",29,1.83,14069289
2026-01-23,5512,"5,001-10,000",4984,4.29,32907156
2026-01-23,5512,"50,001-100,000",615,5.42,41598988
2026-01-23,5512,"600,001-800,000",27,2.41,18507827
2026-01-23,5512,"800,001-1,000,000",15,1.69,12997551
2026-01-23,5512,"more than 1,000,001",66,53.07,406708374
2026-01-23,5512,total,75320,100.0,766312494
2026-01-23,5512,差異數調整（說明4）,0,0.0,0
2026-01-30,5512,"1,000-5,000",18080,4.96,38051810
2026-01-30,5512,1-999,45365,0.37,2868025
2026-01-30,5512,"10,001-15,000",2606,3.86,29613625
2026-01-30,5512,"100,001-200,000",354,6.08,46654029
2026-01-30,5512,"15,001-20,000",908,2.04,15672939
2026-01-30,5512,"20,001-30,000",1252,3.79,29117970
2026-01-30,5512,"200,001-400,000",154,5.37,41216552
2026-01-30,5512,"30,001-40,000",612,2.7,20698789
2026-01-30,5512,"40,001-50,000",341,1.96,15036079
2026-01-30,5512,"400,001-600,000",31,1.95,14959289
2026-01-30,5512,"5,001-10,000",5001,4.31,33065170
2026-01-30,5512,"50,001-100,000",613,5.4,41395465
2026-01-30,5512,"600,001-800,000",27,2.42,18593347
2026-01-30,5512,"800,001-1,000,000",14,1.57,12106031
2026-01-30,5512,"more than 1,000,001",66,53.14,407263374
2026-01-30,5512,total,75424,100.0,766312494
2026-01-30,5512,差異數調整（說明4）,0,0.0,0
2026-02-06,5512,"1,000-5,000",18109,4.97,38161156
2026-02-06,5512,1-999,45533,0.37,2869230
2026-02-06,5512,"10,001-15,000",2604,3.86,29595535
2026-02-06,5512,"100,001-200,000",351,6.04,46344386
2026-02-06,5512,"15,001-20,000",903,2.03,15562481
2026-02-06,5512,"20,001-30,000",1257,3.82,29280820
2026-02-06,5512,"200,001-400,000",159,5.56,42623790
2026-02-06,5512,"30,001-40,000",618,2.72,20896285
2026-02-06,5512,"40,001-50,000",344,1.97,15163478
2026-02-06,5512,"400,001-600,000",31,1.93,14863927
2026-02-06,5512,"5,001-10,000",4988,4.3,32996950
2026-02-06,5512,"50,001-100,000",609,5.36,41137315
2026-02-06,5512,"600,001-800,000",27,2.43,18640736
2026-02-06,5512,"800,001-1,000,000",13,1.46,11221031
2026-02-06,5512,"more than 1,000,001",66,53.1,406955374
2026-02-06,5512,total,75612,100.0,766312494
2026-02-06,5512,差異數調整（說明4）,0,0.0,0
2026-02-13,5512,"1,000-5,000",18066,4.96,38083145
2026-02-13,5512,1-999,45746,0.37,2868412
2026-02-13,5512,"10,001-15,000",2611,3.87,29680310
2026-02-13,5512,"100,001-200,000",348,5.98,45860616
2026-02-13,5512,"15,001-20,000",904,2.03,15600623
2026-02-13,5512,"20,001-30,000",1256,3.82,29273999
2026-02-13,5512,"200,001-400,000",162,5.67,43465942
2026-02-13,5512,"30,001-40,000",610,2.69,20624326
2026-02-13,5512,"40,001-50,000",351,2.02,15492714
2026-02-13,5512,"400,001-600,000",30,1.89,14515619
2026-02-13,5512,"5,001-10,000",4976,4.29,32946836
2026-02-13,5512,"50,001-100,000",611,5.38,41239129
2026-02-13,5512,"600,001-800,000",26,2.34,17934147
2026-02-13,5512,"800,001-1,000,000",14,1.57,12078302
2026-02-13,5512,"more than 1,000,001",66,53.06,406648374
2026-02-13,5512,total,75777,100.0,766312494
2026-02-13,5512,差異數調整（說明4）,0,0.0,0
2026-03-06,5512,"1,000-5,000",17881,4.91,37656046
2026-03-06,5512,1-999,46450,0.37,2871068
2026-03-06,5512,"10,001-15,000",2582,3.83,29394554
2026-03-06,5512,"100,001-200,000",341,5.88,45130401
2026-03-06,5512,"15,001-20,000",907,2.04,15677423
2026-03-06,5512,"20,001-30,000",1232,3.74,28736133
2026-03-06,5512,"200,001-400,000",155,5.45,41839209
2026-03-06,5512,"30,001-40,000",608,2.67,20528146
2026-03-06,5512,"40,001-50,000",334,1.92,14722525
2026-03-06,5512,"400,001-600,000",33,2.06,15817262
2026-03-06,5512,"5,001-10,000",4935,4.26,32717614
2026-03-06,5512,"50,001-100,000",611,5.4,41391130
2026-03-06,5512,"600,001-800,000",28,2.5,19197477
2026-03-06,5512,"800,001-1,000,000",13,1.48,11359072
2026-03-06,5512,"more than 1,000,001",66,53.4,409274434
2026-03-06,5512,total,76176,100.0,766312494
2026-03-06,5512,差異數調整（說明4）,0,0.0,0
2026-03-13,5512,"1,000-5,000",17778,4.88,37447014
2026-03-13,5512,1-999,47028,0.37,2883776
2026-03-13,5512,"10,001-15,000",2555,3.79,29047702
2026-03-13,5512,"100,001-200,000",331,5.71,43776611
2026-03-13,5512,"15,001-20,000",893,2.01,15425936
2026-03-13,5512,"20,001-30,000",1214,3.69,28320953
2026-03-13,5512,"200,001-400,000",155,5.45,41787487
2026-03-13,5512,"30,001-40,000",607,2.67,20505262
2026-03-13,5512,"40,001-50,000",339,1.95,14971590
2026-03-13,5512,"400,001-600,000",35,2.2,16930594
2026-03-13,5512,"5,001-10,000",4914,4.25,32597949
2026-03-13,5512,"50,001-100,000",607,5.35,41027965
2026-03-13,5512,"600,001-800,000",31,2.78,21362190
2026-03-13,5512,"800,001-1,000,000",12,1.35,10382031
2026-03-13,5512,"more than 1,000,001",66,53.48,409845434
2026-03-13,5512,total,76565,100.0,766312494
2026-03-13,5512,差異數調整（說明4）,0,0.0,0
2026-03-20,5512,"1,000-5,000",17795,4.89,37499341
2026-03-20,5512,1-999,47859,0.37,2881197
2026-03-20,5512,"10,001-15,000",2550,3.78,29000563
2026-03-20,5512,"100,001-200,000",334,5.78,44359891
2026-03-20,5512,"15,001-20,000",890,2.0,15369741
2026-03-20,5512,"20,001-30,000",1213,3.69,28295184
2026-03-20,5512,"200,001-400,000",151,5.26,40317256
2026-03-20,5512,"30,001-40,000",604,2.66,20417385
2026-03-20,5512,"40,001-50,000",338,1.95,14946119
2026-03-20,5512,"400,001-600,000",40,2.53,19458258
2026-03-20,5512,"5,001-10,000",4932,4.27,32767007
2026-03-20,5512,"50,001-100,000",607,5.36,41090610
2026-03-20,5512,"600,001-800,000",28,2.52,19365477
2026-03-20,5512,"800,001-1,000,000",12,1.37,10530031
2026-03-20,5512,"more than 1,000,001",66,53.5,410014434
2026-03-20,5512,total,77419,100.0,766312494
2026-03-20,5512,差異數調整（說明4）,0,0.0,0
2026-03-27,5512,"1,000-5,000",17789,4.89,37489128
2026-03-27,5512,1-999,49019,0.37,2873267
2026-03-27,5512,"10,001-15,000",2551,3.78,29027509
2026-03-27,5512,"100,001-200,000",336,5.84,44777191
2026-03-27,5512,"15,001-20,000",906,2.04,15650994
2026-03-27,5512,"20,001-30,000",1208,3.67,28179220
2026-03-27,5512,"200,001-400,000",152,5.29,40581808
2026-03-27,5512,"30,001-40,000",601,2.65,20309325
2026-03-27,5512,"40,001-50,000",336,1.93,14854400
2026-03-27,5512,"400,001-600,000",37,2.35,18012828
2026-03-27,5512,"5,001-10,000",4933,4.27,32792913
2026-03-27,5512,"50,001-100,000",612,5.39,41348969
2026-03-27,5512,"600,001-800,000",30,2.69,20674614
2026-03-27,5512,"800,001-1,000,000",11,1.26,9656894
2026-03-27,5512,"more than 1,000,001",66,53.51,410085434
2026-03-27,5512,total,78587,100.0,766312494
2026-03-27,5512,差異數調整（說明4）,1,0.0,-2000
2026-04-10,5512,"1,000-5,000",17760,4.87,37382355
2026-04-10,5512,1-999,50062,0.37,2882579
2026-04-10,5512,"10,001-15,000",2541,3.77,28926283
2026-04-10,5512,"100,001-200,000",343,5.96,45710364
2026-04-10,5512,"15,001-20,000",902,2.02,15556103
2026-04-10,5512,"20,001-30,000",1215,3.7,28356451
2026-04-10,5512,"200,001-400,000",150,5.24,40174878
2026-04-10,5512,"30,001-40,000",591,2.6,19942622
2026-04-10,5512,"40,001-50,000",339,1.95,14973617
2026-04-10,5512,"400,001-600,000",36,2.29,17586438
2026-04-10,5512,"5,001-10,000",4916,4.26,32660509
2026-04-10,5512,"50,001-100,000",604,5.31,40703383
2026-04-10,5512,"600,001-800,000",30,2.68,20587584
2026-04-10,5512,"800,001-1,000,000",12,1.35,10384894
2026-04-10,5512,"more than 1,000,001",66,53.56,410484434
2026-04-10,5512,total,79567,100.0,766312494
2026-04-10,5512,差異數調整（說明4）,0,0.0,0
2026-04-17,5512,"1,000-5,000",17722,4.86,37256955
2026-04-17,5512,1-999,51135,0.37,2877762
2026-04-17,5512,"10,001-15,000",2533,3.76,28872515
2026-04-17,5512,"100,001-200,000",344,5.97,45786224
2026-04-17,5512,"15,001-20,000",901,2.03,15559089
2026-04-17,5512,"20,001-30,000",1213,3.69,28282991
2026-04-17,5512,"200,001-400,000",154,5.37,41162769
2026-04-17,5512,"30,001-40,000",590,2.59,19917757
2026-04-17,5512,"40,001-50,000",342,1.97,15142327
2026-04-17,5512,"400,001-600,000",34,2.18,16758472
2026-04-17,5512,"5,001-10,000",4898,4.24,32561658
2026-04-17,5512,"50,001-100,000",598,5.25,40277063
2026-04-17,5512,"600,001-800,000",30,2.68,20598584
2026-04-17,5512,"800,001-1,000,000",12,1.36,10435894
2026-04-17,5512,"more than 1,000,001",66,53.61,410822434
2026-04-17,5512,total,80572,100.0,766312494
2026-04-17,5512,差異數調整（說明4）,0,0.0,0
2026-04-24,5512,"1,000-5,000",17606,4.83,37018029
2026-04-24,5512,1-999,51041,0.37,2865916
2026-04-24,5512,"10,001-15,000",2509,3.72,28561289
2026-04-24,5512,"100,001-200,000",338,5.87,45010768
2026-04-24,5512,"15,001-20,000",905,2.04,15650080
2026-04-24,5512,"20,001-30,000",1209,3.68,28258019
2026-04-24,5512,"200,001-400,000",155,5.43,41656908
2026-04-24,5512,"30,001-40,000",585,2.57,19736933
2026-04-24,5512,"40,001-50,000",346,2.0,15326749
2026-04-24,5512,"400,001-600,000",37,2.39,18347543
2026-04-24,5512,"5,001-10,000",4867,4.22,32391035
2026-04-24,5512,"50,001-100,000",602,5.28,40479313
2026-04-24,5512,"600,001-800,000",28,2.52,19319584
2026-04-24,5512,"800,001-1,000,000",12,1.35,10413894
2026-04-24,5512,"more than 1,000,001",66,53.66,411276434
2026-04-24,5512,total,80306,100.0,766312494
2026-04-24,5512,差異數調整（說明4）,0,0.0,0
2026-05-08,5512,"1,000-5,000",17457,4.81,36909179
2026-05-08,5512,1-999,51002,0.37,2888649
2026-05-08,5512,"10,001-15,000",2494,3.7,28420997
2026-05-08,5512,"100,001-200,000",338,5.89,45209968
2026-05-08,5512,"15,001-20,000",915,2.06,15793754
2026-05-08,5512,"20,001-30,000",1183,3.61,27697853
2026-05-08,5512,"200,001-400,000",154,5.43,41640071
2026-05-08,5512,"30,001-40,000",574,2.52,19365137
2026-05-08,5512,"40,001-50,000",343,1.98,15218104
2026-05-08,5512,"400,001-600,000",39,2.51,19242740
2026-05-08,5512,"5,001-10,000",4853,4.23,32472980
2026-05-08,5512,"50,001-100,000",597,5.28,40469887
2026-05-08,5512,"600,001-800,000",24,2.16,16584847
2026-05-08,5512,"800,001-1,000,000",13,1.48,11371915
2026-05-08,5512,"more than 1,000,001",66,53.89,413026413
2026-05-08,5512,total,80052,100.0,766312494
2026-05-08,5512,差異數調整（說明4）,0,0.0,0
2026-05-15,5512,"1,000-5,000",17331,4.78,36697291
2026-05-15,5512,1-999,50969,0.37,2894963
2026-05-15,5512,"10,001-15,000",2478,3.69,28293442
2026-05-15,5512,"100,001-200,000",342,5.97,45811798
2026-05-15,5512,"15,001-20,000",920,2.07,15895197
2026-05-15,5512,"20,001-30,000",1196,3.66,28070751
2026-05-15,5512,"200,001-400,000",147,5.24,40196799
2026-05-15,5512,"30,001-40,000",566,2.49,19099002
2026-05-15,5512,"40,001-50,000",353,2.04,15671929
2026-05-15,5512,"400,001-600,000",36,2.3,17671426
2026-05-15,5512,"5,001-10,000",4840,4.23,32431203
2026-05-15,5512,"50,001-100,000",597,5.29,40543138
2026-05-15,5512,"600,001-800,000",25,2.25,17245987
2026-05-15,5512,"800,001-1,000,000",16,1.81,13893155
2026-05-15,5512,"more than 1,000,001",66,53.75,411896413
2026-05-15,5512,total,79882,100.0,766312494
2026-05-15,5512,差異數調整（說明4）,0,0.0,0
