date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-09,6472,"10,001-15,000",325,3.12,3989580
2026-01-09,6472,"100,001-200,000",29,3.06,3911028
2026-01-09,6472,"15,001-20,000",145,1.99,2540824
2026-01-09,6472,"20,001-30,000",132,2.52,3223536
2026-01-09,6472,"200,001-400,000",23,5.31,6779668
2026-01-09,6472,"30,001-40,000",65,1.8,2304871
2026-01-09,6472,"40,001-50,000",25,0.86,1107751
2026-01-09,6472,"400,001-600,000",12,4.59,5856504
2026-01-09,6472,"5,001-10,000",959,5.35,6835797
2026-01-09,6472,"50,001-100,000",78,4.2,5369979
2026-01-09,6472,"600,001-800,000",10,5.38,6864544
2026-01-09,6472,"800,001-1,000,000",0,0.0,0
2026-01-09,6472,"more than 1,000,001",11,45.56,58128260
2026-01-09,6472,total,31723,100.0,127578633
2026-01-09,6472,差異數調整（說明4）,0,0.0,0
2026-01-16,6472,"1,000-5,000",8829,13.33,17026689
2026-01-16,6472,1-999,21451,3.02,3857079
2026-01-16,6472,"10,001-15,000",318,3.06,3916965
2026-01-16,6472,"100,001-200,000",27,2.83,3614605
2026-01-16,6472,"15,001-20,000",146,2.01,2571254
2026-01-16,6472,"20,001-30,000",128,2.46,3149716
2026-01-16,6472,"200,001-400,000",24,5.36,6847321
2026-01-16,6472,"30,001-40,000",63,1.74,2224220
2026-01-16,6472,"40,001-50,000",24,0.83,1062590
2026-01-16,6472,"400,001-600,000",12,4.57,5838061
2026-01-16,6472,"5,001-10,000",960,5.38,6871682
2026-01-16,6472,"50,001-100,000",81,4.37,5587646
2026-01-16,6472,"600,001-800,000",9,4.74,6054144
2026-01-16,6472,"800,001-1,000,000",1,0.78,999100
2026-01-16,6472,"more than 1,000,001",11,45.45,58019761
2026-01-16,6472,total,32084,100.0,127640833
2026-01-16,6472,差異數調整（說明4）,0,0.0,0
2026-01-23,6472,"1,000-5,000",8996,13.5,17235305
2026-01-23,6472,1-999,21609,3.05,3897923
2026-01-23,6472,"10,001-15,000",316,3.04,3882292
2026-01-23,6472,"100,001-200,000",25,2.79,3572567
2026-01-23,6472,"15,001-20,000",142,1.96,2504569
2026-01-23,6472,"20,001-30,000",130,2.51,3205326
2026-01-23,6472,"200,001-400,000",22,5.1,6513275
2026-01-23,6472,"30,001-40,000",67,1.84,2357637
2026-01-23,6472,"40,001-50,000",25,0.88,1124440
2026-01-23,6472,"400,001-600,000",12,4.6,5880764
2026-01-23,6472,"5,001-10,000",957,5.37,6863902
2026-01-23,6472,"50,001-100,000",77,4.19,5354585
2026-01-23,6472,"600,001-800,000",10,5.28,6746750
2026-01-23,6472,"800,001-1,000,000",0,0.0,0
2026-01-23,6472,"more than 1,000,001",11,45.84,58521198
2026-01-23,6472,total,32399,100.0,127660533
2026-01-23,6472,差異數調整（說明4）,0,0.0,0
2026-01-30,6472,"1,000-5,000",9174,13.52,17262747
2026-01-30,6472,1-999,21669,2.98,3813989
2026-01-30,6472,"10,001-15,000",308,2.97,3794328
2026-01-30,6472,"100,001-200,000",26,2.84,3633018
2026-01-30,6472,"15,001-20,000",142,1.95,2500586
2026-01-30,6472,"20,001-30,000",116,2.24,2860164
2026-01-30,6472,"200,001-400,000",25,5.7,7285993
2026-01-30,6472,"30,001-40,000",59,1.61,2063837
2026-01-30,6472,"40,001-50,000",28,0.98,1253044
2026-01-30,6472,"400,001-600,000",12,4.71,6014763
2026-01-30,6472,"5,001-10,000",938,5.28,6746430
2026-01-30,6472,"50,001-100,000",77,4.13,5276398
2026-01-30,6472,"600,001-800,000",7,3.81,4870737
2026-01-30,6472,"800,001-1,000,000",1,0.62,802140
2026-01-30,6472,"more than 1,000,001",12,46.6,59497459
2026-01-30,6472,total,32594,100.0,127675633
2026-01-30,6472,差異數調整（說明4）,0,0.0,0
2026-02-06,6472,"1,000-5,000",9352,13.77,17589124
2026-02-06,6472,1-999,21743,2.99,3827929
2026-02-06,6472,"10,001-15,000",315,3.04,3893603
2026-02-06,6472,"100,001-200,000",29,3.06,3910279
2026-02-06,6472,"15,001-20,000",145,2.0,2554924
2026-02-06,6472,"20,001-30,000",121,2.34,2989923
2026-02-06,6472,"200,001-400,000",25,5.49,7015864
2026-02-06,6472,"30,001-40,000",62,1.69,2160269
2026-02-06,6472,"40,001-50,000",25,0.88,1123717
2026-02-06,6472,"400,001-600,000",12,4.7,6002565
2026-02-06,6472,"5,001-10,000",948,5.33,6805800
2026-02-06,6472,"50,001-100,000",68,3.62,4627287
2026-02-06,6472,"600,001-800,000",7,3.77,4815737
2026-02-06,6472,"800,001-1,000,000",1,0.71,911140
2026-02-06,6472,"more than 1,000,001",12,46.56,59449572
2026-02-06,6472,total,32865,100.0,127677733
2026-02-06,6472,差異數調整（說明4）,0,0.0,0
2026-02-13,6472,"1,000-5,000",9588,14.28,18239247
2026-02-13,6472,1-999,22271,3.09,3957142
2026-02-13,6472,"10,001-15,000",311,3.0,3838773
2026-02-13,6472,"100,001-200,000",25,2.72,3478308
2026-02-13,6472,"15,001-20,000",149,2.06,2635051
2026-02-13,6472,"20,001-30,000",126,2.44,3117744
2026-02-13,6472,"200,001-400,000",23,5.14,6573260
2026-02-13,6472,"30,001-40,000",64,1.74,2221741
2026-02-13,6472,"40,001-50,000",25,0.88,1132869
2026-02-13,6472,"400,001-600,000",12,4.55,5811123
2026-02-13,6472,"5,001-10,000",989,5.57,7115963
2026-02-13,6472,"50,001-100,000",76,4.0,5111202
2026-02-13,6472,"600,001-800,000",7,3.78,4831737
2026-02-13,6472,"800,001-1,000,000",1,0.64,824500
2026-02-13,6472,"more than 1,000,001",12,46.04,58791273
2026-02-13,6472,total,33679,100.0,127679933
2026-02-13,6472,差異數調整（說明4）,0,0.0,0
2026-03-06,6472,"1,000-5,000",9582,14.36,18346611
2026-03-06,6472,1-999,22246,3.16,4040351
2026-03-06,6472,"10,001-15,000",313,3.02,3859691
2026-03-06,6472,"100,001-200,000",25,2.71,3470645
2026-03-06,6472,"15,001-20,000",148,2.03,2599334
2026-03-06,6472,"20,001-30,000",130,2.53,3237888
2026-03-06,6472,"200,001-400,000",22,4.82,6164844
2026-03-06,6472,"30,001-40,000",61,1.68,2147380
2026-03-06,6472,"40,001-50,000",29,1.02,1315128
2026-03-06,6472,"400,001-600,000",15,5.73,7326450
2026-03-06,6472,"5,001-10,000",986,5.56,7107105
2026-03-06,6472,"50,001-100,000",69,3.7,4735509
2026-03-06,6472,"600,001-800,000",7,3.78,4839237
2026-03-06,6472,"800,001-1,000,000",1,0.68,871000
2026-03-06,6472,"more than 1,000,001",11,45.13,57627760
2026-03-06,6472,total,33645,100.0,127688933
2026-03-06,6472,差異數調整（說明4）,0,0.0,0
2026-03-13,6472,"1,000-5,000",9626,14.46,18469751
2026-03-13,6472,1-999,22248,3.18,4067863
2026-03-13,6472,"10,001-15,000",315,3.05,3896964
2026-03-13,6472,"100,001-200,000",29,3.14,4021520
2026-03-13,6472,"15,001-20,000",140,1.93,2466412
2026-03-13,6472,"20,001-30,000",130,2.51,3215327
2026-03-13,6472,"200,001-400,000",22,4.84,6186083
2026-03-13,6472,"30,001-40,000",64,1.75,2237242
2026-03-13,6472,"40,001-50,000",31,1.09,1398473
2026-03-13,6472,"400,001-600,000",14,5.35,6834118
2026-03-13,6472,"5,001-10,000",989,5.57,7115330
2026-03-13,6472,"50,001-100,000",64,3.42,4376083
2026-03-13,6472,"600,001-800,000",6,3.23,4135737
2026-03-13,6472,"800,001-1,000,000",2,1.33,1706500
2026-03-13,6472,"more than 1,000,001",11,45.08,57567230
2026-03-13,6472,total,33691,100.0,127694633
2026-03-13,6472,差異數調整（說明4）,0,0.0,0
2026-03-20,6472,"1,000-5,000",9631,14.46,18466232
2026-03-20,6472,1-999,22200,3.17,4055159
2026-03-20,6472,"10,001-15,000",308,2.98,3808251
2026-03-20,6472,"100,001-200,000",28,3.1,3962810
2026-03-20,6472,"15,001-20,000",143,1.96,2504500
2026-03-20,6472,"20,001-30,000",125,2.43,3108904
2026-03-20,6472,"200,001-400,000",20,4.21,5381878
2026-03-20,6472,"30,001-40,000",62,1.69,2165733
2026-03-20,6472,"40,001-50,000",33,1.16,1493256
2026-03-20,6472,"400,001-600,000",16,6.07,7753251
2026-03-20,6472,"5,001-10,000",981,5.52,7056647
2026-03-20,6472,"50,001-100,000",65,3.51,4489564
2026-03-20,6472,"600,001-800,000",6,3.24,4140977
2026-03-20,6472,"800,001-1,000,000",2,1.39,1781500
2026-03-20,6472,"more than 1,000,001",11,45.05,57536811
2026-03-20,6472,total,33631,100.0,127705473
2026-03-20,6472,差異數調整（說明4）,0,0.0,0
2026-03-27,6472,"1,000-5,000",9693,14.6,18653181
2026-03-27,6472,1-999,22134,3.18,4071273
2026-03-27,6472,"10,001-15,000",304,2.95,3781001
2026-03-27,6472,"100,001-200,000",28,3.19,4087044
2026-03-27,6472,"15,001-20,000",135,1.85,2365234
2026-03-27,6472,"20,001-30,000",133,2.57,3296070
2026-03-27,6472,"200,001-400,000",18,3.92,5010246
2026-03-27,6472,"30,001-40,000",61,1.64,2106353
2026-03-27,6472,"40,001-50,000",32,1.13,1453738
2026-03-27,6472,"400,001-600,000",14,5.29,6766813
2026-03-27,6472,"5,001-10,000",982,5.54,7078449
2026-03-27,6472,"50,001-100,000",64,3.44,4396686
2026-03-27,6472,"600,001-800,000",8,4.22,5395778
2026-03-27,6472,"800,001-1,000,000",2,1.28,1640289
2026-03-27,6472,"more than 1,000,001",11,45.12,57655855
2026-03-27,6472,total,33619,100.0,127758010
2026-03-27,6472,差異數調整（說明4）,0,0.0,0
2026-04-10,6472,"1,000-5,000",9689,14.66,18745590
2026-04-10,6472,1-999,22058,3.23,4133172
2026-04-10,6472,"10,001-15,000",307,2.97,3800243
2026-04-10,6472,"100,001-200,000",27,3.01,3852453
2026-04-10,6472,"15,001-20,000",142,1.93,2478651
2026-04-10,6472,"20,001-30,000",127,2.46,3148864
2026-04-10,6472,"200,001-400,000",18,3.78,4842128
2026-04-10,6472,"30,001-40,000",65,1.75,2245408
2026-04-10,6472,"40,001-50,000",33,1.18,1516302
2026-04-10,6472,"400,001-600,000",14,5.24,6704164
2026-04-10,6472,"5,001-10,000",1021,5.73,7325792
2026-04-10,6472,"50,001-100,000",59,3.23,4134019
2026-04-10,6472,"600,001-800,000",8,4.26,5450018
2026-04-10,6472,"800,001-1,000,000",2,1.28,1643289
2026-04-10,6472,"more than 1,000,001",11,45.21,57779375
2026-04-10,6472,total,33581,100.0,127790470
2026-04-10,6472,差異數調整（說明4）,2,0.0,-8998
2026-04-17,6472,"1,000-5,000",9722,14.7,18827781
2026-04-17,6472,1-999,21854,3.2,4097397
2026-04-17,6472,"10,001-15,000",315,3.05,3909113
2026-04-17,6472,"100,001-200,000",29,3.12,3994552
2026-04-17,6472,"15,001-20,000",151,2.07,2651309
2026-04-17,6472,"20,001-30,000",131,2.54,3257994
2026-04-17,6472,"200,001-400,000",16,3.61,4623279
2026-04-17,6472,"30,001-40,000",61,1.63,2092631
2026-04-17,6472,"40,001-50,000",31,1.1,1408234
2026-04-17,6472,"400,001-600,000",14,5.4,6916812
2026-04-17,6472,"5,001-10,000",1059,5.97,7650014
2026-04-17,6472,"50,001-100,000",63,3.39,4344303
2026-04-17,6472,"600,001-800,000",7,3.72,4772876
2026-04-17,6472,"800,001-1,000,000",2,1.28,1643289
2026-04-17,6472,"more than 1,000,001",11,45.16,57811986
2026-04-17,6472,total,33466,100.0,128001570
2026-04-17,6472,差異數調整（說明4）,0,0.0,0
2026-04-24,6472,"1,000-5,000",9712,14.63,18735212
2026-04-24,6472,1-999,21636,3.18,4077173
2026-04-24,6472,"10,001-15,000",313,3.02,3870616
2026-04-24,6472,"100,001-200,000",29,3.06,3919449
2026-04-24,6472,"15,001-20,000",158,2.18,2790958
2026-04-24,6472,"20,001-30,000",134,2.6,3331264
2026-04-24,6472,"200,001-400,000",17,3.89,4980546
2026-04-24,6472,"30,001-40,000",61,1.63,2099102
2026-04-24,6472,"40,001-50,000",33,1.17,1507238
2026-04-24,6472,"400,001-600,000",13,5.01,6425670
2026-04-24,6472,"5,001-10,000",1059,5.94,7608937
2026-04-24,6472,"50,001-100,000",64,3.5,4481710
2026-04-24,6472,"600,001-800,000",7,3.66,4686974
2026-04-24,6472,"800,001-1,000,000",2,1.28,1643289
2026-04-24,6472,"more than 1,000,001",11,45.18,57843432
2026-04-24,6472,total,33249,100.0,128001570
2026-04-24,6472,差異數調整（說明4）,0,0.0,0
2026-05-08,6472,"1,000-5,000",9695,14.67,18786951
2026-05-08,6472,1-999,21385,3.15,4038918
2026-05-08,6472,"10,001-15,000",317,3.07,3932781
2026-05-08,6472,"100,001-200,000",26,2.78,3566248
2026-05-08,6472,"15,001-20,000",162,2.23,2859093
2026-05-08,6472,"20,001-30,000",132,2.57,3296954
2026-05-08,6472,"200,001-400,000",17,3.86,4949497
2026-05-08,6472,"30,001-40,000",57,1.54,1978393
2026-05-08,6472,"40,001-50,000",33,1.18,1510611
2026-05-08,6472,"400,001-600,000",16,6.46,8277103
2026-05-08,6472,"5,001-10,000",1043,5.85,7496979
2026-05-08,6472,"50,001-100,000",65,3.58,4583140
2026-05-08,6472,"600,001-800,000",5,2.66,3409821
2026-05-08,6472,"800,001-1,000,000",2,1.28,1643289
2026-05-08,6472,"more than 1,000,001",11,45.05,57671792
2026-05-08,6472,total,32966,100.0,128001570
2026-05-08,6472,差異數調整（說明4）,0,0.0,0
2026-05-15,6472,"1,000-5,000",9937,15.06,19287120
2026-05-15,6472,1-999,21254,3.16,4046050
2026-05-15,6472,"10,001-15,000",323,3.13,4013219
2026-05-15,6472,"100,001-200,000",31,3.3,4231017
2026-05-15,6472,"15,001-20,000",169,2.33,2987639
2026-05-15,6472,"20,001-30,000",123,2.39,3059448
2026-05-15,6472,"200,001-400,000",16,3.36,4313445
2026-05-15,6472,"30,001-40,000",61,1.66,2125276
2026-05-15,6472,"40,001-50,000",33,1.17,1507588
2026-05-15,6472,"400,001-600,000",16,6.23,7975073
2026-05-15,6472,"5,001-10,000",1110,6.2,7937673
2026-05-15,6472,"50,001-100,000",60,3.3,4236464
2026-05-15,6472,"600,001-800,000",6,3.05,3908371
2026-05-15,6472,"800,001-1,000,000",2,1.32,1690000
2026-05-15,6472,"more than 1,000,001",11,44.3,56706187
2026-05-15,6472,total,33152,100.0,128001570
2026-05-15,6472,差異數調整（說明4）,2,-0.01,-23000
2026-05-22,6472,"1,000-5,000",9870,14.99,19190906
2026-05-22,6472,1-999,21179,3.14,4024664
2026-05-22,6472,"10,001-15,000",314,3.05,3912874
2026-05-22,6472,"100,001-200,000",28,3.04,3897493
2026-05-22,6472,"15,001-20,000",160,2.2,2827872
2026-05-22,6472,"20,001-30,000",114,2.23,2866762
2026-05-22,6472,"200,001-400,000",18,4.16,5328960
2026-05-22,6472,"30,001-40,000",56,1.52,1947909
2026-05-22,6472,"40,001-50,000",34,1.22,1570990
2026-05-22,6472,"400,001-600,000",12,4.6,5894043
2026-05-22,6472,"5,001-10,000",1077,6.06,7761224
2026-05-22,6472,"50,001-100,000",61,3.3,4230880
2026-05-22,6472,"600,001-800,000",8,4.17,5349165
2026-05-22,6472,"800,001-1,000,000",2,1.32,1690000
2026-05-22,6472,"more than 1,000,001",11,44.92,57507828
2026-05-22,6472,total,32944,100.0,128001570
2026-05-22,6472,差異數調整（說明4）,0,0.0,0
2026-05-29,6472,"1,000-5,000",9989,15.13,19366991
2026-05-29,6472,1-999,21341,3.22,4125848
2026-05-29,6472,"10,001-15,000",323,3.14,4027944
2026-05-29,6472,"100,001-200,000",28,3.02,3873292
2026-05-29,6472,"15,001-20,000",172,2.37,3033806
2026-05-29,6472,"20,001-30,000",115,2.28,2918767
2026-05-29,6472,"200,001-400,000",16,3.57,4573436
2026-05-29,6472,"30,001-40,000",55,1.49,1911471
2026-05-29,6472,"40,001-50,000",35,1.25,1603432
2026-05-29,6472,"400,001-600,000",12,4.68,6002612
2026-05-29,6472,"5,001-10,000",1137,6.38,8175684
2026-05-29,6472,"50,001-100,000",60,3.21,4115976
2026-05-29,6472,"600,001-800,000",8,4.13,5291723
2026-05-29,6472,"800,001-1,000,000",2,1.32,1690000
2026-05-29,6472,"more than 1,000,001",11,44.75,57291588
2026-05-29,6472,total,33304,100.0,128001570
2026-05-29,6472,差異數調整（說明4）,1,0.0,-1000
