date,stock_id,HoldingSharesLevel,people,percent,unit
2024-08-23,3714,"20,001-30,000",1193,4.02,30272235
2024-08-23,3714,"30,001-40,000",581,2.74,20701280
2024-08-23,3714,"40,001-50,000",343,2.1,15870837
2024-08-23,3714,"50,001-100,000",670,6.29,47390779
2024-08-23,3714,"100,001-200,000",308,5.69,42904988
2024-08-23,3714,"200,001-400,000",137,5.01,37775551
2024-08-23,3714,"400,001-600,000",40,2.55,19217409
2024-08-23,3714,"600,001-800,000",23,2.09,15776149
2024-08-23,3714,"800,001-1,000,000",4,0.49,3701414
2024-08-23,3714,"more than 1,000,001",56,39.53,297669679
2024-08-23,3714,差異數調整（說明4）,0,0.0,0
2024-08-23,3714,total,124701,100.0,752940460
2024-08-30,3714,1-999,61204,1.49,11256825
2024-08-30,3714,"1,000-5,000",49222,13.43,101135442
2024-08-30,3714,"5,001-10,000",7119,7.26,54667871
2024-08-30,3714,"10,001-15,000",2306,3.92,29515772
2024-08-30,3714,"15,001-20,000",1361,3.3,24917112
2024-08-30,3714,"20,001-30,000",1185,3.99,30085923
2024-08-30,3714,"30,001-40,000",575,2.72,20482571
2024-08-30,3714,"40,001-50,000",343,2.1,15876130
2024-08-30,3714,"50,001-100,000",675,6.34,47761748
2024-08-30,3714,"100,001-200,000",309,5.72,43124376
2024-08-30,3714,"200,001-400,000",138,5.06,38140723
2024-08-30,3714,"400,001-600,000",34,2.19,16495549
2024-08-30,3714,"600,001-800,000",22,1.99,14986111
2024-08-30,3714,"800,001-1,000,000",7,0.84,6346296
2024-08-30,3714,"more than 1,000,001",56,39.59,298148011
2024-08-30,3714,差異數調整（說明4）,0,0.0,0
2024-08-30,3714,total,124556,100.0,752940460
2024-09-06,3714,1-999,61201,1.49,11242638
2024-09-06,3714,"1,000-5,000",49224,13.42,101099316
2024-09-06,3714,"5,001-10,000",7123,7.26,54694453
2024-09-06,3714,"10,001-15,000",2314,3.92,29572697
2024-09-06,3714,"15,001-20,000",1368,3.32,25036014
2024-09-06,3714,"20,001-30,000",1192,4.01,30236807
2024-09-06,3714,"30,001-40,000",573,2.71,20414125
2024-09-06,3714,"40,001-50,000",346,2.12,16013783
2024-09-06,3714,"50,001-100,000",680,6.39,48147090
2024-09-06,3714,"100,001-200,000",310,5.76,43444047
2024-09-06,3714,"200,001-400,000",135,4.96,37385451
2024-09-06,3714,"400,001-600,000",38,2.45,18509831
2024-09-06,3714,"600,001-800,000",22,2.01,15200885
2024-09-06,3714,"800,001-1,000,000",5,0.59,4455914
2024-09-06,3714,"more than 1,000,001",57,39.51,297487409
2024-09-06,3714,差異數調整（說明4）,0,0.0,0
2024-09-06,3714,total,124588,100.0,752940460
2024-09-13,3714,1-999,61194,1.49,11225152
2024-09-13,3714,"1,000-5,000",49263,13.43,101122699
2024-09-13,3714,"5,001-10,000",7136,7.27,54760229
2024-09-13,3714,"10,001-15,000",2305,3.91,29496984
2024-09-13,3714,"15,001-20,000",1362,3.31,24936994
2024-09-13,3714,"20,001-30,000",1197,4.03,30417967
2024-09-13,3714,"30,001-40,000",571,2.7,20360297
2024-09-13,3714,"40,001-50,000",342,2.1,15849017
2024-09-13,3714,"50,001-100,000",682,6.43,48434912
2024-09-13,3714,"100,001-200,000",308,5.72,43128906
2024-09-13,3714,"200,001-400,000",136,4.99,37614515
2024-09-13,3714,"400,001-600,000",38,2.47,18600564
2024-09-13,3714,"600,001-800,000",22,2.01,15176883
2024-09-13,3714,"800,001-1,000,000",5,0.59,4455914
2024-09-13,3714,"more than 1,000,001",57,39.49,297359427
2024-09-13,3714,差異數調整（說明4）,0,0.0,0
2024-09-13,3714,total,124618,100.0,752940460
2024-09-20,3714,1-999,61195,1.49,11229828
2024-09-20,3714,"1,000-5,000",49175,13.39,100834539
2024-09-20,3714,"5,001-10,000",7079,7.2,54269426
2024-09-20,3714,"10,001-15,000",2292,3.89,29334504
2024-09-20,3714,"15,001-20,000",1356,3.29,24831916
2024-09-20,3714,"20,001-30,000",1189,4.01,30234327
2024-09-20,3714,"30,001-40,000",565,2.67,20167076
2024-09-20,3714,"40,001-50,000",345,2.12,15993017
2024-09-20,3714,"50,001-100,000",670,6.32,47620345
2024-09-20,3714,"100,001-200,000",303,5.64,42532688
2024-09-20,3714,"200,001-400,000",136,5.02,37840770
2024-09-20,3714,"400,001-600,000",35,2.28,17193379
2024-09-20,3714,"600,001-800,000",23,2.11,15936711
2024-09-20,3714,"800,001-1,000,000",7,0.84,6350914
2024-09-20,3714,"more than 1,000,001",57,39.65,298571020
2024-09-20,3714,差異數調整（說明4）,0,0.0,0
2024-09-20,3714,total,124427,100.0,752940460
2024-09-27,3714,1-999,61110,1.48,11198199
2024-09-27,3714,"1,000-5,000",49685,13.49,101645274
2024-09-27,3714,"5,001-10,000",7089,7.23,54457693
2024-09-27,3714,"10,001-15,000",2244,3.81,28699855
2024-09-27,3714,"15,001-20,000",1342,3.26,24575209
2024-09-27,3714,"20,001-30,000",1177,3.97,29896577
2024-09-27,3714,"30,001-40,000",553,2.61,19703032
2024-09-27,3714,"40,001-50,000",340,2.09,15778170
2024-09-27,3714,"50,001-100,000",667,6.31,47576723
2024-09-27,3714,"100,001-200,000",303,5.66,42616750
2024-09-27,3714,"200,001-400,000",139,5.15,38785515
2024-09-27,3714,"400,001-600,000",35,2.27,17121824
2024-09-27,3714,"600,001-800,000",21,1.95,14693823
2024-09-27,3714,"800,001-1,000,000",10,1.21,9148682
2024-09-27,3714,"more than 1,000,001",55,39.45,297043134
2024-09-27,3714,差異數調整（說明4）,0,0.0,0
2024-09-27,3714,total,124770,100.0,752940460
2024-10-04,3714,1-999,61068,1.48,11188526
2024-10-04,3714,"1,000-5,000",49361,13.41,101009219
2024-10-04,3714,"5,001-10,000",7035,7.17,54035581
2024-10-04,3714,"10,001-15,000",2256,3.83,28852077
2024-10-04,3714,"15,001-20,000",1332,3.23,24387718
2024-10-04,3714,"20,001-30,000",1183,3.98,30029146
2024-10-04,3714,"30,001-40,000",544,2.57,19392097
2024-10-04,3714,"40,001-50,000",337,2.07,15646584
2024-10-04,3714,"50,001-100,000",666,6.29,47386668
2024-10-04,3714,"100,001-200,000",302,5.66,42675945
2024-10-04,3714,"200,001-400,000",139,5.13,38695382
2024-10-04,3714,"400,001-600,000",36,2.31,17408993
2024-10-04,3714,"600,001-800,000",22,2.05,15464823
2024-10-04,3714,"800,001-1,000,000",8,0.96,7298914
2024-10-04,3714,"more than 1,000,001",56,39.77,299468787
2024-10-04,3714,差異數調整（說明4）,0,0.0,0
2024-10-04,3714,total,124345,100.0,752940460
2024-10-11,3714,1-999,60994,1.48,11166827
2024-10-11,3714,"1,000-5,000",49129,13.35,100525388
2024-10-11,3714,"5,001-10,000",7019,7.15,53889050
2024-10-11,3714,"10,001-15,000",2254,3.83,28844890
2024-10-11,3714,"15,001-20,000",1334,3.24,24438072
2024-10-11,3714,"20,001-30,000",1179,3.97,29962762
2024-10-11,3714,"30,001-40,000",542,2.56,19328648
2024-10-11,3714,"40,001-50,000",339,2.08,15733250
2024-10-11,3714,"50,001-100,000",668,6.29,47435178
2024-10-11,3714,"100,001-200,000",299,5.58,42087885
2024-10-11,3714,"200,001-400,000",143,5.25,39568730
2024-10-11,3714,"400,001-600,000",37,2.38,17930339
2024-10-11,3714,"600,001-800,000",21,1.94,14611799
2024-10-11,3714,"800,001-1,000,000",9,1.08,8133682
2024-10-11,3714,"more than 1,000,001",55,39.74,299283960
2024-10-11,3714,差異數調整（說明4）,0,0.0,0
2024-10-11,3714,total,124022,100.0,752940460
2024-10-18,3714,1-999,61003,1.48,11144249
2024-10-18,3714,"1,000-5,000",49547,13.43,101125516
2024-10-18,3714,"5,001-10,000",6992,7.13,53740029
2024-10-18,3714,"10,001-15,000",2229,3.78,28518098
2024-10-18,3714,"15,001-20,000",1325,3.22,24275982
2024-10-18,3714,"20,001-30,000",1181,3.97,29955092
2024-10-18,3714,"30,001-40,000",536,2.54,19127138
2024-10-18,3714,"40,001-50,000",342,2.1,15858450
2024-10-18,3714,"50,001-100,000",655,6.18,46576147
2024-10-18,3714,"100,001-200,000",298,5.58,42026961
2024-10-18,3714,"200,001-400,000",139,5.07,38180453
2024-10-18,3714,"400,001-600,000",38,2.44,18427846
2024-10-18,3714,"600,001-800,000",22,2.05,15463395
2024-10-18,3714,"800,001-1,000,000",8,0.95,7213914
2024-10-18,3714,"more than 1,000,001",56,40.01,301307190
2024-10-18,3714,差異數調整（說明4）,0,0.0,0
2024-10-18,3714,total,124371,100.0,752940460
2024-10-25,3714,1-999,60868,1.5,11120356
2024-10-25,3714,"1,000-5,000",48711,13.49,99620750
2024-10-25,3714,"5,001-10,000",6912,7.19,53090910
2024-10-25,3714,"10,001-15,000",2187,3.79,27988156
2024-10-25,3714,"15,001-20,000",1296,3.21,23730250
2024-10-25,3714,"20,001-30,000",1187,4.08,30146199
2024-10-25,3714,"30,001-40,000",529,2.55,18872936
2024-10-25,3714,"40,001-50,000",343,2.15,15872485
2024-10-25,3714,"50,001-100,000",652,6.29,46475646
2024-10-25,3714,"100,001-200,000",299,5.72,42231673
2024-10-25,3714,"200,001-400,000",143,5.38,39730991
2024-10-25,3714,"400,001-600,000",36,2.4,17732311
2024-10-25,3714,"600,001-800,000",21,1.98,14651017
2024-10-25,3714,"800,001-1,000,000",8,0.97,7158781
2024-10-25,3714,"more than 1,000,001",57,39.23,289517999
2024-10-25,3714,差異數調整（說明4）,0,0.0,0
2024-10-25,3714,total,123249,100.0,737940460
2024-11-01,3714,1-999,60823,1.5,11103297
2024-11-01,3714,"1,000-5,000",48447,13.42,99095332
2024-11-01,3714,"5,001-10,000",6882,7.16,52857713
2024-11-01,3714,"10,001-15,000",2187,3.79,28004024
2024-11-01,3714,"15,001-20,000",1294,3.2,23683662
2024-11-01,3714,"20,001-30,000",1183,4.07,30067263
