date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,4767,"1,000-5,000",455,2.76,868975
2025-12-19,4767,1-999,202,0.04,14441
2025-12-19,4767,"10,001-15,000",24,0.96,304689
2025-12-19,4767,"100,001-200,000",13,6.4,2013350
2025-12-19,4767,"15,001-20,000",20,1.18,372000
2025-12-19,4767,"20,001-30,000",17,1.31,412904
2025-12-19,4767,"200,001-400,000",19,15.93,5006266
2025-12-19,4767,"30,001-40,000",6,0.64,202645
2025-12-19,4767,"40,001-50,000",4,0.58,184000
2025-12-19,4767,"400,001-600,000",2,2.67,839357
2025-12-19,4767,"5,001-10,000",62,1.58,496753
2025-12-19,4767,"50,001-100,000",14,3.14,987474
2025-12-19,4767,"600,001-800,000",2,4.79,1506264
2025-12-19,4767,"800,001-1,000,000",4,11.1,3487204
2025-12-19,4767,"more than 1,000,001",5,46.85,14718678
2025-12-19,4767,total,849,100.0,31415000
2025-12-19,4767,差異數調整（說明4）,0,0.0,0
2025-12-26,4767,"1,000-5,000",454,2.77,870557
2025-12-26,4767,1-999,203,0.04,14841
2025-12-26,4767,"10,001-15,000",23,0.91,288707
2025-12-26,4767,"100,001-200,000",13,6.41,2016350
2025-12-26,4767,"15,001-20,000",21,1.23,387000
2025-12-26,4767,"20,001-30,000",17,1.31,412904
2025-12-26,4767,"200,001-400,000",19,15.93,5006266
2025-12-26,4767,"30,001-40,000",6,0.64,202645
2025-12-26,4767,"40,001-50,000",4,0.58,184000
2025-12-26,4767,"400,001-600,000",2,2.66,836357
2025-12-26,4767,"5,001-10,000",62,1.58,496753
2025-12-26,4767,"50,001-100,000",14,3.13,984474
2025-12-26,4767,"600,001-800,000",2,4.79,1506264
2025-12-26,4767,"800,001-1,000,000",4,11.1,3487204
2025-12-26,4767,"more than 1,000,001",5,46.85,14720678
2025-12-26,4767,total,849,100.0,31415000
2025-12-26,4767,差異數調整（說明4）,0,0.0,0
2026-01-02,4767,"1,000-5,000",452,2.76,867557
2026-01-02,4767,1-999,208,0.04,15026
2026-01-02,4767,"10,001-15,000",23,0.91,286492
2026-01-02,4767,"100,001-200,000",13,6.42,2019350
2026-01-02,4767,"15,001-20,000",20,1.16,366000
2026-01-02,4767,"20,001-30,000",18,1.38,433904
2026-01-02,4767,"200,001-400,000",19,15.93,5006296
2026-01-02,4767,"30,001-40,000",6,0.64,202645
2026-01-02,4767,"40,001-50,000",4,0.58,184000
2026-01-02,4767,"400,001-600,000",2,2.64,832357
2026-01-02,4767,"5,001-10,000",63,1.6,502753
2026-01-02,4767,"50,001-100,000",14,3.13,984474
2026-01-02,4767,"600,001-800,000",2,4.79,1506264
2026-01-02,4767,"800,001-1,000,000",4,11.1,3487204
2026-01-02,4767,"more than 1,000,001",5,46.85,14720678
2026-01-02,4767,total,853,100.0,31415000
2026-01-02,4767,差異數調整（說明4）,0,0.0,0
2026-01-09,4767,"1,000-5,000",455,2.78,874557
2026-01-09,4767,1-999,209,0.04,15262
2026-01-09,4767,"10,001-15,000",23,0.93,294648
2026-01-09,4767,"100,001-200,000",13,6.42,2019350
2026-01-09,4767,"15,001-20,000",18,1.05,330000
2026-01-09,4767,"20,001-30,000",18,1.35,425904
2026-01-09,4767,"200,001-400,000",20,17.31,5439401
2026-01-09,4767,"30,001-40,000",6,0.64,202645
2026-01-09,4767,"40,001-50,000",4,0.58,184000
2026-01-09,4767,"400,001-600,000",1,1.34,421357
2026-01-09,4767,"5,001-10,000",63,1.6,505256
2026-01-09,4767,"50,001-100,000",14,3.13,984474
2026-01-09,4767,"600,001-800,000",2,4.79,1506264
2026-01-09,4767,"800,001-1,000,000",4,11.1,3487204
2026-01-09,4767,"more than 1,000,001",5,46.87,14724678
2026-01-09,4767,total,855,100.0,31415000
2026-01-09,4767,差異數調整（說明4）,0,0.0,0
2026-01-16,4767,"1,000-5,000",456,2.79,876817
2026-01-16,4767,1-999,208,0.04,15158
2026-01-16,4767,"10,001-15,000",24,0.97,305648
2026-01-16,4767,"100,001-200,000",13,6.44,2024350
2026-01-16,4767,"15,001-20,000",18,1.04,329000
2026-01-16,4767,"20,001-30,000",18,1.35,425904
2026-01-16,4767,"200,001-400,000",20,17.3,5437401
2026-01-16,4767,"30,001-40,000",6,0.64,202645
2026-01-16,4767,"40,001-50,000",4,0.58,184000
2026-01-16,4767,"400,001-600,000",1,1.34,421357
2026-01-16,4767,"5,001-10,000",60,1.54,485100
