date,stock_id,HoldingSharesLevel,people,percent,unit
2024-06-28,2488,"800,001-1,000,000",3,3.53,2829000
2024-06-28,2488,"more than 1,000,001",10,35.87,28698550
2024-06-28,2488,total,27642,100.0,79999433
2024-06-28,2488,差異數調整（說明4）,0,0.0,0
2024-07-05,2488,"1,000-5,000",5152,13.12,10498187
2024-07-05,2488,1-999,21098,0.51,412773
2024-07-05,2488,"10,001-15,000",185,3.02,2422438
2024-07-05,2488,"100,001-200,000",35,6.34,5078873
2024-07-05,2488,"15,001-20,000",134,3.05,2444031
2024-07-05,2488,"20,001-30,000",106,3.46,2772942
2024-07-05,2488,"200,001-400,000",17,6.3,5046497
2024-07-05,2488,"30,001-40,000",45,2.02,1621367
2024-07-05,2488,"40,001-50,000",32,1.84,1475993
2024-07-05,2488,"400,001-600,000",7,4.23,3390613
2024-07-05,2488,"5,001-10,000",756,7.53,6031717
2024-07-05,2488,"50,001-100,000",55,4.97,3978371
2024-07-05,2488,"600,001-800,000",5,4.12,3297081
2024-07-05,2488,"800,001-1,000,000",3,3.53,2830000
2024-07-05,2488,"more than 1,000,001",10,35.87,28698550
2024-07-05,2488,total,27640,100.0,79999433
2024-07-05,2488,差異數調整（說明4）,0,0.0,0
2024-07-12,2488,"1,000-5,000",5145,13.07,10462142
2024-07-12,2488,1-999,21100,0.51,412375
2024-07-12,2488,"10,001-15,000",172,2.8,2245438
2024-07-12,2488,"100,001-200,000",32,5.68,4551220
2024-07-12,2488,"15,001-20,000",136,3.08,2468131
2024-07-12,2488,"20,001-30,000",108,3.52,2816942
2024-07-12,2488,"200,001-400,000",19,6.81,5451497
2024-07-12,2488,"30,001-40,000",46,2.07,1662367
2024-07-12,2488,"40,001-50,000",32,1.85,1484993
2024-07-12,2488,"400,001-600,000",8,5.04,4033675
2024-07-12,2488,"5,001-10,000",771,7.69,6154713
2024-07-12,2488,"50,001-100,000",55,5.02,4023371
2024-07-12,2488,"600,001-800,000",4,3.37,2700019
2024-07-12,2488,"800,001-1,000,000",3,3.53,2831000
2024-07-12,2488,"more than 1,000,001",10,35.87,28701550
2024-07-12,2488,total,27641,100.0,79999433
2024-07-12,2488,差異數調整（說明4）,0,0.0,0
2024-07-19,2488,"1,000-5,000",5180,13.18,10544787
2024-07-19,2488,1-999,21082,0.51,409377
2024-07-19,2488,"10,001-15,000",175,2.84,2279415
2024-07-19,2488,"100,001-200,000",30,5.31,4251255
2024-07-19,2488,"15,001-20,000",135,3.06,2454349
2024-07-19,2488,"20,001-30,000",106,3.44,2754942
2024-07-19,2488,"200,001-400,000",20,7.32,5862497
2024-07-19,2488,"30,001-40,000",46,2.06,1653767
2024-07-19,2488,"40,001-50,000",35,1.99,1598593
2024-07-19,2488,"400,001-600,000",9,5.59,4473675
2024-07-19,2488,"5,001-10,000",773,7.71,6172836
2024-07-19,2488,"50,001-100,000",59,5.43,4345371
2024-07-19,2488,"600,001-800,000",4,3.26,2610019
2024-07-19,2488,"800,001-1,000,000",2,2.35,1887000
2024-07-19,2488,"more than 1,000,001",10,35.87,28701550
2024-07-19,2488,total,27666,100.0,79999433
2024-07-19,2488,差異數調整（說明4）,0,0.0,0
2024-07-26,2488,"1,000-5,000",5190,13.25,10603614
2024-07-26,2488,1-999,21099,0.51,410957
2024-07-26,2488,"10,001-15,000",180,2.92,2342415
2024-07-26,2488,"100,001-200,000",30,5.25,4202432
2024-07-26,2488,"15,001-20,000",138,3.15,2522519
2024-07-26,2488,"20,001-30,000",110,3.55,2842942
2024-07-26,2488,"200,001-400,000",22,8.02,6422506
2024-07-26,2488,"30,001-40,000",51,2.31,1853367
2024-07-26,2488,"40,001-50,000",31,1.78,1429993
2024-07-26,2488,"400,001-600,000",8,4.93,3951675
2024-07-26,2488,"5,001-10,000",772,7.65,6126073
2024-07-26,2488,"50,001-100,000",55,5.12,4096371
2024-07-26,2488,"600,001-800,000",4,3.26,2610019
2024-07-26,2488,"800,001-1,000,000",2,2.34,1874000
2024-07-26,2488,"more than 1,000,001",10,35.88,28710550
2024-07-26,2488,total,27702,100.0,79999433
2024-07-26,2488,差異數調整（說明4）,0,0.0,0
2024-08-02,2488,"1,000-5,000",5199,13.23,10584777
2024-08-02,2488,1-999,21114,0.51,412126
2024-08-02,2488,"10,001-15,000",184,2.99,2393415
2024-08-02,2488,"100,001-200,000",27,4.77,3821432
2024-08-02,2488,"15,001-20,000",130,2.96,2371519
2024-08-02,2488,"20,001-30,000",112,3.62,2903742
2024-08-02,2488,"200,001-400,000",23,8.44,6756592
2024-08-02,2488,"30,001-40,000",52,2.34,1874663
2024-08-02,2488,"40,001-50,000",32,1.85,1482993
2024-08-02,2488,"400,001-600,000",8,5.32,4256862
2024-08-02,2488,"5,001-10,000",777,7.69,6155372
2024-08-02,2488,"50,001-100,000",59,5.5,4402371
2024-08-02,2488,"600,001-800,000",3,2.49,1999019
2024-08-02,2488,"800,001-1,000,000",2,2.34,1874000
2024-08-02,2488,"more than 1,000,001",10,35.88,28710550
2024-08-02,2488,total,27732,100.0,79999433
2024-08-02,2488,差異數調整（說明4）,0,0.0,0
2024-08-09,2488,"1,000-5,000",5224,13.34,10677886
2024-08-09,2488,1-999,21181,0.51,414767
2024-08-09,2488,"10,001-15,000",184,3.0,2407359
2024-08-09,2488,"100,001-200,000",27,4.87,3897432
2024-08-09,2488,"15,001-20,000",134,3.04,2433575
2024-08-09,2488,"20,001-30,000",114,3.71,2971463
2024-08-09,2488,"200,001-400,000",22,8.03,6428727
2024-08-09,2488,"30,001-40,000",46,2.07,1663767
2024-08-09,2488,"40,001-50,000",33,1.91,1531993
2024-08-09,2488,"400,001-600,000",7,4.4,3521862
2024-08-09,2488,"5,001-10,000",774,7.66,6135662
2024-08-09,2488,"50,001-100,000",62,5.8,4644371
2024-08-09,2488,"600,001-800,000",4,3.33,2669019
2024-08-09,2488,"800,001-1,000,000",2,2.34,1877000
2024-08-09,2488,"more than 1,000,001",10,35.9,28724550
2024-08-09,2488,total,27824,100.0,79999433
2024-08-09,2488,差異數調整（說明4）,0,0.0,0
2024-08-16,2488,"1,000-5,000",5230,13.35,10687723
2024-08-16,2488,1-999,21204,0.51,413965
2024-08-16,2488,"10,001-15,000",186,3.02,2422783
2024-08-16,2488,"100,001-200,000",29,5.05,4045991
2024-08-16,2488,"15,001-20,000",133,3.02,2419745
2024-08-16,2488,"20,001-30,000",113,3.7,2961463
2024-08-16,2488,"200,001-400,000",22,8.13,6511672
2024-08-16,2488,"30,001-40,000",51,2.31,1850767
2024-08-16,2488,"40,001-50,000",31,1.78,1428993
2024-08-16,2488,"400,001-600,000",6,3.86,3088800
2024-08-16,2488,"5,001-10,000",789,7.83,6268591
2024-08-16,2488,"50,001-100,000",62,5.78,4625371
2024-08-16,2488,"600,001-800,000",4,3.33,2671019
2024-08-16,2488,"800,001-1,000,000",2,2.34,1878000
2024-08-16,2488,"more than 1,000,001",10,35.9,28724550
2024-08-16,2488,total,27872,100.0,79999433
2024-08-16,2488,差異數調整（說明4）,0,0.0,0
2024-08-23,2488,"1,000-5,000",5219,13.3,10647362
2024-08-23,2488,1-999,21204,0.51,414328
2024-08-23,2488,"10,001-15,000",188,3.05,2445783
2024-08-23,2488,"100,001-200,000",31,5.33,4268833
2024-08-23,2488,"15,001-20,000",132,3.0,2403290
2024-08-23,2488,"20,001-30,000",110,3.61,2895463
2024-08-23,2488,"200,001-400,000",24,8.94,7157672
2024-08-23,2488,"30,001-40,000",51,2.27,1820767
2024-08-23,2488,"40,001-50,000",31,1.78,1427993
2024-08-23,2488,"400,001-600,000",5,3.23,2591800
2024-08-23,2488,"5,001-10,000",781,7.76,6213202
2024-08-23,2488,"50,001-100,000",58,5.51,4415371
2024-08-23,2488,"600,001-800,000",4,3.32,2660019
2024-08-23,2488,"800,001-1,000,000",2,2.34,1879000
2024-08-23,2488,"more than 1,000,001",11,35.94,28758550
2024-08-23,2488,total,27851,100.0,79999433
2024-08-23,2488,差異數調整（說明4）,0,0.0,0
2024-08-30,2488,"1,000-5,000",5144,13.18,10546288
2024-08-30,2488,1-999,21212,0.51,412038
2024-08-30,2488,"10,001-15,000",189,3.06,2451862
2024-08-30,2488,"100,001-200,000",32,5.55,4440821
2024-08-30,2488,"15,001-20,000",122,2.78,2224298
2024-08-30,2488,"20,001-30,000",114,3.71,2970463
2024-08-30,2488,"200,001-400,000",25,9.29,7432672
2024-08-30,2488,"30,001-40,000",54,2.41,1933767
2024-08-30,2488,"40,001-50,000",32,1.85,1482993
2024-08-30,2488,"400,001-600,000",5,3.24,2592800
2024-08-30,2488,"5,001-10,000",778,7.73,6191491
2024-08-30,2488,"50,001-100,000",54,5.09,4077371
2024-08-30,2488,"600,001-800,000",4,3.31,2655019
2024-08-30,2488,"800,001-1,000,000",2,2.34,1879000
2024-08-30,2488,"more than 1,000,001",11,35.88,28708550
2024-08-30,2488,total,27778,100.0,79999433
2024-08-30,2488,差異數調整（說明4）,0,0.0,0
2024-09-06,2488,"1,000-5,000",5152,13.2,10561574
2024-09-06,2488,1-999,21239,0.51,414556
2024-09-06,2488,"10,001-15,000",194,3.16,2528198
2024-09-06,2488,"100,001-200,000",33,5.8,4642703
2024-09-06,2488,"15,001-20,000",129,2.94,2354298
2024-09-06,2488,"20,001-30,000",110,3.61,2890663
2024-09-06,2488,"200,001-400,000",23,8.51,6810472
2024-09-06,2488,"30,001-40,000",51,2.29,1833767
2024-09-06,2488,"40,001-50,000",32,1.86,1490793
2024-09-06,2488,"400,001-600,000",6,3.75,3007000
2024-09-06,2488,"5,001-10,000",766,7.62,6103469
2024-09-06,2488,"50,001-100,000",55,5.28,4224371
2024-09-06,2488,"600,001-800,000",4,3.31,2654019
2024-09-06,2488,"800,001-1,000,000",2,2.34,1876000
2024-09-06,2488,"more than 1,000,001",11,35.75,28607550
2024-09-06,2488,total,27807,100.0,79999433
2024-09-06,2488,差異數調整（說明4）,0,0.0,0
2024-09-13,2488,"1,000-5,000",5107,13.16,10528382
2024-09-13,2488,1-999,21256,0.51,413656
2024-09-13,2488,"10,001-15,000",186,3.03,2428785
2024-09-13,2488,"100,001-200,000",32,5.6,4483432
2024-09-13,2488,"15,001-20,000",115,2.62,2101298
2024-09-13,2488,"20,001-30,000",112,3.63,2910361
2024-09-13,2488,"200,001-400,000",23,8.31,6653036
2024-09-13,2488,"30,001-40,000",49,2.16,1733101
2024-09-13,2488,"40,001-50,000",28,1.64,1315793
2024-09-13,2488,"400,001-600,000",9,5.49,4392062
2024-09-13,2488,"5,001-10,000",724,7.23,5786587
2024-09-13,2488,"50,001-100,000",56,5.32,4257371
2024-09-13,2488,"600,001-800,000",4,3.31,2648019
2024-09-13,2488,"800,001-1,000,000",2,2.34,1876000
2024-09-13,2488,"more than 1,000,001",11,35.58,28471550
2024-09-13,2488,total,27714,100.0,79999433
2024-09-13,2488,差異數調整（說明4）,0,0.0,0
2024-09-20,2488,"1,000-5,000",5209,13.33,10666893
2024-09-20,2488,1-999,21284,0.52,420038
2024-09-20,2488,"10,001-15,000",186,3.02,2422785
2024-09-20,2488,"100,001-200,000",30,5.26,4213532
2024-09-20,2488,"15,001-20,000",122,2.77,2222298
2024-09-20,2488,"20,001-30,000",112,3.58,2870361
2024-09-20,2488,"200,001-400,000",22,8.25,6607043
2024-09-20,2488,"30,001-40,000",50,2.21,1769101
2024-09-20,2488,"40,001-50,000",29,1.7,1365793
2024-09-20,2488,"400,001-600,000",7,4.26,3414062
2024-09-20,2488,"5,001-10,000",750,7.45,5964587
2024-09-20,2488,"50,001-100,000",52,4.92,3936371
2024-09-20,2488,"600,001-800,000",3,2.55,2043019
2024-09-20,2488,"800,001-1,000,000",2,2.34,1877000
2024-09-20,2488,"more than 1,000,001",12,37.75,30206550
2024-09-20,2488,total,27870,100.0,79999433
2024-09-20,2488,差異數調整（說明4）,0,0.0,0
2024-09-27,2488,"1,000-5,000",5380,13.78,11027930
2024-09-27,2488,1-999,21319,0.53,424151
2024-09-27,2488,"10,001-15,000",188,3.04,2439785
2024-09-27,2488,"100,001-200,000",29,5.19,4153545
2024-09-27,2488,"15,001-20,000",125,2.86,2294331
2024-09-27,2488,"20,001-30,000",116,3.71,2971423
2024-09-27,2488,"200,001-400,000",21,7.56,6048410
2024-09-27,2488,"30,001-40,000",50,2.22,1776101
2024-09-27,2488,"40,001-50,000",25,1.47,1179993
2024-09-27,2488,"400,001-600,000",5,3.19,2558000
2024-09-27,2488,"5,001-10,000",769,7.67,6140924
2024-09-27,2488,"50,001-100,000",59,5.68,4547271
2024-09-27,2488,"600,001-800,000",3,2.55,2046019
2024-09-27,2488,"800,001-1,000,000",1,1.25,1000000
2024-09-27,2488,"more than 1,000,001",13,39.23,31391550
2024-09-27,2488,total,28103,100.0,79999433
2024-09-27,2488,差異數調整（說明4）,0,0.0,0
2024-10-04,2488,"1,000-5,000",5360,13.72,10983474
2024-10-04,2488,1-999,21327,0.52,421152
2024-10-04,2488,"10,001-15,000",194,3.15,2523785
2024-10-04,2488,"100,001-200,000",32,5.65,4525030
2024-10-04,2488,"15,001-20,000",123,2.82,2256331
2024-10-04,2488,"20,001-30,000",117,3.77,3018361
2024-10-04,2488,"200,001-400,000",22,7.81,6253410
2024-10-04,2488,"30,001-40,000",50,2.2,1764163
2024-10-04,2488,"40,001-50,000",26,1.52,1222993
2024-10-04,2488,"400,001-600,000",5,3.14,2517000
2024-10-04,2488,"5,001-10,000",775,7.74,6194894
2024-10-04,2488,"50,001-100,000",58,5.55,4442271
2024-10-04,2488,"600,001-800,000",4,3.38,2709019
2024-10-04,2488,"800,001-1,000,000",2,2.38,1910000
2024-10-04,2488,"more than 1,000,001",11,36.57,29257550
2024-10-04,2488,total,28106,100.0,79999433
2024-10-04,2488,差異數調整（說明4）,0,0.0,0
2024-10-11,2488,"1,000-5,000",5297,13.54,10835138
2024-10-11,2488,1-999,21361,0.52,423914
2024-10-11,2488,"10,001-15,000",185,3.02,2419785
2024-10-11,2488,"100,001-200,000",31,5.41,4335030
2024-10-11,2488,"15,001-20,000",126,2.88,2309331
2024-10-11,2488,"20,001-30,000",112,3.62,2903210
2024-10-11,2488,"200,001-400,000",22,7.76,6211410
2024-10-11,2488,"30,001-40,000",50,2.19,1757101
2024-10-11,2488,"40,001-50,000",27,1.58,1269993
2024-10-11,2488,"400,001-600,000",5,3.16,2530000
2024-10-11,2488,"5,001-10,000",767,7.63,6105619
2024-10-11,2488,"50,001-100,000",65,6.15,4924333
2024-10-11,2488,"600,001-800,000",4,3.42,2741019
2024-10-11,2488,"800,001-1,000,000",4,4.34,3476000
2024-10-11,2488,"more than 1,000,001",10,34.69,27757550
2024-10-11,2488,total,28066,100.0,79999433
2024-10-11,2488,差異數調整（說明4）,0,0.0,0
2024-10-18,2488,"1,000-5,000",5209,13.48,10786457
2024-10-18,2488,1-999,21413,0.52,423966
2024-10-18,2488,"10,001-15,000",189,3.09,2475785
2024-10-18,2488,"100,001-200,000",30,5.39,4315494
2024-10-18,2488,"15,001-20,000",128,2.93,2344512
2024-10-18,2488,"20,001-30,000",103,3.36,2689972
2024-10-18,2488,"200,001-400,000",23,8.06,6449928
2024-10-18,2488,"30,001-40,000",54,2.35,1882101
2024-10-18,2488,"40,001-50,000",29,1.7,1362993
2024-10-18,2488,"400,001-600,000",5,3.13,2508000
2024-10-18,2488,"5,001-10,000",773,7.69,6153385
2024-10-18,2488,"50,001-100,000",61,5.9,4722271
2024-10-18,2488,"600,001-800,000",5,4.45,3563019
2024-10-18,2488,"800,001-1,000,000",3,3.29,2635000
2024-10-18,2488,"more than 1,000,001",10,34.6,27686550
2024-10-18,2488,total,28035,100.0,79999433
2024-10-18,2488,差異數調整（說明4）,0,0.0,0
2024-10-25,2488,"1,000-5,000",5147,13.27,10621334
2024-10-25,2488,1-999,21416,0.52,423917
2024-10-25,2488,"10,001-15,000",193,3.16,2529785
2024-10-25,2488,"100,001-200,000",30,5.44,4359494
2024-10-25,2488,"15,001-20,000",126,2.89,2313512
2024-10-25,2488,"20,001-30,000",104,3.4,2724972
2024-10-25,2488,"200,001-400,000",24,8.6,6885973
2024-10-25,2488,"30,001-40,000",55,2.41,1928101
2024-10-25,2488,"40,001-50,000",29,1.7,1365993
2024-10-25,2488,"400,001-600,000",5,3.14,2516000
2024-10-25,2488,"5,001-10,000",767,7.64,6115512
2024-10-25,2488,"50,001-100,000",62,5.94,4753271
2024-10-25,2488,"600,001-800,000",4,3.47,2783019
2024-10-25,2488,"800,001-1,000,000",2,2.26,1810000
2024-10-25,2488,"more than 1,000,001",11,36.08,28868550
2024-10-25,2488,total,27975,100.0,79999433
2024-10-25,2488,差異數調整（說明4）,0,0.0,0
2024-11-01,2488,"1,000-5,000",5151,13.26,10609556
2024-11-01,2488,1-999,21437,0.52,422530
2024-11-01,2488,"10,001-15,000",198,3.25,2603785
2024-11-01,2488,"100,001-200,000",29,5.17,4141494
2024-11-01,2488,"15,001-20,000",126,2.87,2301512
2024-11-01,2488,"20,001-30,000",104,3.38,2710972
2024-11-01,2488,"200,001-400,000",25,8.93,7151080
2024-11-01,2488,"30,001-40,000",54,2.37,1896101
2024-11-01,2488,"40,001-50,000",31,1.81,1451993
2024-11-01,2488,"400,001-600,000",6,3.82,3058000
2024-11-01,2488,"5,001-10,000",777,7.72,6178801
2024-11-01,2488,"50,001-100,000",65,6.26,5014040
2024-11-01,2488,"600,001-800,000",4,3.48,2786019
2024-11-01,2488,"800,001-1,000,000",1,1.01,810000
2024-11-01,2488,"more than 1,000,001",11,36.07,28863550
2024-11-01,2488,total,28019,100.0,79999433
2024-11-01,2488,差異數調整（說明4）,0,0.0,0
2024-11-08,2488,"1,000-5,000",5144,13.29,10635861
2024-11-08,2488,1-999,21466,0.52,423084
2024-11-08,2488,"10,001-15,000",194,3.17,2541785
2024-11-08,2488,"100,001-200,000",27,4.84,3875404
2024-11-08,2488,"15,001-20,000",130,2.97,2379512
2024-11-08,2488,"20,001-30,000",108,3.49,2793972
2024-11-08,2488,"200,001-400,000",26,9.11,7294637
2024-11-08,2488,"30,001-40,000",59,2.59,2074101
2024-11-08,2488,"40,001-50,000",36,2.11,1688993
2024-11-08,2488,"400,001-600,000",6,3.71,2968000
2024-11-08,2488,"5,001-10,000",751,7.47,5976475
2024-11-08,2488,"50,001-100,000",64,6.13,4907040
2024-11-08,2488,"600,001-800,000",4,3.48,2788019
2024-11-08,2488,"800,001-1,000,000",1,1.01,810000
2024-11-08,2488,"more than 1,000,001",11,36.05,28842550
2024-11-08,2488,total,28027,100.0,79999433
2024-11-08,2488,差異數調整（說明4）,0,0.0,0
2024-11-15,2488,"1,000-5,000",5058,13.04,10436018
2024-11-15,2488,1-999,21507,0.52,420176
2024-11-15,2488,"10,001-15,000",203,3.35,2682489
2024-11-15,2488,"100,001-200,000",29,5.23,4184004
2024-11-15,2488,"15,001-20,000",114,2.6,2086990
2024-11-15,2488,"20,001-30,000",107,3.44,2756306
2024-11-15,2488,"200,001-400,000",27,9.32,7463753
2024-11-15,2488,"30,001-40,000",53,2.33,1867536
2024-11-15,2488,"40,001-50,000",29,1.69,1354993
2024-11-15,2488,"400,001-600,000",6,3.71,2968900
2024-11-15,2488,"5,001-10,000",716,7.15,5723428
2024-11-15,2488,"50,001-100,000",65,6.15,4926271
2024-11-15,2488,"600,001-800,000",5,4.3,3445019
2024-11-15,2488,"800,001-1,000,000",1,1.01,810000
2024-11-15,2488,"more than 1,000,001",11,36.09,28873550
2024-11-15,2488,total,27931,100.0,79999433
2024-11-15,2488,差異數調整（說明4）,0,0.0,0
2024-11-22,2488,"1,000-5,000",4836,12.46,9975521
2024-11-22,2488,1-999,21508,0.51,414547
2024-11-22,2488,"10,001-15,000",178,2.91,2329328
2024-11-22,2488,"100,001-200,000",28,5.06,4050379
2024-11-22,2488,"15,001-20,000",121,2.77,2218990
2024-11-22,2488,"20,001-30,000",101,3.26,2610306
2024-11-22,2488,"200,001-400,000",27,9.7,7765500
2024-11-22,2488,"30,001-40,000",54,2.38,1908767
2024-11-22,2488,"40,001-50,000",30,1.75,1401993
2024-11-22,2488,"400,001-600,000",7,4.29,3434900
2024-11-22,2488,"5,001-10,000",691,6.94,5553593
2024-11-22,2488,"50,001-100,000",69,6.47,5178040
2024-11-22,2488,"600,001-800,000",5,4.36,3492019
2024-11-22,2488,"800,001-1,000,000",1,1.01,810000
2024-11-22,2488,"more than 1,000,001",11,36.06,28855550
2024-11-22,2488,total,27667,100.0,79999433
2024-11-22,2488,差異數調整（說明4）,0,0.0,0
2024-11-29,2488,"1,000-5,000",4642,11.85,9480031
2024-11-29,2488,1-999,21531,0.5,407618
2024-11-29,2488,"10,001-15,000",160,2.62,2098690
2024-11-29,2488,"100,001-200,000",23,4.23,3390004
2024-11-29,2488,"15,001-20,000",109,2.47,1980990
2024-11-29,2488,"20,001-30,000",95,3.06,2454306
2024-11-29,2488,"200,001-400,000",22,7.73,6188438
2024-11-29,2488,"30,001-40,000",53,2.36,1894767
2024-11-29,2488,"40,001-50,000",26,1.52,1219993
2024-11-29,2488,"400,001-600,000",13,7.97,6377886
2024-11-29,2488,"5,001-10,000",636,6.41,5131039
2024-11-29,2488,"50,001-100,000",74,6.94,5557040
2024-11-29,2488,"600,001-800,000",6,5.18,4150081
2024-11-29,2488,"800,001-1,000,000",1,1.01,810000
2024-11-29,2488,"more than 1,000,001",11,36.07,28858550
2024-11-29,2488,total,27402,100.0,79999433
2024-11-29,2488,差異數調整（說明4）,0,0.0,0
2024-12-06,2488,"1,000-5,000",4689,11.96,9575178
2024-12-06,2488,1-999,21610,0.51,414593
2024-12-06,2488,"10,001-15,000",165,2.68,2151189
2024-12-06,2488,"100,001-200,000",22,4.09,3272004
2024-12-06,2488,"15,001-20,000",103,2.34,1875990
2024-12-06,2488,"20,001-30,000",92,2.95,2367306
2024-12-06,2488,"200,001-400,000",27,9.32,7463438
2024-12-06,2488,"30,001-40,000",48,2.14,1714767
2024-12-06,2488,"40,001-50,000",29,1.68,1346993
2024-12-06,2488,"400,001-600,000",11,6.67,5342215
2024-12-06,2488,"5,001-10,000",643,6.48,5187089
2024-12-06,2488,"50,001-100,000",69,6.43,5150040
2024-12-06,2488,"600,001-800,000",6,5.18,4144081
2024-12-06,2488,"800,001-1,000,000",1,1.01,810000
2024-12-06,2488,"more than 1,000,001",11,36.48,29184550
2024-12-06,2488,total,27526,100.0,79999433
2024-12-06,2488,差異數調整（說明4）,0,0.0,0
2024-12-13,2488,"1,000-5,000",4832,12.15,9726151
2024-12-13,2488,1-999,21698,0.52,420302
2024-12-13,2488,"10,001-15,000",165,2.69,2156721
2024-12-13,2488,"100,001-200,000",21,3.8,3040004
2024-12-13,2488,"15,001-20,000",94,2.14,1716990
2024-12-13,2488,"20,001-30,000",92,2.98,2387306
2024-12-13,2488,"200,001-400,000",30,10.61,8488085
2024-12-13,2488,"30,001-40,000",40,1.77,1416767
2024-12-13,2488,"40,001-50,000",31,1.79,1436093
2024-12-13,2488,"400,001-600,000",11,7.09,5678900
2024-12-13,2488,"5,001-10,000",662,6.66,5331605
2024-12-13,2488,"50,001-100,000",74,6.84,5474940
