date,stock_id,HoldingSharesLevel,people,percent,unit
2026-02-06,3617,差異數調整（說明4）,0,0.0,0
2026-02-13,3617,"1,000-5,000",3733,7.24,6818803
2026-02-13,3617,1-999,3220,0.54,508698
2026-02-13,3617,"10,001-15,000",110,1.46,1378911
2026-02-13,3617,"100,001-200,000",28,4.26,4014921
2026-02-13,3617,"15,001-20,000",71,1.35,1280102
2026-02-13,3617,"20,001-30,000",80,2.19,2070907
2026-02-13,3617,"200,001-400,000",27,7.78,7332760
2026-02-13,3617,"30,001-40,000",38,1.42,1337622
2026-02-13,3617,"40,001-50,000",24,1.13,1071425
2026-02-13,3617,"400,001-600,000",12,6.32,5958127
2026-02-13,3617,"5,001-10,000",373,2.99,2824977
2026-02-13,3617,"50,001-100,000",44,3.3,3110939
2026-02-13,3617,"600,001-800,000",7,5.07,4779129
2026-02-13,3617,"800,001-1,000,000",1,1.01,952747
2026-02-13,3617,"more than 1,000,001",17,53.86,50725981
2026-02-13,3617,total,7785,100.0,94166049
2026-02-13,3617,差異數調整（說明4）,0,0.0,0
2026-03-06,3617,"1,000-5,000",3672,7.13,6715056
2026-03-06,3617,1-999,3161,0.52,494450
2026-03-06,3617,"10,001-15,000",110,1.47,1390961
2026-03-06,3617,"100,001-200,000",26,3.96,3732086
2026-03-06,3617,"15,001-20,000",69,1.31,1242102
2026-03-06,3617,"20,001-30,000",77,2.1,1984627
2026-03-06,3617,"200,001-400,000",27,7.8,7354161
2026-03-06,3617,"30,001-40,000",40,1.5,1416359
2026-03-06,3617,"40,001-50,000",24,1.16,1093424
2026-03-06,3617,"400,001-600,000",13,6.74,6349726
2026-03-06,3617,"5,001-10,000",368,3.0,2827925
2026-03-06,3617,"50,001-100,000",45,3.34,3147315
2026-03-06,3617,"600,001-800,000",7,5.0,4717129
2026-03-06,3617,"800,001-1,000,000",1,1.01,952747
2026-03-06,3617,"more than 1,000,001",17,53.89,50747981
2026-03-06,3617,total,7657,100.0,94166049
2026-03-06,3617,差異數調整（說明4）,0,0.0,0
2026-03-13,3617,"1,000-5,000",3706,7.23,6814812
2026-03-13,3617,1-999,3188,0.53,505638
2026-03-13,3617,"10,001-15,000",103,1.37,1294048
2026-03-13,3617,"100,001-200,000",20,2.99,2819701
2026-03-13,3617,"15,001-20,000",77,1.47,1390003
2026-03-13,3617,"20,001-30,000",73,1.98,1868627
2026-03-13,3617,"200,001-400,000",28,8.2,7728819
2026-03-13,3617,"30,001-40,000",37,1.36,1289347
2026-03-13,3617,"40,001-50,000",27,1.3,1224204
2026-03-13,3617,"400,001-600,000",13,6.92,6517460
2026-03-13,3617,"5,001-10,000",376,3.07,2895875
2026-03-13,3617,"50,001-100,000",49,3.67,3458751
2026-03-13,3617,"600,001-800,000",7,4.93,4648036
2026-03-13,3617,"800,001-1,000,000",1,1.01,952747
2026-03-13,3617,"more than 1,000,001",17,53.9,50757981
2026-03-13,3617,total,7722,100.0,94166049
2026-03-13,3617,差異數調整（說明4）,0,0.0,0
2026-03-20,3617,"1,000-5,000",3807,7.45,7016549
2026-03-20,3617,1-999,3203,0.54,511516
2026-03-20,3617,"10,001-15,000",105,1.39,1314730
2026-03-20,3617,"100,001-200,000",20,3.0,2829701
2026-03-20,3617,"15,001-20,000",75,1.44,1359152
2026-03-20,3617,"20,001-30,000",75,2.02,1906567
2026-03-20,3617,"200,001-400,000",28,8.19,7715823
2026-03-20,3617,"30,001-40,000",39,1.44,1365259
2026-03-20,3617,"40,001-50,000",25,1.2,1132204
2026-03-20,3617,"400,001-600,000",13,6.91,6514604
2026-03-20,3617,"5,001-10,000",384,3.14,2965256
2026-03-20,3617,"50,001-100,000",46,3.38,3192044
2026-03-20,3617,"600,001-800,000",7,4.87,4593188
2026-03-20,3617,"800,001-1,000,000",1,1.01,952747
2026-03-20,3617,"more than 1,000,001",17,53.94,50796709
2026-03-20,3617,total,7845,100.0,94166049
2026-03-20,3617,差異數調整（說明4）,0,0.0,0
2026-03-27,3617,"1,000-5,000",3787,7.41,6986721
2026-03-27,3617,1-999,3208,0.54,515444
2026-03-27,3617,"10,001-15,000",102,1.35,1274056
2026-03-27,3617,"100,001-200,000",23,3.5,3296701
2026-03-27,3617,"15,001-20,000",74,1.41,1331402
2026-03-27,3617,"20,001-30,000",77,2.07,1958317
2026-03-27,3617,"200,001-400,000",26,7.27,6853673
2026-03-27,3617,"30,001-40,000",35,1.27,1204472
2026-03-27,3617,"40,001-50,000",26,1.23,1165730
2026-03-27,3617,"400,001-600,000",14,7.36,6937804
2026-03-27,3617,"5,001-10,000",386,3.16,2978797
2026-03-27,3617,"50,001-100,000",46,3.44,3245956
2026-03-27,3617,"600,001-800,000",7,4.93,4644520
2026-03-27,3617,"800,001-1,000,000",1,1.01,952747
2026-03-27,3617,"more than 1,000,001",17,53.96,50819709
2026-03-27,3617,total,7829,100.0,94166049
2026-03-27,3617,差異數調整（說明4）,0,0.0,0
2026-04-10,3617,"1,000-5,000",3807,7.48,7046439
2026-04-10,3617,1-999,3207,0.54,515812
2026-04-10,3617,"10,001-15,000",103,1.36,1285056
2026-04-10,3617,"100,001-200,000",24,3.5,3297585
2026-04-10,3617,"15,001-20,000",78,1.48,1397223
2026-04-10,3617,"20,001-30,000",75,2.04,1923267
2026-04-10,3617,"200,001-400,000",24,6.77,6384261
2026-04-10,3617,"30,001-40,000",35,1.27,1197422
2026-04-10,3617,"40,001-50,000",27,1.29,1215950
2026-04-10,3617,"400,001-600,000",18,9.74,9176765
2026-04-10,3617,"5,001-10,000",385,3.13,2951461
2026-04-10,3617,"50,001-100,000",47,3.49,3291223
2026-04-10,3617,"600,001-800,000",4,2.86,2696129
2026-04-10,3617,"800,001-1,000,000",1,1.01,952747
2026-04-10,3617,"more than 1,000,001",17,53.98,50834709
2026-04-10,3617,total,7852,100.0,94166049
2026-04-10,3617,差異數調整（說明4）,0,0.0,0
2026-04-17,3617,"1,000-5,000",3792,7.43,6996958
2026-04-17,3617,1-999,3179,0.53,504494
2026-04-17,3617,"10,001-15,000",104,1.38,1307436
2026-04-17,3617,"100,001-200,000",22,3.19,3011246
2026-04-17,3617,"15,001-20,000",73,1.39,1313281
2026-04-17,3617,"20,001-30,000",77,2.08,1963106
2026-04-17,3617,"200,001-400,000",25,7.07,6662269
2026-04-17,3617,"30,001-40,000",39,1.43,1350422
2026-04-17,3617,"40,001-50,000",29,1.39,1316228
2026-04-17,3617,"400,001-600,000",17,9.19,8659222
2026-04-17,3617,"5,001-10,000",393,3.2,3016470
2026-04-17,3617,"50,001-100,000",43,3.15,2971816
2026-04-17,3617,"600,001-800,000",5,3.5,3301129
2026-04-17,3617,"800,001-1,000,000",1,1.01,952747
2026-04-17,3617,"more than 1,000,001",17,53.98,50839225
2026-04-17,3617,total,7816,100.0,94166049
2026-04-17,3617,差異數調整（說明4）,0,0.0,0
2026-04-24,3617,"1,000-5,000",3741,7.3,6926807
2026-04-24,3617,1-999,3125,0.52,495460
2026-04-24,3617,"10,001-15,000",101,1.33,1261011
2026-04-24,3617,"100,001-200,000",23,3.34,3168066
2026-04-24,3617,"15,001-20,000",70,1.32,1260201
2026-04-24,3617,"20,001-30,000",82,2.21,2095231
2026-04-24,3617,"200,001-400,000",26,7.22,6842665
2026-04-24,3617,"30,001-40,000",37,1.36,1292022
2026-04-24,3617,"40,001-50,000",27,1.29,1224428
2026-04-24,3617,"400,001-600,000",17,9.06,8586232
2026-04-24,3617,"5,001-10,000",383,3.1,2941709
2026-04-24,3617,"50,001-100,000",42,3.11,2953116
2026-04-24,3617,"600,001-800,000",6,4.14,3927129
2026-04-24,3617,"800,001-1,000,000",1,1.0,952747
2026-04-24,3617,"more than 1,000,001",17,53.64,50839225
2026-04-24,3617,total,7698,100.0,94766049
2026-04-24,3617,差異數調整（說明4）,0,0.0,0
