date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,6163,1-999,27691,0.37,530390
2026-01-02,6163,"10,001-15,000",248,2.25,3209277
2026-01-02,6163,"100,001-200,000",54,5.57,7914166
2026-01-02,6163,"15,001-20,000",225,2.98,4233433
2026-01-02,6163,"20,001-30,000",170,3.11,4428671
2026-01-02,6163,"200,001-400,000",33,6.83,9704599
2026-01-02,6163,"30,001-40,000",70,1.78,2538766
2026-01-02,6163,"40,001-50,000",61,2.01,2861662
2026-01-02,6163,"400,001-600,000",12,4.06,5767501
2026-01-02,6163,"5,001-10,000",1071,6.16,8751022
2026-01-02,6163,"50,001-100,000",99,5.19,7380703
2026-01-02,6163,"600,001-800,000",6,2.99,4258794
2026-01-02,6163,"800,001-1,000,000",3,1.99,2828000
2026-01-02,6163,"more than 1,000,001",17,42.58,60479096
2026-01-02,6163,total,38549,100.0,142024234
2026-01-02,6163,差異數調整（說明4）,0,0.0,0
2026-01-09,6163,"1,000-5,000",8661,11.91,16916774
2026-01-09,6163,1-999,27574,0.37,529409
2026-01-09,6163,"10,001-15,000",260,2.35,3342178
2026-01-09,6163,"100,001-200,000",46,4.71,6696166
2026-01-09,6163,"15,001-20,000",212,2.81,3992433
2026-01-09,6163,"20,001-30,000",180,3.29,4674796
2026-01-09,6163,"200,001-400,000",35,7.08,10060485
2026-01-09,6163,"30,001-40,000",71,1.82,2587207
2026-01-09,6163,"40,001-50,000",56,1.84,2622063
2026-01-09,6163,"400,001-600,000",10,3.45,4904501
2026-01-09,6163,"5,001-10,000",1054,6.1,8667665
2026-01-09,6163,"50,001-100,000",100,5.22,7421703
2026-01-09,6163,"600,001-800,000",7,3.4,4834000
2026-01-09,6163,"800,001-1,000,000",2,1.37,1949000
2026-01-09,6163,"more than 1,000,001",19,44.23,62825854
2026-01-09,6163,total,38287,100.0,142024234
2026-01-09,6163,差異數調整（說明4）,0,0.0,0
2026-01-16,6163,"1,000-5,000",11025,14.62,20769646
2026-01-16,6163,1-999,28230,0.44,627494
2026-01-16,6163,"10,001-15,000",293,2.65,3777661
2026-01-16,6163,"100,001-200,000",42,4.45,6328366
2026-01-16,6163,"15,001-20,000",227,3.04,4325390
2026-01-16,6163,"20,001-30,000",193,3.52,5011849
2026-01-16,6163,"200,001-400,000",24,4.73,6728331
2026-01-16,6163,"30,001-40,000",79,2.02,2876962
2026-01-16,6163,"40,001-50,000",60,1.99,2840063
2026-01-16,6163,"400,001-600,000",11,3.63,5156501
2026-01-16,6163,"5,001-10,000",1233,7.16,10173259
2026-01-16,6163,"50,001-100,000",95,4.84,6877704
2026-01-16,6163,"600,001-800,000",7,3.38,4806000
2026-01-16,6163,"800,001-1,000,000",5,3.07,4373000
2026-01-16,6163,"more than 1,000,001",15,40.38,57353008
2026-01-16,6163,total,41539,100.0,142024234
2026-01-16,6163,差異數調整（說明4）,1,0.0,-1000
2026-01-23,6163,"1,000-5,000",11185,14.32,21034788
2026-01-23,6163,1-999,28295,0.43,637550
2026-01-23,6163,"10,001-15,000",328,2.89,4256740
2026-01-23,6163,"100,001-200,000",43,4.23,6220552
2026-01-23,6163,"15,001-20,000",243,3.12,4592290
2026-01-23,6163,"20,001-30,000",184,3.25,4784751
2026-01-23,6163,"200,001-400,000",27,5.13,7534704
2026-01-23,6163,"30,001-40,000",90,2.22,3260335
2026-01-23,6163,"40,001-50,000",58,1.84,2714063
2026-01-23,6163,"400,001-600,000",13,4.42,6497501
2026-01-23,6163,"5,001-10,000",1212,6.78,9953733
2026-01-23,6163,"50,001-100,000",93,4.65,6830850
2026-01-23,6163,"600,001-800,000",9,4.48,6579037
2026-01-23,6163,"800,001-1,000,000",3,1.95,2864000
2026-01-23,6163,"more than 1,000,001",16,40.21,59031501
2026-01-23,6163,total,41799,100.0,146792395
2026-01-23,6163,差異數調整（說明4）,0,0.0,0
2026-01-30,6163,"1,000-5,000",10937,14.34,21096641
2026-01-30,6163,1-999,28380,0.45,668899
2026-01-30,6163,"10,001-15,000",337,2.97,4379447
2026-01-30,6163,"100,001-200,000",38,3.8,5591910
2026-01-30,6163,"15,001-20,000",230,2.94,4332290
2026-01-30,6163,"20,001-30,000",189,3.31,4878849
2026-01-30,6163,"200,001-400,000",32,6.22,9160995
2026-01-30,6163,"30,001-40,000",87,2.12,3127813
2026-01-30,6163,"40,001-50,000",62,1.98,2918745
2026-01-30,6163,"400,001-600,000",12,4.09,6019840
2026-01-30,6163,"5,001-10,000",1211,6.7,9862854
2026-01-30,6163,"50,001-100,000",95,4.79,7057676
2026-01-30,6163,"600,001-800,000",4,1.91,2816376
2026-01-30,6163,"800,001-1,000,000",5,3.06,4508000
2026-01-30,6163,"more than 1,000,001",16,41.23,60635847
2026-01-30,6163,total,41635,100.0,147056182
2026-01-30,6163,差異數調整（說明4）,0,0.0,0
2026-02-06,6163,"1,000-5,000",10578,14.05,20672029
2026-02-06,6163,1-999,28400,0.44,656748
2026-02-06,6163,"10,001-15,000",345,3.05,4488136
2026-02-06,6163,"100,001-200,000",35,3.47,5105910
2026-02-06,6163,"15,001-20,000",231,2.95,4352700
2026-02-06,6163,"20,001-30,000",175,3.09,4548849
2026-02-06,6163,"200,001-400,000",29,5.66,8333356
2026-02-06,6163,"30,001-40,000",78,1.89,2794813
2026-02-06,6163,"40,001-50,000",59,1.87,2756063
2026-02-06,6163,"400,001-600,000",11,3.85,5664840
2026-02-06,6163,"5,001-10,000",1177,6.48,9543892
2026-02-06,6163,"50,001-100,000",88,4.51,6643316
2026-02-06,6163,"600,001-800,000",6,2.76,4071376
2026-02-06,6163,"800,001-1,000,000",3,1.84,2708000
2026-02-06,6163,"more than 1,000,001",20,44.03,64788095
2026-02-06,6163,total,41235,100.0,147128123
2026-02-06,6163,差異數調整（說明4）,0,0.0,0
2026-02-13,6163,"1,000-5,000",10268,13.67,20114059
2026-02-13,6163,1-999,28657,0.44,649580
2026-02-13,6163,"10,001-15,000",325,2.85,4206087
2026-02-13,6163,"100,001-200,000",43,4.23,6225910
2026-02-13,6163,"15,001-20,000",221,2.81,4141669
2026-02-13,6163,"20,001-30,000",167,2.94,4332879
2026-02-13,6163,"200,001-400,000",27,5.24,7718356
2026-02-13,6163,"30,001-40,000",79,1.91,2819813
2026-02-13,6163,"40,001-50,000",57,1.8,2660063
2026-02-13,6163,"400,001-600,000",9,3.12,4593000
2026-02-13,6163,"5,001-10,000",1188,6.53,9610112
2026-02-13,6163,"50,001-100,000",90,4.57,6737867
2026-02-13,6163,"600,001-800,000",4,1.9,2809376
2026-02-13,6163,"800,001-1,000,000",4,2.41,3551000
2026-02-13,6163,"more than 1,000,001",22,45.51,66958352
2026-02-13,6163,total,41161,100.0,147128123
2026-02-13,6163,差異數調整（說明4）,0,0.0,0
2026-03-06,6163,"1,000-5,000",11201,15.02,22112021
2026-03-06,6163,1-999,29215,0.46,689363
2026-03-06,6163,"10,001-15,000",352,3.1,4575262
2026-03-06,6163,"100,001-200,000",52,5.18,7630955
2026-03-06,6163,"15,001-20,000",241,3.08,4537869
2026-03-06,6163,"20,001-30,000",185,3.21,4722589
2026-03-06,6163,"200,001-400,000",24,4.66,6863355
2026-03-06,6163,"30,001-40,000",74,1.79,2638813
2026-03-06,6163,"40,001-50,000",58,1.83,2695616
2026-03-06,6163,"400,001-600,000",11,3.79,5584725
2026-03-06,6163,"5,001-10,000",1321,7.23,10645191
2026-03-06,6163,"50,001-100,000",100,4.9,7217911
2026-03-06,6163,"600,001-800,000",6,2.9,4279376
2026-03-06,6163,"800,001-1,000,000",4,2.58,3807000
2026-03-06,6163,"more than 1,000,001",16,40.18,59120077
2026-03-06,6163,total,42860,100.0,147120123
2026-03-06,6163,差異數調整（說明4）,0,0.0,0
2026-03-13,6163,"1,000-5,000",10928,14.78,21753090
2026-03-13,6163,1-999,29592,0.46,680276
2026-03-13,6163,"10,001-15,000",344,3.03,4466311
2026-03-13,6163,"100,001-200,000",46,4.62,6809955
2026-03-13,6163,"15,001-20,000",244,3.11,4586669
2026-03-13,6163,"20,001-30,000",186,3.23,4755089
2026-03-13,6163,"200,001-400,000",29,5.55,8170787
2026-03-13,6163,"30,001-40,000",70,1.7,2513813
2026-03-13,6163,"40,001-50,000",60,1.89,2790616
2026-03-13,6163,"400,001-600,000",11,3.7,5456000
2026-03-13,6163,"5,001-10,000",1315,7.19,10583462
2026-03-13,6163,"50,001-100,000",102,4.92,7248899
2026-03-13,6163,"600,001-800,000",4,1.92,2833376
2026-03-13,6163,"800,001-1,000,000",4,2.63,3874000
2026-03-13,6163,"more than 1,000,001",18,41.18,60597780
2026-03-13,6163,total,42953,100.0,147120123
2026-03-13,6163,差異數調整（說明4）,0,0.0,0
2026-03-20,6163,"1,000-5,000",11411,15.06,22170862
2026-03-20,6163,1-999,30216,0.46,682190
2026-03-20,6163,"10,001-15,000",342,3.01,4437343
2026-03-20,6163,"100,001-200,000",44,4.53,6671955
2026-03-20,6163,"15,001-20,000",242,3.08,4537130
2026-03-20,6163,"20,001-30,000",191,3.34,4922598
2026-03-20,6163,"200,001-400,000",27,5.0,7369836
2026-03-20,6163,"30,001-40,000",66,1.6,2360843
2026-03-20,6163,"40,001-50,000",59,1.86,2737616
2026-03-20,6163,"400,001-600,000",12,4.12,6076000
2026-03-20,6163,"5,001-10,000",1308,7.16,10536899
2026-03-20,6163,"50,001-100,000",99,4.75,6988914
2026-03-20,6163,"600,001-800,000",4,1.93,2840795
2026-03-20,6163,"800,001-1,000,000",4,2.56,3768000
2026-03-20,6163,"more than 1,000,001",18,41.47,61019142
2026-03-20,6163,total,44043,100.0,147120123
2026-03-20,6163,差異數調整（說明4）,0,0.0,0
2026-03-27,6163,"1,000-5,000",11405,14.61,21524632
2026-03-27,6163,1-999,31073,0.46,679948
2026-03-27,6163,"10,001-15,000",312,2.75,4051882
2026-03-27,6163,"100,001-200,000",43,4.34,6401436
2026-03-27,6163,"15,001-20,000",232,2.95,4350051
2026-03-27,6163,"20,001-30,000",187,3.3,4870598
2026-03-27,6163,"200,001-400,000",30,5.79,8540400
2026-03-27,6163,"30,001-40,000",59,1.43,2116843
2026-03-27,6163,"40,001-50,000",53,1.68,2479852
2026-03-27,6163,"400,001-600,000",11,3.75,5524000
2026-03-27,6163,"5,001-10,000",1248,6.86,10110099
2026-03-27,6163,"50,001-100,000",98,4.93,7267495
2026-03-27,6163,"600,001-800,000",3,1.52,2253376
2026-03-27,6163,"800,001-1,000,000",4,2.53,3735000
2026-03-27,6163,"more than 1,000,001",19,43.02,63374383
2026-03-27,6163,total,44777,100.0,147279995
2026-03-27,6163,差異數調整（說明4）,0,0.0,0
2026-04-10,6163,"1,000-5,000",11640,14.89,22026633
2026-04-10,6163,1-999,31564,0.47,705949
2026-04-10,6163,"10,001-15,000",315,2.76,4086219
2026-04-10,6163,"100,001-200,000",42,4.14,6132035
2026-04-10,6163,"15,001-20,000",236,2.98,4410152
2026-04-10,6163,"20,001-30,000",201,3.54,5246598
2026-04-10,6163,"200,001-400,000",21,4.02,5951801
2026-04-10,6163,"30,001-40,000",69,1.67,2471843
2026-04-10,6163,"40,001-50,000",62,1.96,2901852
2026-04-10,6163,"400,001-600,000",13,4.27,6316000
2026-04-10,6163,"5,001-10,000",1272,6.96,10294068
2026-04-10,6163,"50,001-100,000",100,5.0,7404470
2026-04-10,6163,"600,001-800,000",4,1.86,2757345
2026-04-10,6163,"800,001-1,000,000",3,1.83,2717000
2026-04-10,6163,"more than 1,000,001",19,43.57,64417582
2026-04-10,6163,total,45561,100.0,147839547
2026-04-10,6163,差異數調整（說明4）,0,0.0,0
2026-04-17,6163,"1,000-5,000",10615,13.6,20160862
2026-04-17,6163,1-999,31818,0.46,689423
2026-04-17,6163,"10,001-15,000",298,2.61,3879732
2026-04-17,6163,"100,001-200,000",39,3.97,5891554
2026-04-17,6163,"15,001-20,000",213,2.69,4001610
2026-04-17,6163,"20,001-30,000",203,3.55,5265349
2026-04-17,6163,"200,001-400,000",22,4.31,6401801
2026-04-17,6163,"30,001-40,000",63,1.5,2237263
2026-04-17,6163,"40,001-50,000",41,1.29,1920852
2026-04-17,6163,"400,001-600,000",12,3.95,5858000
2026-04-17,6163,"5,001-10,000",1206,6.58,9759107
2026-04-17,6163,"50,001-100,000",102,5.09,7547640
2026-04-17,6163,"600,001-800,000",3,1.52,2267857
2026-04-17,6163,"800,001-1,000,000",5,3.02,4486918
2026-04-17,6163,"more than 1,000,001",21,45.78,67871259
2026-04-17,6163,total,44661,100.0,148239227
2026-04-17,6163,差異數調整（說明4）,0,0.0,0
2026-04-24,6163,"1,000-5,000",11044,14.22,21092796
2026-04-24,6163,1-999,33216,0.51,763925
2026-04-24,6163,"10,001-15,000",321,2.78,4134297
2026-04-24,6163,"100,001-200,000",42,4.14,6143554
2026-04-24,6163,"15,001-20,000",226,2.87,4264407
2026-04-24,6163,"20,001-30,000",188,3.24,4814746
2026-04-24,6163,"200,001-400,000",25,4.99,7408282
2026-04-24,6163,"30,001-40,000",64,1.53,2273263
2026-04-24,6163,"40,001-50,000",43,1.35,2004852
2026-04-24,6163,"400,001-600,000",10,3.38,5010978
2026-04-24,6163,"5,001-10,000",1241,6.72,9969816
2026-04-24,6163,"50,001-100,000",102,5.09,7557470
2026-04-24,6163,"600,001-800,000",3,1.47,2186376
2026-04-24,6163,"800,001-1,000,000",1,0.67,1000000
2026-04-24,6163,"more than 1,000,001",21,46.96,69614465
2026-04-24,6163,total,46547,100.0,148239227
2026-04-24,6163,差異數調整（說明4）,0,0.0,0
2026-05-08,6163,"1,000-5,000",11111,14.55,21605176
2026-05-08,6163,1-999,32641,0.52,781730
2026-05-08,6163,"10,001-15,000",352,3.04,4523314
2026-05-08,6163,"100,001-200,000",49,4.62,6859279
2026-05-08,6163,"15,001-20,000",254,3.22,4781618
2026-05-08,6163,"20,001-30,000",206,3.57,5311811
2026-05-08,6163,"200,001-400,000",28,5.26,7812526
2026-05-08,6163,"30,001-40,000",74,1.8,2675211
2026-05-08,6163,"40,001-50,000",49,1.52,2270712
2026-05-08,6163,"400,001-600,000",12,4.11,6101080
2026-05-08,6163,"5,001-10,000",1325,7.21,10709899
2026-05-08,6163,"50,001-100,000",102,5.19,7718735
2026-05-08,6163,"600,001-800,000",4,1.94,2883376
2026-05-08,6163,"800,001-1,000,000",1,0.67,1000000
2026-05-08,6163,"more than 1,000,001",21,42.71,63404600
2026-05-08,6163,total,46229,100.0,148439067
2026-05-08,6163,差異數調整（說明4）,0,0.0,0
2026-05-15,6163,"1,000-5,000",11152,14.55,21657652
2026-05-15,6163,1-999,32604,0.52,774271
2026-05-15,6163,"10,001-15,000",364,3.12,4648367
2026-05-15,6163,"100,001-200,000",52,4.89,7289529
2026-05-15,6163,"15,001-20,000",252,3.18,4745596
2026-05-15,6163,"20,001-30,000",201,3.5,5221261
2026-05-15,6163,"200,001-400,000",24,4.58,6817257
2026-05-15,6163,"30,001-40,000",75,1.83,2725211
2026-05-15,6163,"40,001-50,000",52,1.62,2419712
2026-05-15,6163,"400,001-600,000",13,4.55,6777439
2026-05-15,6163,"5,001-10,000",1329,7.24,10776022
2026-05-15,6163,"50,001-100,000",107,5.45,8118235
2026-05-15,6163,"600,001-800,000",4,1.92,2863376
2026-05-15,6163,"800,001-1,000,000",1,0.67,1000000
2026-05-15,6163,"more than 1,000,001",21,42.33,63004819
2026-05-15,6163,total,46251,100.0,148838747
2026-05-15,6163,差異數調整（說明4）,0,0.0,0
2026-05-22,6163,"1,000-5,000",11507,15.23,22672889
2026-05-22,6163,1-999,32491,0.52,775028
2026-05-22,6163,"10,001-15,000",397,3.43,5110726
2026-05-22,6163,"100,001-200,000",55,5.2,7751529
2026-05-22,6163,"15,001-20,000",259,3.25,4839346
2026-05-22,6163,"20,001-30,000",212,3.66,5454511
2026-05-22,6163,"200,001-400,000",24,4.7,7000275
2026-05-22,6163,"30,001-40,000",78,1.87,2789211
2026-05-22,6163,"40,001-50,000",55,1.73,2579712
2026-05-22,6163,"400,001-600,000",11,3.63,5404479
2026-05-22,6163,"5,001-10,000",1421,7.68,11430875
2026-05-22,6163,"50,001-100,000",115,5.83,8682235
2026-05-22,6163,"600,001-800,000",4,1.91,2844376
2026-05-22,6163,"800,001-1,000,000",1,0.62,931000
2026-05-22,6163,"more than 1,000,001",19,40.69,60572555
2026-05-22,6163,total,46649,100.0,148838747
2026-05-22,6163,差異數調整（說明4）,0,0.0,0
2026-05-29,6163,"1,000-5,000",11890,16.14,24029329
2026-05-29,6163,1-999,32437,0.53,789800
2026-05-29,6163,"10,001-15,000",432,3.73,5561828
2026-05-29,6163,"100,001-200,000",56,5.32,7925484
2026-05-29,6163,"15,001-20,000",275,3.45,5146822
2026-05-29,6163,"20,001-30,000",245,4.23,6302511
2026-05-29,6163,"200,001-400,000",21,4.23,6303850
2026-05-29,6163,"30,001-40,000",93,2.24,3334461
2026-05-29,6163,"40,001-50,000",57,1.79,2664462
2026-05-29,6163,"400,001-600,000",10,3.29,4910431
2026-05-29,6163,"5,001-10,000",1512,8.16,12148854
2026-05-29,6163,"50,001-100,000",113,5.65,8412280
2026-05-29,6163,"600,001-800,000",3,1.45,2172376
2026-05-29,6163,"800,001-1,000,000",0,0.0,0
2026-05-29,6163,"more than 1,000,001",19,39.73,59136259
2026-05-29,6163,total,47163,100.0,148838747
2026-05-29,6163,差異數調整（說明4）,0,0.0,0
2026-06-05,6163,"1,000-5,000",12402,16.5,24562716
2026-06-05,6163,1-999,32480,0.53,792091
2026-06-05,6163,"10,001-15,000",408,3.52,5251438
2026-06-05,6163,"100,001-200,000",51,4.91,7313529
2026-06-05,6163,"15,001-20,000",269,3.37,5027755
2026-06-05,6163,"20,001-30,000",235,4.09,6099927
2026-06-05,6163,"200,001-400,000",24,4.76,7087541
2026-06-05,6163,"30,001-40,000",83,2.01,3002461
2026-06-05,6163,"40,001-50,000",61,1.92,2862462
2026-06-05,6163,"400,001-600,000",8,2.68,4001000
2026-06-05,6163,"5,001-10,000",1500,8.14,12116079
2026-06-05,6163,"50,001-100,000",116,5.75,8569235
2026-06-05,6163,"600,001-800,000",5,2.35,3499905
2026-06-05,6163,"800,001-1,000,000",1,0.61,910000
2026-06-05,6163,"more than 1,000,001",17,38.79,57742608
2026-06-05,6163,total,47660,100.0,148838747
2026-06-05,6163,差異數調整（說明4）,0,0.0,0
2026-06-12,6163,"1,000-5,000",12388,16.57,24663204
2026-06-12,6163,1-999,32450,0.53,796493
2026-06-12,6163,"10,001-15,000",415,3.59,5348611
2026-06-12,6163,"100,001-200,000",53,5.04,7501529
2026-06-12,6163,"15,001-20,000",271,3.39,5056726
2026-06-12,6163,"20,001-30,000",241,4.19,6237427
2026-06-12,6163,"200,001-400,000",24,4.74,7068358
2026-06-12,6163,"30,001-40,000",84,2.05,3054461
2026-06-12,6163,"40,001-50,000",59,1.85,2758462
2026-06-12,6163,"400,001-600,000",9,3.11,4632200
2026-06-12,6163,"5,001-10,000",1518,8.24,12269334
2026-06-12,6163,"50,001-100,000",116,5.75,8572235
2026-06-12,6163,"600,001-800,000",4,1.94,2901376
2026-06-12,6163,"800,001-1,000,000",1,0.61,910000
2026-06-12,6163,"more than 1,000,001",17,38.34,57068331
2026-06-12,6163,total,47650,100.0,148838747
2026-06-12,6163,差異數調整（說明4）,0,0.0,0
