date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-23,4943,"40,001-50,000",36,1.26,1608771
2026-01-23,4943,"400,001-600,000",9,3.73,4730640
2026-01-23,4943,"5,001-10,000",854,4.67,5917218
2026-01-23,4943,"50,001-100,000",63,3.46,4395037
2026-01-23,4943,"600,001-800,000",7,4.05,5138832
2026-01-23,4943,"800,001-1,000,000",4,2.99,3792508
2026-01-23,4943,"more than 1,000,001",6,53.28,67507496
2026-01-23,4943,total,22221,100.0,126694353
2026-01-23,4943,差異數調整（說明4）,0,0.0,0
2026-01-30,4943,"1,000-5,000",5053,8.33,10556197
2026-01-30,4943,1-999,15483,1.86,2366252
2026-01-30,4943,"10,001-15,000",297,2.87,3644167
2026-01-30,4943,"100,001-200,000",28,2.99,3789375
2026-01-30,4943,"15,001-20,000",132,1.83,2321807
2026-01-30,4943,"20,001-30,000",142,2.76,3497139
2026-01-30,4943,"200,001-400,000",17,3.71,4708921
2026-01-30,4943,"30,001-40,000",72,1.99,2529216
2026-01-30,4943,"40,001-50,000",36,1.27,1614771
2026-01-30,4943,"400,001-600,000",9,3.73,4730640
2026-01-30,4943,"5,001-10,000",864,4.73,6000774
2026-01-30,4943,"50,001-100,000",64,3.55,4499258
2026-01-30,4943,"600,001-800,000",7,4.05,5131832
2026-01-30,4943,"800,001-1,000,000",4,2.99,3792508
2026-01-30,4943,"more than 1,000,001",6,53.28,67511496
2026-01-30,4943,total,22214,100.0,126694353
2026-01-30,4943,差異數調整（說明4）,0,0.0,0
2026-02-06,4943,"1,000-5,000",5049,8.32,10547544
2026-02-06,4943,1-999,15496,1.86,2361841
2026-02-06,4943,"10,001-15,000",297,2.87,3647167
2026-02-06,4943,"100,001-200,000",28,2.99,3789555
2026-02-06,4943,"15,001-20,000",132,1.83,2320907
2026-02-06,4943,"20,001-30,000",143,2.78,3525159
2026-02-06,4943,"200,001-400,000",17,3.71,4709921
2026-02-06,4943,"30,001-40,000",71,1.96,2493286
2026-02-06,4943,"40,001-50,000",36,1.27,1614771
2026-02-06,4943,"400,001-600,000",9,3.73,4730640
2026-02-06,4943,"5,001-10,000",862,4.72,5988794
2026-02-06,4943,"50,001-100,000",64,3.56,4522932
2026-02-06,4943,"600,001-800,000",7,4.05,5133832
2026-02-06,4943,"800,001-1,000,000",4,2.99,3792508
2026-02-06,4943,"more than 1,000,001",6,53.29,67515496
2026-02-06,4943,total,22221,100.0,126694353
2026-02-06,4943,差異數調整（說明4）,0,0.0,0
2026-02-13,4943,"1,000-5,000",5044,8.31,10538215
2026-02-13,4943,1-999,15519,1.86,2360086
2026-02-13,4943,"10,001-15,000",299,2.9,3676187
2026-02-13,4943,"100,001-200,000",28,2.99,3794355
2026-02-13,4943,"15,001-20,000",131,1.81,2303907
2026-02-13,4943,"20,001-30,000",140,2.71,3442139
2026-02-13,4943,"200,001-400,000",17,3.72,4720921
2026-02-13,4943,"30,001-40,000",72,1.99,2529376
2026-02-13,4943,"40,001-50,000",34,1.19,1518637
2026-02-13,4943,"400,001-600,000",9,3.73,4730640
2026-02-13,4943,"5,001-10,000",861,4.71,5978856
2026-02-13,4943,"50,001-100,000",66,3.65,4632198
2026-02-13,4943,"600,001-800,000",7,4.05,5133832
2026-02-13,4943,"800,001-1,000,000",4,2.99,3792508
2026-02-13,4943,"more than 1,000,001",6,53.31,67542496
2026-02-13,4943,total,22237,100.0,126694353
2026-02-13,4943,差異數調整（說明4）,0,0.0,0
2026-03-06,4943,"1,000-5,000",5035,8.29,10506517
2026-03-06,4943,1-999,15605,1.85,2348546
2026-03-06,4943,"10,001-15,000",295,2.85,3619154
2026-03-06,4943,"100,001-200,000",28,2.99,3800116
2026-03-06,4943,"15,001-20,000",136,1.88,2394160
2026-03-06,4943,"20,001-30,000",139,2.7,3425746
2026-03-06,4943,"200,001-400,000",17,3.73,4729921
2026-03-06,4943,"30,001-40,000",73,2.03,2578002
2026-03-06,4943,"40,001-50,000",34,1.19,1518192
2026-03-06,4943,"400,001-600,000",9,3.73,4730640
2026-03-06,4943,"5,001-10,000",855,4.69,5949917
2026-03-06,4943,"50,001-100,000",66,3.65,4629606
2026-03-06,4943,"600,001-800,000",7,4.04,5118832
2026-03-06,4943,"800,001-1,000,000",4,2.99,3792508
2026-03-06,4943,"more than 1,000,001",6,53.31,67552496
2026-03-06,4943,total,22309,100.0,126694353
2026-03-06,4943,差異數調整（說明4）,0,0.0,0
2026-03-13,4943,"1,000-5,000",5024,8.27,10490235
2026-03-13,4943,1-999,15650,1.85,2346896
2026-03-13,4943,"10,001-15,000",297,2.87,3646154
2026-03-13,4943,"100,001-200,000",28,3.0,3801355
2026-03-13,4943,"15,001-20,000",136,1.89,2395360
2026-03-13,4943,"20,001-30,000",139,2.7,3425746
2026-03-13,4943,"200,001-400,000",17,3.73,4731921
2026-03-13,4943,"30,001-40,000",73,2.03,2578002
2026-03-13,4943,"40,001-50,000",34,1.2,1521492
2026-03-13,4943,"400,001-600,000",9,3.74,4738640
2026-03-13,4943,"5,001-10,000",852,4.67,5921411
2026-03-13,4943,"50,001-100,000",66,3.65,4632305
2026-03-13,4943,"600,001-800,000",7,4.03,5114832
2026-03-13,4943,"800,001-1,000,000",4,2.99,3792508
2026-03-13,4943,"more than 1,000,001",6,53.32,67557496
2026-03-13,4943,total,22342,100.0,126694353
2026-03-13,4943,差異數調整（說明4）,0,0.0,0
2026-03-20,4943,"1,000-5,000",5008,8.25,10460315
2026-03-20,4943,1-999,15708,1.85,2346457
2026-03-20,4943,"10,001-15,000",296,2.86,3634917
2026-03-20,4943,"100,001-200,000",28,3.0,3802355
2026-03-20,4943,"15,001-20,000",135,1.87,2377783
2026-03-20,4943,"20,001-30,000",137,2.65,3369606
2026-03-20,4943,"200,001-400,000",17,3.73,4731921
2026-03-20,4943,"30,001-40,000",74,2.06,2618831
2026-03-20,4943,"40,001-50,000",36,1.26,1605223
2026-03-20,4943,"400,001-600,000",9,3.74,4738640
2026-03-20,4943,"5,001-10,000",850,4.65,5898842
2026-03-20,4943,"50,001-100,000",66,3.66,4648627
2026-03-20,4943,"600,001-800,000",7,4.03,5108832
2026-03-20,4943,"800,001-1,000,000",4,2.99,3792508
2026-03-20,4943,"more than 1,000,001",6,53.32,67559496
2026-03-20,4943,total,22381,100.0,126694353
2026-03-20,4943,差異數調整（說明4）,0,0.0,0
2026-03-27,4943,"1,000-5,000",5001,8.25,10457161
2026-03-27,4943,1-999,15773,1.84,2340661
2026-03-27,4943,"10,001-15,000",295,2.86,3623917
2026-03-27,4943,"100,001-200,000",28,3.0,3806355
2026-03-27,4943,"15,001-20,000",135,1.87,2381783
2026-03-27,4943,"20,001-30,000",137,2.66,3370606
2026-03-27,4943,"200,001-400,000",17,3.73,4734421
2026-03-27,4943,"30,001-40,000",72,2.0,2546261
2026-03-27,4943,"40,001-50,000",38,1.33,1689223
2026-03-27,4943,"400,001-600,000",9,3.74,4738640
2026-03-27,4943,"5,001-10,000",851,4.65,5901494
2026-03-27,4943,"50,001-100,000",66,3.66,4640995
2026-03-27,4943,"600,001-800,000",7,4.03,5107832
2026-03-27,4943,"800,001-1,000,000",4,2.99,3792508
2026-03-27,4943,"more than 1,000,001",6,53.32,67562496
2026-03-27,4943,total,22439,100.0,126694353
2026-03-27,4943,差異數調整（說明4）,0,0.0,0
2026-04-10,4943,"1,000-5,000",4994,8.22,10426400
2026-04-10,4943,1-999,15812,1.84,2336028
2026-04-10,4943,"10,001-15,000",292,2.83,3588545
2026-04-10,4943,"100,001-200,000",28,3.01,3820909
2026-04-10,4943,"15,001-20,000",133,1.84,2339029
2026-04-10,4943,"20,001-30,000",138,2.67,3386372
2026-04-10,4943,"200,001-400,000",17,3.74,4741421
2026-04-10,4943,"30,001-40,000",72,2.0,2541321
2026-04-10,4943,"40,001-50,000",40,1.39,1771223
2026-04-10,4943,"400,001-600,000",9,3.74,4738640
2026-04-10,4943,"5,001-10,000",848,4.63,5876734
2026-04-10,4943,"50,001-100,000",66,3.67,4656895
2026-04-10,4943,"600,001-800,000",7,4.03,5107832
2026-04-10,4943,"800,001-1,000,000",4,2.99,3792508
2026-04-10,4943,"more than 1,000,001",6,53.33,67570496
2026-04-10,4943,total,22466,100.0,126694353
2026-04-10,4943,差異數調整（說明4）,0,0.0,0
2026-04-17,4943,"1,000-5,000",4983,8.2,10399588
2026-04-17,4943,1-999,15791,1.83,2326287
2026-04-17,4943,"10,001-15,000",288,2.78,3533715
2026-04-17,4943,"100,001-200,000",28,3.03,3845355
2026-04-17,4943,"15,001-20,000",130,1.8,2280548
2026-04-17,4943,"20,001-30,000",139,2.68,3407372
2026-04-17,4943,"200,001-400,000",17,3.76,4769921
2026-04-17,4943,"30,001-40,000",71,1.97,2505441
2026-04-17,4943,"40,001-50,000",40,1.4,1779723
2026-04-17,4943,"400,001-600,000",9,3.74,4738640
2026-04-17,4943,"5,001-10,000",849,4.64,5890032
2026-04-17,4943,"50,001-100,000",67,3.74,4742895
2026-04-17,4943,"600,001-800,000",7,4.02,5103832
2026-04-17,4943,"800,001-1,000,000",4,2.99,3792508
2026-04-17,4943,"more than 1,000,001",6,53.33,67578496
2026-04-17,4943,total,22429,100.0,126694353
2026-04-17,4943,差異數調整（說明4）,0,0.0,0
2026-04-24,4943,"1,000-5,000",4974,8.19,10385762
2026-04-24,4943,1-999,15781,1.83,2318943
2026-04-24,4943,"10,001-15,000",290,2.8,3553648
2026-04-24,4943,"100,001-200,000",29,3.12,3956355
2026-04-24,4943,"15,001-20,000",128,1.77,2250753
2026-04-24,4943,"20,001-30,000",140,2.7,3431569
2026-04-24,4943,"200,001-400,000",17,3.75,4761921
2026-04-24,4943,"30,001-40,000",72,2.0,2537743
2026-04-24,4943,"40,001-50,000",40,1.4,1779923
2026-04-24,4943,"400,001-600,000",8,3.32,4210640
2026-04-24,4943,"5,001-10,000",841,4.6,5829767
2026-04-24,4943,"50,001-100,000",66,3.66,4645493
2026-04-24,4943,"600,001-800,000",8,4.46,5657832
2026-04-24,4943,"800,001-1,000,000",4,2.99,3792508
2026-04-24,4943,"more than 1,000,001",6,53.34,67581496
2026-04-24,4943,total,22404,100.0,126694353
2026-04-24,4943,差異數調整（說明4）,0,0.0,0
2026-05-08,4943,"1,000-5,000",4947,8.14,10319725
2026-05-08,4943,1-999,15724,1.81,2303428
2026-05-08,4943,"10,001-15,000",288,2.78,3523961
2026-05-08,4943,"100,001-200,000",28,2.97,3769354
2026-05-08,4943,"15,001-20,000",130,1.8,2285946
2026-05-08,4943,"20,001-30,000",143,2.76,3504143
2026-05-08,4943,"200,001-400,000",18,3.91,4960922
2026-05-08,4943,"30,001-40,000",69,1.91,2430941
2026-05-08,4943,"40,001-50,000",40,1.41,1786923
2026-05-08,4943,"400,001-600,000",8,3.32,4210640
2026-05-08,4943,"5,001-10,000",840,4.58,5809088
2026-05-08,4943,"50,001-100,000",68,3.78,4789446
2026-05-08,4943,"600,001-800,000",8,4.43,5620832
2026-05-08,4943,"800,001-1,000,000",4,2.99,3792508
2026-05-08,4943,"more than 1,000,001",6,53.34,67586496
2026-05-08,4943,total,22321,100.0,126694353
2026-05-08,4943,差異數調整（說明4）,0,0.0,0
2026-05-15,4943,"1,000-5,000",4932,8.11,10280159
2026-05-15,4943,1-999,15686,1.8,2291504
2026-05-15,4943,"10,001-15,000",286,2.76,3497396
2026-05-15,4943,"100,001-200,000",29,3.06,3880354
2026-05-15,4943,"15,001-20,000",127,1.75,2229623
2026-05-15,4943,"20,001-30,000",142,2.73,3464235
2026-05-15,4943,"200,001-400,000",18,3.94,4993922
2026-05-15,4943,"30,001-40,000",70,1.94,2464941
2026-05-15,4943,"40,001-50,000",40,1.41,1790923
2026-05-15,4943,"400,001-600,000",8,3.32,4210640
2026-05-15,4943,"5,001-10,000",840,4.59,5822105
2026-05-15,4943,"50,001-100,000",67,3.71,4711715
2026-05-15,4943,"600,001-800,000",8,4.47,5672832
2026-05-15,4943,"800,001-1,000,000",4,2.99,3792508
2026-05-15,4943,"more than 1,000,001",6,53.35,67591496
2026-05-15,4943,total,22263,100.0,126694353
2026-05-15,4943,差異數調整（說明4）,0,0.0,0
2026-05-22,4943,"1,000-5,000",4927,8.1,10268518
2026-05-22,4943,1-999,15671,1.8,2289295
2026-05-22,4943,"10,001-15,000",290,2.8,3548609
2026-05-22,4943,"100,001-200,000",29,3.09,3916354
2026-05-22,4943,"15,001-20,000",126,1.74,2213077
2026-05-22,4943,"20,001-30,000",140,2.69,3419980
2026-05-22,4943,"200,001-400,000",18,3.93,4988922
2026-05-22,4943,"30,001-40,000",71,1.97,2500141
2026-05-22,4943,"40,001-50,000",37,1.3,1652686
2026-05-22,4943,"400,001-600,000",8,3.32,4210640
2026-05-22,4943,"5,001-10,000",836,4.59,5817207
2026-05-22,4943,"50,001-100,000",69,3.8,4817088
2026-05-22,4943,"600,001-800,000",8,4.46,5662832
2026-05-22,4943,"800,001-1,000,000",4,2.99,3792508
2026-05-22,4943,"more than 1,000,001",6,53.35,67596496
2026-05-22,4943,total,22240,100.0,126694353
2026-05-22,4943,差異數調整（說明4）,0,0.0,0
2026-05-29,4943,"1,000-5,000",4898,8.06,10223089
2026-05-29,4943,1-999,15646,1.79,2276638
2026-05-29,4943,"10,001-15,000",288,2.77,3521809
2026-05-29,4943,"100,001-200,000",29,3.09,3915354
2026-05-29,4943,"15,001-20,000",125,1.73,2197726
2026-05-29,4943,"20,001-30,000",142,2.75,3494013
2026-05-29,4943,"200,001-400,000",18,3.93,4989922
2026-05-29,4943,"30,001-40,000",70,1.94,2466626
2026-05-29,4943,"40,001-50,000",38,1.34,1701146
2026-05-29,4943,"400,001-600,000",8,3.32,4210640
2026-05-29,4943,"5,001-10,000",838,4.61,5841529
2026-05-29,4943,"50,001-100,000",69,3.8,4822025
2026-05-29,4943,"600,001-800,000",8,4.45,5640832
2026-05-29,4943,"800,001-1,000,000",4,2.99,3792508
2026-05-29,4943,"more than 1,000,001",6,53.35,67600496
2026-05-29,4943,total,22187,100.0,126694353
2026-05-29,4943,差異數調整（說明4）,0,0.0,0
2026-06-05,4943,"1,000-5,000",4887,8.04,10194855
2026-06-05,4943,1-999,15603,1.78,2264171
2026-06-05,4943,"10,001-15,000",292,2.82,3574132
2026-06-05,4943,"100,001-200,000",30,3.2,4064354
2026-06-05,4943,"15,001-20,000",125,1.73,2203761
2026-06-05,4943,"20,001-30,000",140,2.71,3441022
2026-06-05,4943,"200,001-400,000",18,3.93,4989922
2026-06-05,4943,"30,001-40,000",72,2.0,2541372
2026-06-05,4943,"40,001-50,000",38,1.33,1693146
2026-06-05,4943,"400,001-600,000",9,3.7,4689640
2026-06-05,4943,"5,001-10,000",832,4.56,5786885
2026-06-05,4943,"50,001-100,000",69,3.8,4823257
2026-06-05,4943,"600,001-800,000",7,3.97,5032832
2026-06-05,4943,"800,001-1,000,000",4,2.99,3792508
2026-06-05,4943,"more than 1,000,001",6,53.35,67602496
2026-06-05,4943,total,22132,100.0,126694353
2026-06-05,4943,差異數調整（說明4）,0,0.0,0
2026-06-12,4943,"1,000-5,000",4872,8.02,10162623
2026-06-12,4943,1-999,15609,1.78,2266151
2026-06-12,4943,"10,001-15,000",294,2.83,3593708
2026-06-12,4943,"100,001-200,000",30,3.2,4065354
2026-06-12,4943,"15,001-20,000",125,1.73,2200621
2026-06-12,4943,"20,001-30,000",140,2.71,3441712
2026-06-12,4943,"200,001-400,000",17,3.62,4597709
2026-06-12,4943,"30,001-40,000",72,2.0,2540372
2026-06-12,4943,"40,001-50,000",38,1.33,1693146
2026-06-12,4943,"400,001-600,000",10,4.0,5076640
2026-06-12,4943,"5,001-10,000",834,4.57,5800427
2026-06-12,4943,"50,001-100,000",69,3.8,4823054
2026-06-12,4943,"600,001-800,000",7,3.97,5032832
2026-06-12,4943,"800,001-1,000,000",4,2.99,3792508
2026-06-12,4943,"more than 1,000,001",6,53.36,67607496
2026-06-12,4943,total,22127,100.0,126694353
2026-06-12,4943,差異數調整（說明4）,0,0.0,0
