date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-16,3051,差異數調整（說明4）,0,0.0,0
2026-01-23,3051,"1,000-5,000",10654,12.8,21378214
2026-01-23,3051,1-999,44242,1.37,2297405
2026-01-23,3051,"10,001-15,000",473,3.64,6085265
2026-01-23,3051,"100,001-200,000",87,7.35,12281654
2026-01-23,3051,"15,001-20,000",318,3.45,5777803
2026-01-23,3051,"20,001-30,000",295,4.55,7605211
2026-01-23,3051,"200,001-400,000",51,8.96,14963906
2026-01-23,3051,"30,001-40,000",157,3.38,5659475
2026-01-23,3051,"40,001-50,000",75,2.08,3480864
2026-01-23,3051,"400,001-600,000",14,4.05,6763730
2026-01-23,3051,"5,001-10,000",1698,7.9,13196972
2026-01-23,3051,"50,001-100,000",161,6.79,11347108
2026-01-23,3051,"600,001-800,000",5,2.11,3527437
2026-01-23,3051,"800,001-1,000,000",5,2.63,4400429
2026-01-23,3051,"more than 1,000,001",6,28.88,48235527
2026-01-23,3051,total,58241,100.0,167000000
2026-01-23,3051,差異數調整（說明4）,1,0.0,-1000
2026-01-30,3051,"1,000-5,000",10285,12.45,20794961
2026-01-30,3051,1-999,44392,1.37,2295209
2026-01-30,3051,"10,001-15,000",480,3.7,6183781
2026-01-30,3051,"100,001-200,000",88,7.44,12427116
2026-01-30,3051,"15,001-20,000",326,3.56,5948698
2026-01-30,3051,"20,001-30,000",297,4.54,7595778
2026-01-30,3051,"200,001-400,000",54,9.43,15756936
2026-01-30,3051,"30,001-40,000",155,3.35,5601707
2026-01-30,3051,"40,001-50,000",73,2.02,3374896
2026-01-30,3051,"400,001-600,000",12,3.59,6005000
2026-01-30,3051,"5,001-10,000",1681,7.78,13005639
2026-01-30,3051,"50,001-100,000",161,6.85,11442886
2026-01-30,3051,"600,001-800,000",8,3.31,5528645
2026-01-30,3051,"800,001-1,000,000",3,1.61,2694221
2026-01-30,3051,"more than 1,000,001",6,28.94,48344527
2026-01-30,3051,total,58021,100.0,167000000
2026-01-30,3051,差異數調整（說明4）,0,0.0,0
2026-02-06,3051,"1,000-5,000",10228,12.39,20701506
2026-02-06,3051,1-999,44549,1.37,2292185
2026-02-06,3051,"10,001-15,000",465,3.57,5970757
2026-02-06,3051,"100,001-200,000",87,7.35,12284980
2026-02-06,3051,"15,001-20,000",333,3.64,6081830
2026-02-06,3051,"20,001-30,000",305,4.66,7789212
2026-02-06,3051,"200,001-400,000",55,9.79,16359580
2026-02-06,3051,"30,001-40,000",154,3.3,5521945
2026-02-06,3051,"40,001-50,000",74,2.05,3433086
2026-02-06,3051,"400,001-600,000",12,3.57,5965811
2026-02-06,3051,"5,001-10,000",1677,7.75,12957338
2026-02-06,3051,"50,001-100,000",162,6.84,11428188
2026-02-06,3051,"600,001-800,000",6,2.53,4228834
2026-02-06,3051,"800,001-1,000,000",4,2.13,3569221
2026-02-06,3051,"more than 1,000,001",6,28.99,48415527
2026-02-06,3051,total,58117,100.0,167000000
2026-02-06,3051,差異數調整（說明4）,0,0.0,0
2026-02-13,3051,"1,000-5,000",10098,12.28,20521546
2026-02-13,3051,1-999,44735,1.37,2292245
2026-02-13,3051,"10,001-15,000",456,3.5,5856386
2026-02-13,3051,"100,001-200,000",94,7.82,13069253
2026-02-13,3051,"15,001-20,000",330,3.6,6016405
2026-02-13,3051,"20,001-30,000",307,4.7,7865285
2026-02-13,3051,"200,001-400,000",56,9.91,16551230
2026-02-13,3051,"30,001-40,000",149,3.19,5338963
2026-02-13,3051,"40,001-50,000",76,2.09,3506057
2026-02-13,3051,"400,001-600,000",11,3.28,5490000
2026-02-13,3051,"5,001-10,000",1675,7.73,12921353
2026-02-13,3051,"50,001-100,000",160,6.73,11255695
2026-02-13,3051,"600,001-800,000",5,2.11,3539437
2026-02-13,3051,"800,001-1,000,000",5,2.64,4416618
2026-02-13,3051,"more than 1,000,001",6,28.95,48359527
2026-02-13,3051,total,58163,100.0,167000000
2026-02-13,3051,差異數調整（說明4）,0,0.0,0
2026-03-06,3051,"1,000-5,000",9987,12.18,20356866
2026-03-06,3051,1-999,45451,1.36,2276771
2026-03-06,3051,"10,001-15,000",466,3.58,5979872
2026-03-06,3051,"100,001-200,000",94,7.88,13167125
2026-03-06,3051,"15,001-20,000",330,3.6,6018141
2026-03-06,3051,"20,001-30,000",323,4.93,8235155
2026-03-06,3051,"200,001-400,000",52,9.26,15469609
2026-03-06,3051,"30,001-40,000",150,3.23,5405075
2026-03-06,3051,"40,001-50,000",74,2.05,3425056
2026-03-06,3051,"400,001-600,000",11,3.33,5566000
2026-03-06,3051,"5,001-10,000",1660,7.65,12785545
2026-03-06,3051,"50,001-100,000",159,6.7,11204203
2026-03-06,3051,"600,001-800,000",6,2.58,4315437
2026-03-06,3051,"800,001-1,000,000",5,2.68,4488618
2026-03-06,3051,"more than 1,000,001",6,28.92,48306527
2026-03-06,3051,total,58774,100.0,167000000
2026-03-06,3051,差異數調整（說明4）,0,0.0,0
2026-03-13,3051,"1,000-5,000",9966,12.18,20343962
2026-03-13,3051,1-999,46038,1.35,2270079
2026-03-13,3051,"10,001-15,000",467,3.58,5985528
2026-03-13,3051,"100,001-200,000",96,7.92,13233607
2026-03-13,3051,"15,001-20,000",331,3.62,6048083
2026-03-13,3051,"20,001-30,000",331,5.08,8490721
2026-03-13,3051,"200,001-400,000",51,9.13,15254506
2026-03-13,3051,"30,001-40,000",152,3.28,5484275
2026-03-13,3051,"40,001-50,000",73,2.03,3399056
2026-03-13,3051,"400,001-600,000",11,3.33,5576000
2026-03-13,3051,"5,001-10,000",1673,7.71,12877553
2026-03-13,3051,"50,001-100,000",157,6.59,11006327
2026-03-13,3051,"600,001-800,000",6,2.53,4239437
2026-03-13,3051,"800,001-1,000,000",5,2.7,4516618
2026-03-13,3051,"more than 1,000,001",6,28.9,48274248
2026-03-13,3051,total,59363,100.0,167000000
2026-03-13,3051,差異數調整（說明4）,0,0.0,0
2026-03-20,3051,"1,000-5,000",9999,12.25,20471286
2026-03-20,3051,1-999,47611,1.35,2271074
2026-03-20,3051,"10,001-15,000",475,3.64,6086059
2026-03-20,3051,"100,001-200,000",92,7.53,12583850
2026-03-20,3051,"15,001-20,000",325,3.56,5948931
2026-03-20,3051,"20,001-30,000",336,5.17,8644586
2026-03-20,3051,"200,001-400,000",50,8.85,14786903
2026-03-20,3051,"30,001-40,000",146,3.13,5243274
2026-03-20,3051,"40,001-50,000",83,2.32,3887679
2026-03-20,3051,"400,001-600,000",12,3.59,5998731
2026-03-20,3051,"5,001-10,000",1676,7.71,12875908
2026-03-20,3051,"50,001-100,000",159,6.68,11169416
2026-03-20,3051,"600,001-800,000",6,2.53,4228437
2026-03-20,3051,"800,001-1,000,000",5,2.72,4546618
2026-03-20,3051,"more than 1,000,001",6,28.89,48257248
2026-03-20,3051,total,60981,100.0,167000000
2026-03-20,3051,差異數調整（說明4）,0,0.0,0
2026-03-27,3051,"1,000-5,000",10011,12.26,20476866
2026-03-27,3051,1-999,48813,1.36,2273179
2026-03-27,3051,"10,001-15,000",481,3.68,6159782
2026-03-27,3051,"100,001-200,000",92,7.44,12431250
2026-03-27,3051,"15,001-20,000",329,3.6,6028331
2026-03-27,3051,"20,001-30,000",332,5.11,8543144
2026-03-27,3051,"200,001-400,000",53,9.32,15576634
2026-03-27,3051,"30,001-40,000",149,3.21,5363303
2026-03-27,3051,"40,001-50,000",75,2.08,3483679
2026-03-27,3051,"400,001-600,000",11,3.34,5589000
2026-03-27,3051,"5,001-10,000",1701,7.82,13062621
2026-03-27,3051,"50,001-100,000",157,6.5,10870908
2026-03-27,3051,"600,001-800,000",6,2.56,4278437
2026-03-27,3051,"800,001-1,000,000",5,2.76,4624618
2026-03-27,3051,"more than 1,000,001",6,28.88,48238248
2026-03-27,3051,total,62221,100.0,167000000
2026-03-27,3051,差異數調整（說明4）,0,0.0,0
2026-04-10,3051,"1,000-5,000",9914,12.15,20307166
2026-04-10,3051,1-999,49832,1.35,2265132
2026-04-10,3051,"10,001-15,000",486,3.72,6217198
2026-04-10,3051,"100,001-200,000",88,7.2,12040400
2026-04-10,3051,"15,001-20,000",315,3.45,5764907
2026-04-10,3051,"20,001-30,000",338,5.17,8638257
2026-04-10,3051,"200,001-400,000",51,9.07,15147064
2026-04-10,3051,"30,001-40,000",139,2.98,4990747
2026-04-10,3051,"40,001-50,000",81,2.26,3784718
2026-04-10,3051,"400,001-600,000",12,3.61,6033731
2026-04-10,3051,"5,001-10,000",1691,7.78,13008189
2026-04-10,3051,"50,001-100,000",162,6.83,11413188
2026-04-10,3051,"600,001-800,000",4,1.65,2761437
2026-04-10,3051,"800,001-1,000,000",7,3.83,6408618
2026-04-10,3051,"more than 1,000,001",6,28.87,48219248
2026-04-10,3051,total,63126,100.0,167000000
2026-04-10,3051,差異數調整（說明4）,0,0.0,0
2026-04-17,3051,"1,000-5,000",9947,12.18,20344474
2026-04-17,3051,1-999,50447,1.35,2256781
2026-04-17,3051,"10,001-15,000",482,3.69,6168598
2026-04-17,3051,"100,001-200,000",88,7.2,12024252
2026-04-17,3051,"15,001-20,000",323,3.54,5916002
2026-04-17,3051,"20,001-30,000",334,5.11,8546427
2026-04-17,3051,"200,001-400,000",54,9.46,15813775
2026-04-17,3051,"30,001-40,000",142,3.03,5068204
2026-04-17,3051,"40,001-50,000",81,2.25,3759280
2026-04-17,3051,"400,001-600,000",11,3.5,5853859
2026-04-17,3051,"5,001-10,000",1691,7.78,13008133
2026-04-17,3051,"50,001-100,000",158,6.58,10995012
2026-04-17,3051,"600,001-800,000",5,2.03,3397437
2026-04-17,3051,"800,001-1,000,000",5,2.64,4412518
2026-04-17,3051,"more than 1,000,001",7,29.6,49435248
2026-04-17,3051,total,63775,100.0,167000000
2026-04-17,3051,差異數調整（說明4）,0,0.0,0
2026-04-24,3051,"1,000-5,000",10981,13.35,22297850
2026-04-24,3051,1-999,51365,1.35,2270566
2026-04-24,3051,"10,001-15,000",481,3.69,6167205
2026-04-24,3051,"100,001-200,000",83,6.84,11431902
2026-04-24,3051,"15,001-20,000",332,3.65,6105110
2026-04-24,3051,"20,001-30,000",317,4.85,8107142
2026-04-24,3051,"200,001-400,000",54,9.36,15645936
2026-04-24,3051,"30,001-40,000",140,2.99,5006773
2026-04-24,3051,"40,001-50,000",72,2.0,3349584
2026-04-24,3051,"400,001-600,000",13,4.0,6691000
2026-04-24,3051,"5,001-10,000",1728,8.02,13396371
2026-04-24,3051,"50,001-100,000",158,6.66,11137298
2026-04-24,3051,"600,001-800,000",6,2.57,4301794
2026-04-24,3051,"800,001-1,000,000",2,1.11,1864221
2026-04-24,3051,"more than 1,000,001",7,29.51,49296248
2026-04-24,3051,total,65739,100.0,167000000
2026-04-24,3051,差異數調整（說明4）,1,-0.04,-69000
