date,stock_id,HoldingSharesLevel,people,percent,unit
2026-04-17,1443,"400,001-600,000",12,4.38,5930646
2026-04-17,1443,"5,001-10,000",140,0.75,1025444
2026-04-17,1443,"50,001-100,000",28,1.34,1826561
2026-04-17,1443,"600,001-800,000",3,1.57,2131000
2026-04-17,1443,"800,001-1,000,000",3,1.91,2597050
2026-04-17,1443,"more than 1,000,001",22,81.65,110513195
2026-04-17,1443,total,15995,100.0,135343011
2026-04-17,1443,差異數調整（說明4）,0,0.0,0
2026-04-24,1443,"1,000-5,000",986,1.51,2052902
2026-04-24,1443,1-999,14612,0.64,868805
2026-04-24,1443,"10,001-15,000",70,0.65,881549
2026-04-24,1443,"100,001-200,000",18,1.87,2536740
2026-04-24,1443,"15,001-20,000",21,0.27,377855
2026-04-24,1443,"20,001-30,000",37,0.69,938229
2026-04-24,1443,"200,001-400,000",9,1.72,2336662
2026-04-24,1443,"30,001-40,000",18,0.45,620238
2026-04-24,1443,"40,001-50,000",13,0.45,614839
2026-04-24,1443,"400,001-600,000",12,4.38,5930646
2026-04-24,1443,"5,001-10,000",140,0.75,1022444
2026-04-24,1443,"50,001-100,000",30,1.41,1909231
2026-04-24,1443,"600,001-800,000",2,0.98,1333000
2026-04-24,1443,"800,001-1,000,000",4,2.51,3404050
2026-04-24,1443,"more than 1,000,001",22,81.65,110515821
2026-04-24,1443,total,15994,100.0,135343011
2026-04-24,1443,差異數調整（說明4）,0,0.0,0
2026-05-08,1443,"1,000-5,000",976,1.5,2037180
2026-05-08,1443,1-999,14580,0.63,865312
2026-05-08,1443,"10,001-15,000",69,0.63,865549
2026-05-08,1443,"100,001-200,000",16,1.65,2242740
2026-05-08,1443,"15,001-20,000",20,0.26,359368
2026-05-08,1443,"20,001-30,000",40,0.73,996246
2026-05-08,1443,"200,001-400,000",10,1.87,2535662
2026-05-08,1443,"30,001-40,000",17,0.42,578238
2026-05-08,1443,"40,001-50,000",13,0.45,614839
2026-05-08,1443,"400,001-600,000",12,4.38,5930646
2026-05-08,1443,"5,001-10,000",139,0.75,1023815
2026-05-08,1443,"50,001-100,000",30,1.44,1950231
2026-05-08,1443,"600,001-800,000",2,0.98,1336000
2026-05-08,1443,"800,001-1,000,000",4,2.51,3408050
2026-05-08,1443,"more than 1,000,001",22,81.71,110599135
2026-05-08,1443,total,15950,100.0,135343011
2026-05-08,1443,差異數調整（說明4）,0,0.0,0
2026-05-15,1443,"1,000-5,000",967,1.48,2016316
2026-05-15,1443,1-999,14566,0.63,862412
2026-05-15,1443,"10,001-15,000",68,0.62,852549
2026-05-15,1443,"100,001-200,000",16,1.65,2240740
2026-05-15,1443,"15,001-20,000",21,0.27,378656
2026-05-15,1443,"20,001-30,000",38,0.7,950958
2026-05-15,1443,"200,001-400,000",10,1.87,2532662
2026-05-15,1443,"30,001-40,000",17,0.42,578238
2026-05-15,1443,"40,001-50,000",15,0.52,706625
2026-05-15,1443,"400,001-600,000",12,4.38,5930646
2026-05-15,1443,"5,001-10,000",139,0.76,1029339
2026-05-15,1443,"50,001-100,000",28,1.35,1829685
2026-05-15,1443,"600,001-800,000",2,1.0,1360000
2026-05-15,1443,"800,001-1,000,000",4,2.52,3420050
2026-05-15,1443,"more than 1,000,001",22,81.75,110654135
2026-05-15,1443,total,15925,100.0,135343011
2026-05-15,1443,差異數調整（說明4）,0,0.0,0
2026-05-22,1443,"1,000-5,000",961,1.47,1999971
2026-05-22,1443,1-999,14562,0.63,862196
2026-05-22,1443,"10,001-15,000",64,0.59,806064
2026-05-22,1443,"100,001-200,000",17,1.8,2441740
2026-05-22,1443,"15,001-20,000",21,0.27,376656
2026-05-22,1443,"20,001-30,000",37,0.68,931229
2026-05-22,1443,"200,001-400,000",9,1.72,2331662
2026-05-22,1443,"30,001-40,000",19,0.48,650753
2026-05-22,1443,"40,001-50,000",13,0.45,614839
2026-05-22,1443,"400,001-600,000",12,4.38,5930646
2026-05-22,1443,"5,001-10,000",142,0.77,1052732
2026-05-22,1443,"50,001-100,000",29,1.37,1858635
2026-05-22,1443,"600,001-800,000",2,1.02,1386000
2026-05-22,1443,"800,001-1,000,000",4,2.52,3424050
2026-05-22,1443,"more than 1,000,001",22,81.77,110675838
2026-05-22,1443,total,15914,100.0,135343011
2026-05-22,1443,差異數調整（說明4）,0,0.0,0
