date,stock_id,HoldingSharesLevel,people,percent,unit
2026-03-06,6902,"600,001-800,000",1,1.78,632707
2026-03-06,6902,"800,001-1,000,000",1,2.74,970839
2026-03-06,6902,"more than 1,000,001",6,58.75,20776233
2026-03-06,6902,total,4518,100.0,35358948
2026-03-06,6902,差異數調整（說明4）,0,0.0,0
2026-03-13,6902,"1,000-5,000",696,3.45,1221268
2026-03-13,6902,1-999,4470,0.16,59824
2026-03-13,6902,"10,001-15,000",33,1.22,432302
2026-03-13,6902,"100,001-200,000",13,5.44,1924033
2026-03-13,6902,"15,001-20,000",30,1.54,547701
2026-03-13,6902,"20,001-30,000",18,1.26,447309
2026-03-13,6902,"200,001-400,000",10,7.79,2754785
2026-03-13,6902,"30,001-40,000",13,1.26,447080
2026-03-13,6902,"40,001-50,000",9,1.15,408213
2026-03-13,6902,"400,001-600,000",6,8.19,2896608
2026-03-13,6902,"5,001-10,000",88,1.91,677046
2026-03-13,6902,"50,001-100,000",16,3.27,1157000
2026-03-13,6902,"600,001-800,000",1,1.78,632707
2026-03-13,6902,"800,001-1,000,000",1,2.72,964839
2026-03-13,6902,"more than 1,000,001",6,58.79,20788233
2026-03-13,6902,total,5410,100.0,35358948
2026-03-13,6902,差異數調整（說明4）,0,0.0,0
2026-03-20,6902,"1,000-5,000",681,3.43,1213967
2026-03-20,6902,1-999,5012,0.17,60673
2026-03-20,6902,"10,001-15,000",35,1.28,453751
2026-03-20,6902,"100,001-200,000",13,5.27,1866033
2026-03-20,6902,"15,001-20,000",29,1.49,528252
2026-03-20,6902,"20,001-30,000",19,1.33,473038
2026-03-20,6902,"200,001-400,000",10,7.78,2751785
2026-03-20,6902,"30,001-40,000",12,1.15,410064
2026-03-20,6902,"40,001-50,000",8,1.03,364229
2026-03-20,6902,"400,001-600,000",6,8.19,2896608
2026-03-20,6902,"5,001-10,000",86,1.88,667769
2026-03-20,6902,"50,001-100,000",18,3.58,1269000
2026-03-20,6902,"600,001-800,000",1,1.78,632707
2026-03-20,6902,"800,001-1,000,000",1,2.72,962839
2026-03-20,6902,"more than 1,000,001",6,58.84,20808233
2026-03-20,6902,total,5937,100.0,35358948
2026-03-20,6902,差異數調整（說明4）,0,0.0,0
2026-03-27,6902,"1,000-5,000",679,3.45,1220453
2026-03-27,6902,1-999,6370,0.17,62187
2026-03-27,6902,"10,001-15,000",31,1.13,402751
2026-03-27,6902,"100,001-200,000",13,5.22,1846033
2026-03-27,6902,"15,001-20,000",31,1.58,561252
2026-03-27,6902,"20,001-30,000",21,1.45,513038
2026-03-27,6902,"200,001-400,000",10,7.78,2751785
2026-03-27,6902,"30,001-40,000",11,1.05,372064
2026-03-27,6902,"40,001-50,000",8,1.01,357229
2026-03-27,6902,"400,001-600,000",6,8.19,2896608
2026-03-27,6902,"5,001-10,000",84,1.82,645769
2026-03-27,6902,"50,001-100,000",18,3.63,1285000
2026-03-27,6902,"600,001-800,000",1,1.78,632707
2026-03-27,6902,"800,001-1,000,000",1,2.77,979839
2026-03-27,6902,"more than 1,000,001",6,58.91,20832233
2026-03-27,6902,total,7290,100.0,35358948
2026-03-27,6902,差異數調整（說明4）,0,0.0,0
2026-04-10,6902,"1,000-5,000",672,3.39,1199425
2026-04-10,6902,1-999,5960,0.16,59992
2026-04-10,6902,"10,001-15,000",29,1.06,377751
2026-04-10,6902,"100,001-200,000",12,4.91,1739431
2026-04-10,6902,"15,001-20,000",31,1.57,558252
2026-04-10,6902,"20,001-30,000",23,1.65,585636
2026-04-10,6902,"200,001-400,000",10,7.76,2745785
2026-04-10,6902,"30,001-40,000",10,0.95,337803
2026-04-10,6902,"40,001-50,000",7,0.9,319615
2026-04-10,6902,"400,001-600,000",6,8.58,3036608
2026-04-10,6902,"5,001-10,000",88,1.89,669269
2026-04-10,6902,"50,001-100,000",19,3.96,1402602
2026-04-10,6902,"600,001-800,000",1,1.78,632707
2026-04-10,6902,"800,001-1,000,000",1,2.82,999839
2026-04-10,6902,"more than 1,000,001",6,58.52,20694233
2026-04-10,6902,total,6875,100.0,35358948
2026-04-10,6902,差異數調整（說明4）,0,0.0,0
2026-04-17,6902,"1,000-5,000",770,3.79,1341298
2026-04-17,6902,1-999,5923,0.16,57638
2026-04-17,6902,"10,001-15,000",26,0.97,343375
2026-04-17,6902,"100,001-200,000",14,5.77,2041504
2026-04-17,6902,"15,001-20,000",32,1.64,582236
2026-04-17,6902,"20,001-30,000",24,1.69,600652
2026-04-17,6902,"200,001-400,000",9,6.87,2431785
2026-04-17,6902,"30,001-40,000",11,1.07,381326
2026-04-17,6902,"40,001-50,000",8,1.03,367217
2026-04-17,6902,"400,001-600,000",6,8.53,3016608
2026-04-17,6902,"5,001-10,000",83,1.8,637530
2026-04-17,6902,"50,001-100,000",17,3.57,1263000
2026-04-17,6902,"600,001-800,000",1,1.78,632707
2026-04-17,6902,"800,001-1,000,000",1,2.73,967839
2026-04-17,6902,"more than 1,000,001",6,58.52,20694233
2026-04-17,6902,total,6931,100.0,35358948
2026-04-17,6902,差異數調整（說明4）,0,0.0,0
2026-04-24,6902,"1,000-5,000",848,4.13,1461425
2026-04-24,6902,1-999,6002,0.2,70876
2026-04-24,6902,"10,001-15,000",24,0.88,314460
2026-04-24,6902,"100,001-200,000",13,5.39,1907431
2026-04-24,6902,"15,001-20,000",33,1.69,598555
2026-04-24,6902,"20,001-30,000",23,1.65,586954
2026-04-24,6902,"200,001-400,000",10,7.44,2632723
2026-04-24,6902,"30,001-40,000",10,0.96,342326
2026-04-24,6902,"40,001-50,000",3,0.37,133615
2026-04-24,6902,"400,001-600,000",6,8.47,2996608
2026-04-24,6902,"5,001-10,000",87,1.91,678582
2026-04-24,6902,"50,001-100,000",21,4.03,1426614
2026-04-24,6902,"600,001-800,000",1,1.78,632707
2026-04-24,6902,"800,001-1,000,000",1,2.53,895839
2026-04-24,6902,"more than 1,000,001",6,58.48,20680233
2026-04-24,6902,total,7088,100.0,35358948
2026-04-24,6902,差異數調整（說明4）,0,0.0,0
2026-05-08,6902,"1,000-5,000",893,4.44,1572410
2026-05-08,6902,1-999,5970,0.21,76050
2026-05-08,6902,"10,001-15,000",25,0.91,324460
2026-05-08,6902,"100,001-200,000",13,5.27,1865160
2026-05-08,6902,"15,001-20,000",34,1.73,614279
2026-05-08,6902,"20,001-30,000",21,1.5,532676
2026-05-08,6902,"200,001-400,000",10,7.63,2699785
2026-05-08,6902,"30,001-40,000",7,0.69,244029
2026-05-08,6902,"40,001-50,000",2,0.23,84615
2026-05-08,6902,"400,001-600,000",6,8.47,2996608
2026-05-08,6902,"5,001-10,000",79,1.79,635483
2026-05-08,6902,"50,001-100,000",20,4.19,1482614
2026-05-08,6902,"600,001-800,000",1,1.78,632707
2026-05-08,6902,"800,001-1,000,000",1,2.59,917839
2026-05-08,6902,"more than 1,000,001",6,58.48,20680233
2026-05-08,6902,total,7088,100.0,35358948
2026-05-08,6902,差異數調整（說明4）,0,0.0,0
