date,stock_id,HoldingSharesLevel,people,percent,unit
2024-05-31,5234,1-999,2254,0.31,324480
2024-05-31,5234,"1,000-5,000",3553,6.13,6297508
2024-05-31,5234,"5,001-10,000",355,2.72,2798559
2024-05-31,5234,"10,001-15,000",113,1.41,1448426
2024-05-31,5234,"15,001-20,000",66,1.17,1204329
2024-05-31,5234,"20,001-30,000",77,1.93,1992341
2024-05-31,5234,"30,001-40,000",24,0.83,857100
2024-05-31,5234,"40,001-50,000",25,1.12,1150818
2024-05-31,5234,"50,001-100,000",53,3.67,3774421
2024-05-31,5234,"100,001-200,000",45,6.29,6465371
2024-05-31,5234,"200,001-400,000",20,5.23,5373183
2024-05-31,5234,"400,001-600,000",13,6.17,6345417
2024-05-31,5234,"600,001-800,000",3,2.14,2200231
2024-05-31,5234,"800,001-1,000,000",2,1.73,1780400
2024-05-31,5234,"more than 1,000,001",10,59.09,60703327
2024-05-31,5234,差異數調整（說明4）,0,0.0,0
2024-05-31,5234,total,6613,100.0,102715911
2024-06-07,5234,1-999,2225,0.32,332761
2024-06-07,5234,"1,000-5,000",3732,6.47,6646286
2024-06-07,5234,"5,001-10,000",359,2.74,2821703
2024-06-07,5234,"10,001-15,000",108,1.34,1381995
2024-06-07,5234,"15,001-20,000",68,1.2,1233329
2024-06-07,5234,"20,001-30,000",77,1.94,1999341
2024-06-07,5234,"30,001-40,000",32,1.09,1124126
2024-06-07,5234,"40,001-50,000",23,1.03,1065818
2024-06-07,5234,"50,001-100,000",47,3.16,3246321
2024-06-07,5234,"100,001-200,000",44,6.14,6312113
2024-06-07,5234,"200,001-400,000",20,5.45,5600994
2024-06-07,5234,"400,001-600,000",13,6.35,6524707
2024-06-07,5234,"600,001-800,000",3,2.1,2159231
2024-06-07,5234,"800,001-1,000,000",3,2.69,2769964
2024-06-07,5234,"more than 1,000,001",9,57.92,59497222
2024-06-07,5234,差異數調整（說明4）,0,0.0,0
2024-06-07,5234,total,6763,100.0,102715911
2024-06-14,5234,1-999,2230,0.32,338122
2024-06-14,5234,"1,000-5,000",3836,6.69,6875015
2024-06-14,5234,"5,001-10,000",353,2.67,2751832
2024-06-14,5234,"10,001-15,000",116,1.44,1484095
2024-06-14,5234,"15,001-20,000",68,1.21,1244829
2024-06-14,5234,"20,001-30,000",76,1.89,1949921
2024-06-14,5234,"30,001-40,000",33,1.12,1154971
2024-06-14,5234,"40,001-50,000",26,1.17,1206818
2024-06-14,5234,"50,001-100,000",45,3.07,3157651
2024-06-14,5234,"100,001-200,000",38,5.31,5459370
2024-06-14,5234,"200,001-400,000",23,6.24,6418957
2024-06-14,5234,"400,001-600,000",11,5.15,5294144
2024-06-14,5234,"600,001-800,000",4,2.74,2824431
2024-06-14,5234,"800,001-1,000,000",3,2.65,2725455
2024-06-14,5234,"more than 1,000,001",9,58.24,59830300
2024-06-14,5234,差異數調整（說明4）,0,0.0,0
2024-06-14,5234,total,6871,100.0,102715911
2024-06-21,5234,1-999,2223,0.33,342588
2024-06-21,5234,"1,000-5,000",4029,7.05,7250697
2024-06-21,5234,"5,001-10,000",375,2.8,2882904
2024-06-21,5234,"10,001-15,000",108,1.35,1389310
2024-06-21,5234,"15,001-20,000",58,1.03,1062829
2024-06-21,5234,"20,001-30,000",84,2.08,2138266
2024-06-21,5234,"30,001-40,000",31,1.05,1084126
2024-06-21,5234,"40,001-50,000",26,1.17,1205818
2024-06-21,5234,"50,001-100,000",47,3.28,3378961
2024-06-21,5234,"100,001-200,000",39,5.56,5720262
2024-06-21,5234,"200,001-400,000",22,6.14,6308157
2024-06-21,5234,"400,001-600,000",11,5.26,5405912
2024-06-21,5234,"600,001-800,000",3,2.05,2113231
2024-06-21,5234,"800,001-1,000,000",4,3.61,3714826
2024-06-21,5234,"more than 1,000,001",8,57.16,58718024
2024-06-21,5234,差異數調整（說明4）,0,0.0,0
2024-06-21,5234,total,7068,100.0,102715911
2024-06-28,5234,1-999,2271,0.35,360475
2024-06-28,5234,"1,000-5,000",4333,7.75,7961816
2024-06-28,5234,"5,001-10,000",394,2.94,3028847
2024-06-28,5234,"10,001-15,000",109,1.36,1404641
2024-06-28,5234,"15,001-20,000",69,1.22,1254154
2024-06-28,5234,"20,001-30,000",72,1.79,1839409
2024-06-28,5234,"30,001-40,000",37,1.24,1280431
2024-06-28,5234,"40,001-50,000",28,1.25,1289818
2024-06-28,5234,"50,001-100,000",47,3.22,3313596
2024-06-28,5234,"100,001-200,000",38,5.14,5289130
2024-06-28,5234,"200,001-400,000",24,6.3,6471144
2024-06-28,5234,"400,001-600,000",12,5.67,5832883
2024-06-28,5234,"600,001-800,000",3,1.98,2037231
2024-06-28,5234,"800,001-1,000,000",4,3.51,3607900
2024-06-28,5234,"more than 1,000,001",8,56.21,57744436
2024-06-28,5234,差異數調整（說明4）,0,0.0,0
2024-06-28,5234,total,7449,100.0,102715911
2024-07-05,5234,1-999,2300,0.36,371043
2024-07-05,5234,"1,000-5,000",4601,8.27,8496623
2024-07-05,5234,"5,001-10,000",428,3.18,3275525
2024-07-05,5234,"10,001-15,000",113,1.41,1452326
2024-07-05,5234,"15,001-20,000",71,1.26,1294229
2024-07-05,5234,"20,001-30,000",74,1.85,1908027
2024-07-05,5234,"30,001-40,000",40,1.37,1407445
2024-07-05,5234,"40,001-50,000",26,1.15,1190818
2024-07-05,5234,"50,001-100,000",49,3.36,3457167
2024-07-05,5234,"100,001-200,000",37,5.16,5303021
2024-07-05,5234,"200,001-400,000",24,6.61,6792290
2024-07-05,5234,"400,001-600,000",12,5.91,6077981
2024-07-05,5234,"600,001-800,000",2,1.26,1304431
2024-07-05,5234,"800,001-1,000,000",3,2.56,2637826
2024-07-05,5234,"more than 1,000,001",8,56.22,57747159
2024-07-05,5234,差異數調整（說明4）,0,0.0,0
2024-07-05,5234,total,7788,100.0,102715911
2024-07-12,5234,1-999,2413,0.37,387094
2024-07-12,5234,"1,000-5,000",4667,8.3,8532816
2024-07-12,5234,"5,001-10,000",431,3.19,3285782
2024-07-12,5234,"10,001-15,000",114,1.41,1456326
2024-07-12,5234,"15,001-20,000",78,1.4,1444366
2024-07-12,5234,"20,001-30,000",76,1.9,1956210
2024-07-12,5234,"30,001-40,000",38,1.3,1339431
2024-07-12,5234,"40,001-50,000",26,1.15,1187186
2024-07-12,5234,"50,001-100,000",50,3.37,3470322
2024-07-12,5234,"100,001-200,000",36,5.02,5163921
2024-07-12,5234,"200,001-400,000",26,7.14,7340659
2024-07-12,5234,"400,001-600,000",11,5.35,5505095
2024-07-12,5234,"600,001-800,000",3,1.96,2016657
2024-07-12,5234,"800,001-1,000,000",3,2.52,2592600
2024-07-12,5234,"more than 1,000,001",8,55.52,57037446
2024-07-12,5234,差異數調整（說明4）,0,0.0,0
2024-07-12,5234,total,7980,100.0,102715911
2024-07-19,5234,1-999,2383,0.37,381895
2024-07-19,5234,"1,000-5,000",4405,7.89,8106622
2024-07-19,5234,"5,001-10,000",414,3.09,3176675
2024-07-19,5234,"10,001-15,000",112,1.39,1431326
2024-07-19,5234,"15,001-20,000",78,1.38,1420971
2024-07-19,5234,"20,001-30,000",71,1.77,1824041
2024-07-19,5234,"30,001-40,000",40,1.36,1401431
2024-07-19,5234,"40,001-50,000",25,1.1,1134818
2024-07-19,5234,"50,001-100,000",51,3.43,3532504
2024-07-19,5234,"100,001-200,000",42,5.86,6028921
2024-07-19,5234,"200,001-400,000",19,5.25,5392672
2024-07-19,5234,"400,001-600,000",14,6.83,7016734
2024-07-19,5234,"600,001-800,000",4,2.58,2656431
2024-07-19,5234,"800,001-1,000,000",3,2.6,2674566
2024-07-19,5234,"more than 1,000,001",8,55.04,56536304
2024-07-19,5234,差異數調整（說明4）,0,0.0,0
2024-07-19,5234,total,7669,100.0,102715911
2024-07-26,5234,1-999,2363,0.36,376880
2024-07-26,5234,"1,000-5,000",4311,7.74,7958396
2024-07-26,5234,"5,001-10,000",416,3.08,3171717
2024-07-26,5234,"10,001-15,000",105,1.3,1345126
2024-07-26,5234,"15,001-20,000",83,1.46,1501571
