date,stock_id,HoldingSharesLevel,people,percent,unit
2026-03-13,8917,"800,001-1,000,000",6,3.39,5527534
2026-03-13,8917,"more than 1,000,001",25,66.65,108416010
2026-03-13,8917,total,1900,100.0,162652459
2026-03-13,8917,差異數調整（說明4）,0,0.0,0
2026-03-20,8917,"1,000-5,000",527,0.63,1039074
2026-03-20,8917,1-999,899,0.04,78017
2026-03-20,8917,"10,001-15,000",38,0.3,490459
2026-03-20,8917,"100,001-200,000",54,4.54,7396098
2026-03-20,8917,"15,001-20,000",19,0.21,342765
2026-03-20,8917,"20,001-30,000",40,0.61,994763
2026-03-20,8917,"200,001-400,000",35,6.02,9794582
2026-03-20,8917,"30,001-40,000",22,0.48,793705
2026-03-20,8917,"40,001-50,000",26,0.71,1162138
2026-03-20,8917,"400,001-600,000",23,7.01,11415537
2026-03-20,8917,"5,001-10,000",89,0.4,651052
2026-03-20,8917,"50,001-100,000",71,3.16,5155291
2026-03-20,8917,"600,001-800,000",14,5.77,9388716
2026-03-20,8917,"800,001-1,000,000",6,3.39,5527252
2026-03-20,8917,"more than 1,000,001",25,66.65,108423010
2026-03-20,8917,total,1888,100.0,162652459
2026-03-20,8917,差異數調整（說明4）,0,0.0,0
2026-03-27,8917,"1,000-5,000",527,0.64,1043933
2026-03-27,8917,1-999,904,0.04,79747
2026-03-27,8917,"10,001-15,000",37,0.29,473794
2026-03-27,8917,"100,001-200,000",54,4.53,7380098
2026-03-27,8917,"15,001-20,000",21,0.23,378765
2026-03-27,8917,"20,001-30,000",41,0.62,1017763
2026-03-27,8917,"200,001-400,000",35,6.02,9794582
2026-03-27,8917,"30,001-40,000",22,0.48,793807
2026-03-27,8917,"40,001-50,000",25,0.68,1121138
2026-03-27,8917,"400,001-600,000",23,7.02,11425537
2026-03-27,8917,"5,001-10,000",90,0.4,660717
2026-03-27,8917,"50,001-100,000",71,3.17,5156291
2026-03-27,8917,"600,001-800,000",14,5.77,9388716
2026-03-27,8917,"800,001-1,000,000",6,3.39,5514561
2026-03-27,8917,"more than 1,000,001",25,66.65,108423010
2026-03-27,8917,total,1895,100.0,162652459
2026-03-27,8917,差異數調整（說明4）,0,0.0,0
2026-04-10,8917,"1,000-5,000",509,0.62,1019807
2026-04-10,8917,1-999,921,0.04,77711
2026-04-10,8917,"10,001-15,000",38,0.29,486978
2026-04-10,8917,"100,001-200,000",53,4.45,7244755
2026-04-10,8917,"15,001-20,000",19,0.2,337517
2026-04-10,8917,"20,001-30,000",43,0.64,1048671
2026-04-10,8917,"200,001-400,000",35,6.02,9800582
2026-04-10,8917,"30,001-40,000",24,0.52,851309
2026-04-10,8917,"40,001-50,000",26,0.71,1163138
2026-04-10,8917,"400,001-600,000",23,7.02,11430537
2026-04-10,8917,"5,001-10,000",93,0.41,674133
2026-04-10,8917,"50,001-100,000",71,3.16,5155291
2026-04-10,8917,"600,001-800,000",14,5.77,9388716
2026-04-10,8917,"800,001-1,000,000",6,3.39,5520304
2026-04-10,8917,"more than 1,000,001",25,66.67,108453010
2026-04-10,8917,total,1900,100.0,162652459
2026-04-10,8917,差異數調整（說明4）,0,0.0,0
2026-04-17,8917,"1,000-5,000",500,0.61,996531
2026-04-17,8917,1-999,912,0.04,78666
2026-04-17,8917,"10,001-15,000",36,0.28,458978
2026-04-17,8917,"100,001-200,000",53,4.44,7237755
2026-04-17,8917,"15,001-20,000",18,0.19,317517
2026-04-17,8917,"20,001-30,000",44,0.65,1072671
2026-04-17,8917,"200,001-400,000",35,6.02,9800582
2026-04-17,8917,"30,001-40,000",25,0.54,894309
2026-04-17,8917,"40,001-50,000",26,0.71,1163138
2026-04-17,8917,"400,001-600,000",23,7.02,11430537
2026-04-17,8917,"5,001-10,000",91,0.39,650537
2026-04-17,8917,"50,001-100,000",71,3.17,5157291
2026-04-17,8917,"600,001-800,000",14,5.77,9388716
2026-04-17,8917,"800,001-1,000,000",6,3.39,5523221
2026-04-17,8917,"more than 1,000,001",25,66.69,108482010
2026-04-17,8917,total,1879,100.0,162652459
2026-04-17,8917,差異數調整（說明4）,0,0.0,0
2026-04-24,8917,"1,000-5,000",488,0.59,966306
2026-04-24,8917,1-999,905,0.04,78477
2026-04-24,8917,"10,001-15,000",33,0.25,410068
2026-04-24,8917,"100,001-200,000",53,4.44,7236755
2026-04-24,8917,"15,001-20,000",19,0.2,333949
2026-04-24,8917,"20,001-30,000",44,0.66,1076671
2026-04-24,8917,"200,001-400,000",35,6.02,9800582
2026-04-24,8917,"30,001-40,000",27,0.58,948720
2026-04-24,8917,"40,001-50,000",27,0.74,1213138
2026-04-24,8917,"400,001-600,000",23,7.02,11430537
2026-04-24,8917,"5,001-10,000",91,0.39,649626
2026-04-24,8917,"50,001-100,000",69,3.08,5020683
2026-04-24,8917,"600,001-800,000",14,5.77,9388716
2026-04-24,8917,"800,001-1,000,000",6,3.43,5595221
2026-04-24,8917,"more than 1,000,001",25,66.7,108503010
2026-04-24,8917,total,1859,100.0,162652459
2026-04-24,8917,差異數調整（說明4）,0,0.0,0
2026-05-08,8917,"1,000-5,000",465,0.57,930402
2026-05-08,8917,1-999,901,0.04,78566
2026-05-08,8917,"10,001-15,000",32,0.24,402190
2026-05-08,8917,"100,001-200,000",53,4.44,7234755
2026-05-08,8917,"15,001-20,000",19,0.2,341070
2026-05-08,8917,"20,001-30,000",41,0.61,1006271
2026-05-08,8917,"200,001-400,000",35,6.02,9800582
2026-05-08,8917,"30,001-40,000",26,0.55,907584
2026-05-08,8917,"40,001-50,000",27,0.74,1207138
2026-05-08,8917,"400,001-600,000",23,7.03,11440537
2026-05-08,8917,"5,001-10,000",89,0.39,638344
2026-05-08,8917,"50,001-100,000",70,3.11,5074683
2026-05-08,8917,"600,001-800,000",14,5.77,9388716
2026-05-08,8917,"800,001-1,000,000",6,3.44,5596611
2026-05-08,8917,"more than 1,000,001",25,66.77,108605010
2026-05-08,8917,total,1826,100.0,162652459
2026-05-08,8917,差異數調整（說明4）,0,0.0,0
2026-05-15,8917,"1,000-5,000",456,0.56,916713
2026-05-15,8917,1-999,895,0.04,78887
2026-05-15,8917,"10,001-15,000",33,0.25,416614
2026-05-15,8917,"100,001-200,000",53,4.43,7215755
2026-05-15,8917,"15,001-20,000",18,0.2,326646
2026-05-15,8917,"20,001-30,000",40,0.6,981271
2026-05-15,8917,"200,001-400,000",35,6.02,9800582
2026-05-15,8917,"30,001-40,000",27,0.57,941484
2026-05-15,8917,"40,001-50,000",27,0.74,1207138
2026-05-15,8917,"400,001-600,000",23,7.03,11440537
2026-05-15,8917,"5,001-10,000",89,0.39,639812
2026-05-15,8917,"50,001-100,000",70,3.11,5073683
2026-05-15,8917,"600,001-800,000",14,5.77,9388716
2026-05-15,8917,"800,001-1,000,000",6,3.44,5595611
2026-05-15,8917,"more than 1,000,001",25,66.78,108629010
2026-05-15,8917,total,1811,100.0,162652459
2026-05-15,8917,差異數調整（說明4）,0,0.0,0
