date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,2254,"1,000-5,000",392,0.87,559510
2025-12-19,2254,1-999,2153,0.02,17109
2025-12-19,2254,"10,001-15,000",11,0.22,141159
2025-12-19,2254,"100,001-200,000",6,1.23,787500
2025-12-19,2254,"15,001-20,000",10,0.27,174890
2025-12-19,2254,"20,001-30,000",6,0.22,146496
2025-12-19,2254,"200,001-400,000",5,2.14,1369130
2025-12-19,2254,"30,001-40,000",6,0.33,212000
2025-12-19,2254,"40,001-50,000",2,0.14,92000
2025-12-19,2254,"400,001-600,000",3,2.33,1490464
2025-12-19,2254,"5,001-10,000",25,0.3,198064
2025-12-19,2254,"50,001-100,000",9,0.97,620858
2025-12-19,2254,"600,001-800,000",1,1.09,701479
2025-12-19,2254,"800,001-1,000,000",0,0.0,0
2025-12-19,2254,"more than 1,000,001",11,89.81,57397021
2025-12-19,2254,total,2640,100.0,63907680
2025-12-19,2254,差異數調整（說明4）,0,0.0,0
2025-12-26,2254,"1,000-5,000",392,0.87,558508
2025-12-26,2254,1-999,2155,0.02,17113
2025-12-26,2254,"10,001-15,000",11,0.22,141597
2025-12-26,2254,"100,001-200,000",6,1.23,787500
2025-12-26,2254,"15,001-20,000",12,0.33,215451
2025-12-26,2254,"20,001-30,000",5,0.19,125496
2025-12-26,2254,"200,001-400,000",5,2.13,1367129
2025-12-26,2254,"30,001-40,000",5,0.27,177000
2025-12-26,2254,"40,001-50,000",2,0.14,92000
2025-12-26,2254,"400,001-600,000",3,2.33,1490464
2025-12-26,2254,"5,001-10,000",25,0.3,197064
2025-12-26,2254,"50,001-100,000",9,0.97,620858
2025-12-26,2254,"600,001-800,000",1,1.09,701479
2025-12-26,2254,"800,001-1,000,000",0,0.0,0
2025-12-26,2254,"more than 1,000,001",11,89.84,57416021
2025-12-26,2254,total,2642,100.0,63907680
2025-12-26,2254,差異數調整（說明4）,0,0.0,0
2026-01-02,2254,"1,000-5,000",390,0.85,549283
2026-01-02,2254,1-999,2156,0.02,17339
2026-01-02,2254,"10,001-15,000",11,0.21,140347
2026-01-02,2254,"100,001-200,000",7,1.48,947773
2026-01-02,2254,"15,001-20,000",11,0.31,199451
2026-01-02,2254,"20,001-30,000",5,0.19,125496
2026-01-02,2254,"200,001-400,000",4,1.78,1142856
2026-01-02,2254,"30,001-40,000",6,0.33,214000
2026-01-02,2254,"40,001-50,000",2,0.14,92000
2026-01-02,2254,"400,001-600,000",3,2.45,1570464
2026-01-02,2254,"5,001-10,000",26,0.32,206313
