date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,6934,"15,001-20,000",19,1.04,343289
2026-01-02,6934,"20,001-30,000",19,1.48,485854
2026-01-02,6934,"200,001-400,000",11,10.14,3318420
2026-01-02,6934,"30,001-40,000",12,1.27,416154
2026-01-02,6934,"40,001-50,000",12,1.69,553361
2026-01-02,6934,"400,001-600,000",4,6.23,2040161
2026-01-02,6934,"5,001-10,000",46,1.13,371412
2026-01-02,6934,"50,001-100,000",16,3.36,1101226
2026-01-02,6934,"600,001-800,000",0,0.0,0
2026-01-02,6934,"800,001-1,000,000",3,8.78,2872925
2026-01-02,6934,"more than 1,000,001",9,57.56,18833540
2026-01-02,6934,total,513,100.0,32716762
2026-01-02,6934,差異數調整（說明4）,0,0.0,0
2026-01-09,6934,"1,000-5,000",260,1.58,517855
2026-01-09,6934,1-999,86,0.03,12922
2026-01-09,6934,"10,001-15,000",31,1.24,407811
2026-01-09,6934,"100,001-200,000",12,5.25,1718435
2026-01-09,6934,"15,001-20,000",17,0.93,305289
2026-01-09,6934,"20,001-30,000",24,1.86,608556
2026-01-09,6934,"200,001-400,000",12,11.65,3811897
2026-01-09,6934,"30,001-40,000",12,1.29,424029
2026-01-09,6934,"40,001-50,000",14,1.97,645122
2026-01-09,6934,"400,001-600,000",2,3.16,1037000
2026-01-09,6934,"5,001-10,000",64,1.6,524471
2026-01-09,6934,"50,001-100,000",18,3.81,1246910
2026-01-09,6934,"600,001-800,000",0,0.0,0
2026-01-09,6934,"800,001-1,000,000",4,11.36,3717927
2026-01-09,6934,"more than 1,000,001",8,54.21,17738538
2026-01-09,6934,total,564,100.0,32716762
2026-01-09,6934,差異數調整（說明4）,0,0.0,0
2026-01-16,6934,"1,000-5,000",410,2.48,811419
2026-01-16,6934,1-999,200,0.1,33746
2026-01-16,6934,"10,001-15,000",29,1.15,376401
2026-01-16,6934,"100,001-200,000",12,5.33,1745705
2026-01-16,6934,"15,001-20,000",18,0.99,325082
2026-01-16,6934,"20,001-30,000",17,1.35,442341
2026-01-16,6934,"200,001-400,000",13,12.2,3992049
2026-01-16,6934,"30,001-40,000",13,1.4,460231
2026-01-16,6934,"40,001-50,000",15,2.18,714309
2026-01-16,6934,"400,001-600,000",1,1.22,400002
2026-01-16,6934,"5,001-10,000",63,1.54,504638
2026-01-16,6934,"50,001-100,000",23,4.83,1582376
2026-01-16,6934,"600,001-800,000",1,2.22,727000
2026-01-16,6934,"800,001-1,000,000",3,8.75,2862925
2026-01-16,6934,"more than 1,000,001",8,54.21,17738538
2026-01-16,6934,total,826,100.0,32716762
2026-01-16,6934,差異數調整（說明4）,0,0.0,0
2026-01-23,6934,"1,000-5,000",577,3.12,1023279
2026-01-23,6934,1-999,363,0.18,59360
2026-01-23,6934,"10,001-15,000",22,0.9,297603
2026-01-23,6934,"100,001-200,000",18,7.98,2612215
2026-01-23,6934,"15,001-20,000",20,1.1,360477
2026-01-23,6934,"20,001-30,000",22,1.64,539547
2026-01-23,6934,"200,001-400,000",10,9.73,3184796
2026-01-23,6934,"30,001-40,000",11,1.13,370602
2026-01-23,6934,"40,001-50,000",16,2.29,751954
2026-01-23,6934,"400,001-600,000",1,1.22,400002
2026-01-23,6934,"5,001-10,000",72,1.72,565362
2026-01-23,6934,"50,001-100,000",17,3.62,1186102
2026-01-23,6934,"600,001-800,000",1,2.42,795000
2026-01-23,6934,"800,001-1,000,000",3,8.65,2831925
2026-01-23,6934,"more than 1,000,001",8,54.21,17738538
2026-01-23,6934,total,1161,100.0,32716762
2026-01-23,6934,差異數調整（說明4）,0,0.0,0
2026-01-30,6934,"1,000-5,000",701,3.5,1260550
2026-01-30,6934,1-999,377,0.17,61940
2026-01-30,6934,"10,001-15,000",31,1.14,410454
2026-01-30,6934,"100,001-200,000",15,5.91,2128405
2026-01-30,6934,"15,001-20,000",28,1.41,508160
2026-01-30,6934,"20,001-30,000",21,1.49,538870
2026-01-30,6934,"200,001-400,000",11,9.2,3310796
2026-01-30,6934,"30,001-40,000",10,0.95,342178
2026-01-30,6934,"40,001-50,000",13,1.71,617322
2026-01-30,6934,"400,001-600,000",1,1.11,400002
2026-01-30,6934,"5,001-10,000",77,1.68,606593
2026-01-30,6934,"50,001-100,000",17,3.18,1146029
2026-01-30,6934,"600,001-800,000",1,2.21,795000
2026-01-30,6934,"800,001-1,000,000",2,5.12,1843341
2026-01-30,6934,"more than 1,000,001",10,61.16,22003122
2026-01-30,6934,total,1315,100.0,35972762
2026-01-30,6934,差異數調整（說明4）,0,0.0,0
2026-02-06,6934,"1,000-5,000",1005,4.66,1679074
2026-02-06,6934,1-999,507,0.21,75967
2026-02-06,6934,"10,001-15,000",49,1.79,646912
2026-02-06,6934,"100,001-200,000",21,7.99,2876300
2026-02-06,6934,"15,001-20,000",24,1.18,426818
2026-02-06,6934,"20,001-30,000",27,1.94,700247
2026-02-06,6934,"200,001-400,000",11,9.01,3242296
2026-02-06,6934,"30,001-40,000",20,1.98,712407
2026-02-06,6934,"40,001-50,000",18,2.34,845022
2026-02-06,6934,"400,001-600,000",2,2.3,830002
2026-02-06,6934,"5,001-10,000",96,2.07,748225
2026-02-06,6934,"50,001-100,000",25,4.96,1787029
2026-02-06,6934,"600,001-800,000",1,2.21,795000
2026-02-06,6934,"800,001-1,000,000",2,5.04,1815341
2026-02-06,6934,"more than 1,000,001",9,52.23,18792122
2026-02-06,6934,total,1817,100.0,35972762
2026-02-06,6934,差異數調整（說明4）,0,0.0,0
2026-02-13,6934,"1,000-5,000",911,4.56,1640677
2026-02-13,6934,1-999,495,0.2,73759
2026-02-13,6934,"10,001-15,000",49,1.82,657219
2026-02-13,6934,"100,001-200,000",24,8.73,3143300
2026-02-13,6934,"15,001-20,000",25,1.24,447116
2026-02-13,6934,"20,001-30,000",23,1.66,599992
2026-02-13,6934,"200,001-400,000",13,10.64,3830296
2026-02-13,6934,"30,001-40,000",15,1.48,533402
2026-02-13,6934,"40,001-50,000",19,2.47,889850
2026-02-13,6934,"400,001-600,000",1,1.11,400002
2026-02-13,6934,"5,001-10,000",98,2.14,769980
2026-02-13,6934,"50,001-100,000",23,4.4,1584706
2026-02-13,6934,"600,001-800,000",1,2.21,795000
2026-02-13,6934,"800,001-1,000,000",2,5.04,1815341
2026-02-13,6934,"more than 1,000,001",9,52.23,18792122
2026-02-13,6934,total,1708,100.0,35972762
2026-02-13,6934,差異數調整（說明4）,0,0.0,0
2026-03-06,6934,"1,000-5,000",1049,5.49,1976617
2026-03-06,6934,1-999,566,0.24,88448
2026-03-06,6934,"10,001-15,000",56,2.03,732119
2026-03-06,6934,"100,001-200,000",22,8.48,3051405
2026-03-06,6934,"15,001-20,000",35,1.79,645975
2026-03-06,6934,"20,001-30,000",32,2.27,817320
2026-03-06,6934,"200,001-400,000",11,9.4,3384796
2026-03-06,6934,"30,001-40,000",10,1.01,364402
2026-03-06,6934,"40,001-50,000",16,2.06,742522
2026-03-06,6934,"400,001-600,000",0,0.0,0
2026-03-06,6934,"5,001-10,000",110,2.34,842846
2026-03-06,6934,"50,001-100,000",18,3.58,1288847
2026-03-06,6934,"600,001-800,000",2,3.97,1430002
2026-03-06,6934,"800,001-1,000,000",2,5.04,1815341
2026-03-06,6934,"more than 1,000,001",9,52.23,18792122
2026-03-06,6934,total,1938,100.0,35972762
2026-03-06,6934,差異數調整（說明4）,0,0.0,0
2026-03-13,6934,"1,000-5,000",1014,5.45,1960843
2026-03-13,6934,1-999,563,0.24,89727
2026-03-13,6934,"10,001-15,000",49,1.79,645369
2026-03-13,6934,"100,001-200,000",22,8.42,3031405
2026-03-13,6934,"15,001-20,000",34,1.74,627444
2026-03-13,6934,"20,001-30,000",32,2.29,826992
2026-03-13,6934,"200,001-400,000",10,8.49,3056796
2026-03-13,6934,"30,001-40,000",10,0.99,357402
2026-03-13,6934,"40,001-50,000",19,2.45,882653
2026-03-13,6934,"400,001-600,000",0,0.0,0
2026-03-13,6934,"5,001-10,000",117,2.46,885450
2026-03-13,6934,"50,001-100,000",21,4.22,1520216
2026-03-13,6934,"600,001-800,000",2,4.11,1481002
2026-03-13,6934,"800,001-1,000,000",2,5.04,1815341
2026-03-13,6934,"more than 1,000,001",9,52.23,18792122
2026-03-13,6934,total,1904,100.0,35972762
2026-03-13,6934,差異數調整（說明4）,0,0.0,0
2026-03-20,6934,"1,000-5,000",1002,5.36,1929436
2026-03-20,6934,1-999,545,0.24,88148
2026-03-20,6934,"10,001-15,000",53,1.94,699843
2026-03-20,6934,"100,001-200,000",21,8.22,2958405
2026-03-20,6934,"15,001-20,000",29,1.5,540116
2026-03-20,6934,"20,001-30,000",33,2.37,855992
2026-03-20,6934,"200,001-400,000",10,8.49,3056796
2026-03-20,6934,"30,001-40,000",8,0.8,290602
2026-03-20,6934,"40,001-50,000",19,2.44,878953
2026-03-20,6934,"400,001-600,000",0,0.0,0
2026-03-20,6934,"5,001-10,000",119,2.49,897790
2026-03-20,6934,"50,001-100,000",23,4.63,1666216
2026-03-20,6934,"600,001-800,000",2,4.17,1503002
2026-03-20,6934,"800,001-1,000,000",2,5.04,1815341
2026-03-20,6934,"more than 1,000,001",9,52.23,18792122
2026-03-20,6934,total,1875,100.0,35972762
2026-03-20,6934,差異數調整（說明4）,0,0.0,0
2026-03-27,6934,"1,000-5,000",985,5.29,1903845
2026-03-27,6934,1-999,535,0.23,85328
2026-03-27,6934,"10,001-15,000",54,1.98,713843
2026-03-27,6934,"100,001-200,000",24,9.39,3379328
2026-03-27,6934,"15,001-20,000",27,1.4,506116
2026-03-27,6934,"20,001-30,000",28,2.03,730992
2026-03-27,6934,"200,001-400,000",9,7.38,2657796
2026-03-27,6934,"30,001-40,000",13,1.26,456602
2026-03-27,6934,"40,001-50,000",17,2.16,779953
2026-03-27,6934,"400,001-600,000",0,0.0,0
2026-03-27,6934,"5,001-10,000",128,2.67,963278
2026-03-27,6934,"50,001-100,000",22,4.64,1669216
2026-03-27,6934,"600,001-800,000",2,4.22,1519002
2026-03-27,6934,"800,001-1,000,000",2,5.04,1815341
2026-03-27,6934,"more than 1,000,001",9,52.23,18792122
2026-03-27,6934,total,1855,100.0,35972762
2026-03-27,6934,差異數調整（說明4）,0,0.0,0
2026-04-10,6934,"1,000-5,000",1065,5.62,2024963
2026-04-10,6934,1-999,547,0.22,82439
2026-04-10,6934,"10,001-15,000",52,1.91,689515
2026-04-10,6934,"100,001-200,000",23,9.03,3249672
2026-04-10,6934,"15,001-20,000",30,1.52,547444
2026-04-10,6934,"20,001-30,000",33,2.33,839992
2026-04-10,6934,"200,001-400,000",9,7.15,2572796
2026-04-10,6934,"30,001-40,000",16,1.56,564026
2026-04-10,6934,"40,001-50,000",16,2.05,739953
2026-04-10,6934,"400,001-600,000",0,0.0,0
2026-04-10,6934,"5,001-10,000",133,2.83,1021281
2026-04-10,6934,"50,001-100,000",20,4.05,1458216
2026-04-10,6934,"600,001-800,000",2,4.28,1541002
2026-04-10,6934,"800,001-1,000,000",2,5.14,1849341
2026-04-10,6934,"more than 1,000,001",9,52.23,18792122
2026-04-10,6934,total,1957,100.0,35972762
2026-04-10,6934,差異數調整（說明4）,0,0.0,0
2026-04-17,6934,"1,000-5,000",1092,5.73,2063157
2026-04-17,6934,1-999,549,0.22,82275
2026-04-17,6934,"10,001-15,000",56,2.07,746704
2026-04-17,6934,"100,001-200,000",23,8.9,3201672
2026-04-17,6934,"15,001-20,000",26,1.35,487255
2026-04-17,6934,"20,001-30,000",36,2.6,937992
2026-04-17,6934,"200,001-400,000",9,7.14,2568796
2026-04-17,6934,"30,001-40,000",14,1.37,494112
2026-04-17,6934,"40,001-50,000",17,2.17,783953
2026-04-17,6934,"400,001-600,000",0,0.0,0
2026-04-17,6934,"5,001-10,000",125,2.7,972165
2026-04-17,6934,"50,001-100,000",18,3.65,1313216
2026-04-17,6934,"600,001-800,000",2,4.28,1540002
2026-04-17,6934,"800,001-1,000,000",2,5.32,1915341
2026-04-17,6934,"more than 1,000,001",9,52.44,18866122
2026-04-17,6934,total,1978,100.0,35972762
2026-04-17,6934,差異數調整（說明4）,0,0.0,0
2026-04-24,6934,"1,000-5,000",1123,5.9,2125103
2026-04-24,6934,1-999,545,0.23,83669
2026-04-24,6934,"10,001-15,000",57,2.08,750004
2026-04-24,6934,"100,001-200,000",18,7.33,2637672
2026-04-24,6934,"15,001-20,000",27,1.38,498255
2026-04-24,6934,"20,001-30,000",35,2.45,882992
2026-04-24,6934,"200,001-400,000",10,7.71,2773796
2026-04-24,6934,"30,001-40,000",17,1.66,597602
2026-04-24,6934,"40,001-50,000",11,1.4,505800
2026-04-24,6934,"400,001-600,000",0,0.0,0
2026-04-24,6934,"5,001-10,000",137,2.95,1062188
2026-04-24,6934,"50,001-100,000",21,4.37,1575216
2026-04-24,6934,"600,001-800,000",1,2.21,795000
2026-04-24,6934,"800,001-1,000,000",2,4.83,1739343
2026-04-24,6934,"more than 1,000,001",10,55.44,19946122
2026-04-24,6934,total,2014,100.0,35972762
2026-04-24,6934,差異數調整（說明4）,0,0.0,0
2026-05-08,6934,"1,000-5,000",1072,5.69,2048714
2026-05-08,6934,1-999,543,0.22,81487
2026-05-08,6934,"10,001-15,000",52,1.88,678004
2026-05-08,6934,"100,001-200,000",18,7.15,2572672
2026-05-08,6934,"15,001-20,000",26,1.34,482102
2026-05-08,6934,"20,001-30,000",37,2.6,937041
2026-05-08,6934,"200,001-400,000",11,8.55,3077796
2026-05-08,6934,"30,001-40,000",15,1.46,527553
2026-05-08,6934,"40,001-50,000",12,1.53,551953
2026-05-08,6934,"400,001-600,000",0,0.0,0
2026-05-08,6934,"5,001-10,000",134,2.87,1033759
2026-05-08,6934,"50,001-100,000",20,3.97,1430216
2026-05-08,6934,"600,001-800,000",1,2.21,795000
2026-05-08,6934,"800,001-1,000,000",2,4.97,1790343
2026-05-08,6934,"more than 1,000,001",10,55.5,19966122
2026-05-08,6934,total,1953,100.0,35972762
2026-05-08,6934,差異數調整（說明4）,0,0.0,0
