date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-16,3014,total,47198,100.0,166020124
2026-01-16,3014,差異數調整（說明4）,0,0.0,0
2026-01-23,3014,"1,000-5,000",16908,19.44,32277289
2026-01-23,3014,1-999,27046,1.07,1788332
2026-01-23,3014,"10,001-15,000",485,3.75,6232327
2026-01-23,3014,"100,001-200,000",79,6.57,10916603
2026-01-23,3014,"15,001-20,000",287,3.18,5280360
2026-01-23,3014,"20,001-30,000",272,4.19,6967882
2026-01-23,3014,"200,001-400,000",50,8.34,13859617
2026-01-23,3014,"30,001-40,000",123,2.62,4363888
2026-01-23,3014,"40,001-50,000",79,2.17,3616406
2026-01-23,3014,"400,001-600,000",17,4.84,8042328
2026-01-23,3014,"5,001-10,000",1748,8.2,13614377
2026-01-23,3014,"50,001-100,000",148,6.26,10400877
2026-01-23,3014,"600,001-800,000",10,4.27,7098292
2026-01-23,3014,"800,001-1,000,000",9,4.74,7885262
2026-01-23,3014,"more than 1,000,001",12,20.28,33676284
2026-01-23,3014,total,47273,100.0,166020124
2026-01-23,3014,差異數調整（說明4）,0,0.0,0
2026-01-30,3014,"1,000-5,000",16802,19.36,32148913
2026-01-30,3014,1-999,27143,1.08,1794743
2026-01-30,3014,"10,001-15,000",486,3.76,6242807
2026-01-30,3014,"100,001-200,000",80,6.72,11158201
2026-01-30,3014,"15,001-20,000",292,3.24,5380328
2026-01-30,3014,"20,001-30,000",260,4.0,6647796
2026-01-30,3014,"200,001-400,000",50,8.33,13831294
2026-01-30,3014,"30,001-40,000",121,2.59,4306271
2026-01-30,3014,"40,001-50,000",85,2.34,3894477
2026-01-30,3014,"400,001-600,000",17,4.9,8135063
2026-01-30,3014,"5,001-10,000",1750,8.22,13647579
2026-01-30,3014,"50,001-100,000",149,6.25,10391404
2026-01-30,3014,"600,001-800,000",10,4.28,7121292
2026-01-30,3014,"800,001-1,000,000",9,4.77,7928672
2026-01-30,3014,"more than 1,000,001",12,20.11,33391284
2026-01-30,3014,total,47266,100.0,166020124
2026-01-30,3014,差異數調整（說明4）,0,0.0,0
2026-02-06,3014,"1,000-5,000",16733,19.26,31976446
2026-02-06,3014,1-999,27203,1.08,1800192
2026-02-06,3014,"10,001-15,000",474,3.67,6096409
2026-02-06,3014,"100,001-200,000",87,7.38,12266125
2026-02-06,3014,"15,001-20,000",298,3.31,5508813
2026-02-06,3014,"20,001-30,000",259,3.99,6635316
2026-02-06,3014,"200,001-400,000",46,7.87,13077446
2026-02-06,3014,"30,001-40,000",126,2.71,4501271
2026-02-06,3014,"40,001-50,000",78,2.15,3574477
2026-02-06,3014,"400,001-600,000",15,4.4,7319584
2026-02-06,3014,"5,001-10,000",1757,8.24,13685907
2026-02-06,3014,"50,001-100,000",150,6.25,10381616
2026-02-06,3014,"600,001-800,000",10,4.14,6878271
2026-02-06,3014,"800,001-1,000,000",8,4.22,7016967
2026-02-06,3014,"more than 1,000,001",14,21.26,35301284
2026-02-06,3014,total,47258,100.0,166020124
2026-02-06,3014,差異數調整（說明4）,0,0.0,0
2026-02-13,3014,"1,000-5,000",16680,19.2,31885128
2026-02-13,3014,1-999,27271,1.08,1801745
2026-02-13,3014,"10,001-15,000",463,3.59,5961544
2026-02-13,3014,"100,001-200,000",85,7.1,11791496
2026-02-13,3014,"15,001-20,000",298,3.3,5487828
2026-02-13,3014,"20,001-30,000",265,4.07,6772738
2026-02-13,3014,"200,001-400,000",52,8.84,14677702
2026-02-13,3014,"30,001-40,000",123,2.64,4389271
2026-02-13,3014,"40,001-50,000",79,2.17,3615477
2026-02-13,3014,"400,001-600,000",14,4.17,6923756
2026-02-13,3014,"5,001-10,000",1756,8.22,13663287
2026-02-13,3014,"50,001-100,000",147,6.12,10167806
2026-02-13,3014,"600,001-800,000",10,4.27,7098992
2026-02-13,3014,"800,001-1,000,000",7,3.71,6173686
2026-02-13,3014,"more than 1,000,001",14,21.44,35609668
2026-02-13,3014,total,47264,100.0,166020124
2026-02-13,3014,差異數調整（說明4）,0,0.0,0
2026-03-06,3014,"1,000-5,000",16569,19.09,31695085
2026-03-06,3014,1-999,27541,1.08,1795911
2026-03-06,3014,"10,001-15,000",468,3.62,6023021
2026-03-06,3014,"100,001-200,000",87,7.2,11963088
2026-03-06,3014,"15,001-20,000",288,3.2,5314460
2026-03-06,3014,"20,001-30,000",267,4.1,6815386
2026-03-06,3014,"200,001-400,000",47,7.96,13223123
2026-03-06,3014,"30,001-40,000",129,2.77,4603271
2026-03-06,3014,"40,001-50,000",82,2.27,3782594
2026-03-06,3014,"400,001-600,000",18,5.27,8751735
2026-03-06,3014,"5,001-10,000",1760,8.26,13718914
2026-03-06,3014,"50,001-100,000",143,5.92,9837667
2026-03-06,3014,"600,001-800,000",9,3.77,6273977
2026-03-06,3014,"800,001-1,000,000",7,3.72,6179686
2026-03-06,3014,"more than 1,000,001",14,21.7,36042206
2026-03-06,3014,total,47429,100.0,166020124
2026-03-06,3014,差異數調整（說明4）,0,0.0,0
2026-03-13,3014,"1,000-5,000",16797,19.38,32177763
2026-03-13,3014,1-999,28162,1.08,1809550
2026-03-13,3014,"10,001-15,000",493,3.82,6355996
2026-03-13,3014,"100,001-200,000",81,6.76,11229113
2026-03-13,3014,"15,001-20,000",296,3.29,5476770
2026-03-13,3014,"20,001-30,000",271,4.18,6939732
2026-03-13,3014,"200,001-400,000",45,7.6,12622007
2026-03-13,3014,"30,001-40,000",126,2.7,4494271
2026-03-13,3014,"40,001-50,000",85,2.34,3891996
2026-03-13,3014,"400,001-600,000",18,5.26,8746273
2026-03-13,3014,"5,001-10,000",1777,8.36,13882772
2026-03-13,3014,"50,001-100,000",150,6.3,10469289
2026-03-13,3014,"600,001-800,000",10,4.22,7020346
2026-03-13,3014,"800,001-1,000,000",6,3.17,5276040
2026-03-13,3014,"more than 1,000,001",13,21.46,35628206
2026-03-13,3014,total,48330,100.0,166020124
2026-03-13,3014,差異數調整（說明4）,0,0.0,0
2026-03-20,3014,"1,000-5,000",17126,19.73,32756504
2026-03-20,3014,1-999,28807,1.09,1810559
2026-03-20,3014,"10,001-15,000",499,3.88,6441193
2026-03-20,3014,"100,001-200,000",79,6.56,10902400
2026-03-20,3014,"15,001-20,000",302,3.36,5579889
2026-03-20,3014,"20,001-30,000",277,4.27,7099178
2026-03-20,3014,"200,001-400,000",45,7.58,12597208
2026-03-20,3014,"30,001-40,000",134,2.87,4773485
2026-03-20,3014,"40,001-50,000",82,2.27,3770523
2026-03-20,3014,"400,001-600,000",15,4.39,7300031
2026-03-20,3014,"5,001-10,000",1810,8.52,14153672
2026-03-20,3014,"50,001-100,000",141,5.9,9803328
2026-03-20,3014,"600,001-800,000",11,4.57,7592908
2026-03-20,3014,"800,001-1,000,000",8,4.27,7101040
2026-03-20,3014,"more than 1,000,001",12,20.66,34305206
2026-03-20,3014,total,49348,100.0,165987124
2026-03-20,3014,差異數調整（說明4）,0,0.0,0
2026-03-27,3014,"1,000-5,000",17282,19.92,33065444
2026-03-27,3014,1-999,30059,1.09,1816008
2026-03-27,3014,"10,001-15,000",509,3.95,6571575
2026-03-27,3014,"100,001-200,000",80,6.63,11014780
2026-03-27,3014,"15,001-20,000",300,3.34,5556899
2026-03-27,3014,"20,001-30,000",276,4.25,7065732
2026-03-27,3014,"200,001-400,000",43,7.3,12120401
2026-03-27,3014,"30,001-40,000",137,2.93,4872676
2026-03-27,3014,"40,001-50,000",92,2.54,4229594
2026-03-27,3014,"400,001-600,000",16,4.64,7716105
2026-03-27,3014,"5,001-10,000",1827,8.6,14282863
2026-03-27,3014,"50,001-100,000",139,5.76,9562512
2026-03-27,3014,"600,001-800,000",11,4.56,7573959
2026-03-27,3014,"800,001-1,000,000",6,3.12,5185370
2026-03-27,3014,"more than 1,000,001",13,21.29,35353206
2026-03-27,3014,total,50790,100.0,165987124
2026-03-27,3014,差異數調整（說明4）,0,0.0,0
2026-04-10,3014,"1,000-5,000",17296,19.96,33143052
2026-04-10,3014,1-999,29773,1.09,1818569
2026-04-10,3014,"10,001-15,000",506,3.94,6551111
2026-04-10,3014,"100,001-200,000",77,6.48,10767887
2026-04-10,3014,"15,001-20,000",305,3.39,5637974
2026-04-10,3014,"20,001-30,000",274,4.2,6978818
2026-04-10,3014,"200,001-400,000",46,7.85,13038338
2026-04-10,3014,"30,001-40,000",138,2.95,4908423
2026-04-10,3014,"40,001-50,000",85,2.34,3890869
2026-04-10,3014,"400,001-600,000",15,4.37,7258875
2026-04-10,3014,"5,001-10,000",1840,8.67,14397536
2026-04-10,3014,"50,001-100,000",146,6.12,10172787
2026-04-10,3014,"600,001-800,000",12,5.06,8407617
2026-04-10,3014,"800,001-1,000,000",7,3.73,6203370
2026-04-10,3014,"more than 1,000,001",11,19.76,32811898
2026-04-10,3014,total,50531,100.0,165987124
2026-04-10,3014,差異數調整（說明4）,0,0.0,0
2026-04-17,3014,"1,000-5,000",17220,19.9,33036730
2026-04-17,3014,1-999,29689,1.08,1807215
2026-04-17,3014,"10,001-15,000",505,3.92,6522155
2026-04-17,3014,"100,001-200,000",77,6.45,10719793
2026-04-17,3014,"15,001-20,000",315,3.5,5825967
2026-04-17,3014,"20,001-30,000",278,4.27,7095777
2026-04-17,3014,"200,001-400,000",44,7.47,12409649
2026-04-17,3014,"30,001-40,000",131,2.81,4669996
2026-04-17,3014,"40,001-50,000",85,2.34,3891869
2026-04-17,3014,"400,001-600,000",18,5.09,8459476
2026-04-17,3014,"5,001-10,000",1806,8.48,14086328
2026-04-17,3014,"50,001-100,000",143,5.97,9910046
2026-04-17,3014,"600,001-800,000",11,4.56,7582856
2026-04-17,3014,"800,001-1,000,000",7,3.65,6063370
2026-04-17,3014,"more than 1,000,001",12,20.42,33905897
2026-04-17,3014,total,50341,100.0,165987124
2026-04-17,3014,差異數調整（說明4）,0,0.0,0
2026-04-24,3014,"1,000-5,000",17385,20.08,33335721
2026-04-24,3014,1-999,29710,1.08,1805958
2026-04-24,3014,"10,001-15,000",499,3.89,6470875
2026-04-24,3014,"100,001-200,000",80,6.74,11198328
2026-04-24,3014,"15,001-20,000",310,3.45,5728581
2026-04-24,3014,"20,001-30,000",279,4.28,7109691
2026-04-24,3014,"200,001-400,000",44,7.5,12455579
2026-04-24,3014,"30,001-40,000",137,2.95,4897996
2026-04-24,3014,"40,001-50,000",87,2.41,4008954
2026-04-24,3014,"400,001-600,000",19,5.43,9026615
2026-04-24,3014,"5,001-10,000",1814,8.54,14190861
2026-04-24,3014,"50,001-100,000",135,5.61,9328113
2026-04-24,3014,"600,001-800,000",10,4.19,6958585
2026-04-24,3014,"800,001-1,000,000",5,2.58,4295370
2026-04-24,3014,"more than 1,000,001",13,21.19,35175897
2026-04-24,3014,total,50527,100.0,165987124
2026-04-24,3014,差異數調整（說明4）,0,0.0,0
2026-05-08,3014,"1,000-5,000",17364,20.0,33206623
2026-05-08,3014,1-999,29605,1.07,1784043
2026-05-08,3014,"10,001-15,000",494,3.85,6403368
2026-05-08,3014,"100,001-200,000",79,6.54,10863933
2026-05-08,3014,"15,001-20,000",301,3.34,5550267
2026-05-08,3014,"20,001-30,000",269,4.13,6869946
2026-05-08,3014,"200,001-400,000",48,8.09,13437193
2026-05-08,3014,"30,001-40,000",132,2.82,4688490
2026-05-08,3014,"40,001-50,000",84,2.32,3851883
2026-05-08,3014,"400,001-600,000",16,4.57,7587428
2026-05-08,3014,"5,001-10,000",1779,8.39,13938709
2026-05-08,3014,"50,001-100,000",142,5.88,9768980
2026-05-08,3014,"600,001-800,000",12,5.0,8308170
2026-05-08,3014,"800,001-1,000,000",5,2.62,4363040
2026-05-08,3014,"more than 1,000,001",13,21.3,35365051
2026-05-08,3014,total,50343,100.0,165987124
2026-05-08,3014,差異數調整（說明4）,0,0.0,0
2026-05-15,3014,"1,000-5,000",18905,21.28,35334865
2026-05-15,3014,1-999,29875,1.1,1829810
2026-05-15,3014,"10,001-15,000",500,3.9,6477946
2026-05-15,3014,"100,001-200,000",77,6.48,10762389
2026-05-15,3014,"15,001-20,000",305,3.4,5652180
2026-05-15,3014,"20,001-30,000",251,3.88,6443992
2026-05-15,3014,"200,001-400,000",48,8.08,13424906
2026-05-15,3014,"30,001-40,000",137,2.93,4875414
2026-05-15,3014,"40,001-50,000",87,2.41,4015829
2026-05-15,3014,"400,001-600,000",16,4.64,7707960
2026-05-15,3014,"5,001-10,000",1812,8.61,14293155
2026-05-15,3014,"50,001-100,000",145,6.0,9968468
2026-05-15,3014,"600,001-800,000",11,4.7,7809396
2026-05-15,3014,"800,001-1,000,000",6,3.18,5285040
2026-05-15,3014,"more than 1,000,001",12,19.34,32105774
2026-05-15,3014,total,52187,100.0,165987124
2026-05-15,3014,差異數調整（說明4）,0,0.0,0
2026-05-22,3014,"1,000-5,000",18329,20.63,34246539
2026-05-22,3014,1-999,29833,1.09,1817151
2026-05-22,3014,"10,001-15,000",468,3.63,6034376
2026-05-22,3014,"100,001-200,000",76,6.29,10445669
2026-05-22,3014,"15,001-20,000",288,3.22,5358959
2026-05-22,3014,"20,001-30,000",247,3.81,6333477
2026-05-22,3014,"200,001-400,000",49,8.41,13967684
2026-05-22,3014,"30,001-40,000",129,2.74,4562629
2026-05-22,3014,"40,001-50,000",80,2.2,3660900
2026-05-22,3014,"400,001-600,000",17,5.02,8338918
2026-05-22,3014,"5,001-10,000",1766,8.37,13901980
2026-05-22,3014,"50,001-100,000",149,6.11,10158397
2026-05-22,3014,"600,001-800,000",9,3.83,6361761
2026-05-22,3014,"800,001-1,000,000",6,3.13,5211483
2026-05-22,3014,"more than 1,000,001",15,21.43,35587201
2026-05-22,3014,total,51461,100.0,165987124
2026-05-22,3014,差異數調整（說明4）,0,0.0,0
2026-05-29,3014,"1,000-5,000",17612,19.78,32845845
2026-05-29,3014,1-999,29657,1.06,1765156
2026-05-29,3014,"10,001-15,000",443,3.46,5752878
2026-05-29,3014,"100,001-200,000",75,6.17,10247897
2026-05-29,3014,"15,001-20,000",279,3.13,5210968
2026-05-29,3014,"20,001-30,000",243,3.74,6222225
2026-05-29,3014,"200,001-400,000",45,7.7,12794319
2026-05-29,3014,"30,001-40,000",126,2.7,4482575
2026-05-29,3014,"40,001-50,000",84,2.32,3857082
2026-05-29,3014,"400,001-600,000",16,4.56,7581991
2026-05-29,3014,"5,001-10,000",1724,8.19,13606931
2026-05-29,3014,"50,001-100,000",147,6.12,10174786
2026-05-29,3014,"600,001-800,000",8,3.32,5525361
2026-05-29,3014,"800,001-1,000,000",9,4.82,8005211
2026-05-29,3014,"more than 1,000,001",16,22.84,37913899
2026-05-29,3014,total,50484,100.0,165987124
2026-05-29,3014,差異數調整（說明4）,0,0.0,0
