date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-16,7805,差異數調整（說明4）,0,0.0,0
2026-01-23,7805,"1,000-5,000",1227,6.12,2011746
2026-01-23,7805,1-999,2034,0.88,290380
2026-01-23,7805,"10,001-15,000",36,1.38,455239
2026-01-23,7805,"100,001-200,000",6,2.47,812360
2026-01-23,7805,"15,001-20,000",27,1.48,488735
2026-01-23,7805,"20,001-30,000",27,2.1,692543
2026-01-23,7805,"200,001-400,000",6,6.29,2067586
2026-01-23,7805,"30,001-40,000",18,1.89,622424
2026-01-23,7805,"40,001-50,000",8,1.09,359309
2026-01-23,7805,"400,001-600,000",2,3.47,1140000
2026-01-23,7805,"5,001-10,000",97,2.2,725117
2026-01-23,7805,"50,001-100,000",18,3.98,1306967
2026-01-23,7805,"600,001-800,000",0,0.0,0
2026-01-23,7805,"800,001-1,000,000",0,0.0,0
2026-01-23,7805,"more than 1,000,001",5,66.57,21852695
2026-01-23,7805,total,3511,100.0,32825101
2026-01-23,7805,差異數調整（說明4）,0,0.0,0
2026-01-30,7805,"1,000-5,000",1244,6.26,2057993
2026-01-30,7805,1-999,2047,0.89,293206
2026-01-30,7805,"10,001-15,000",38,1.49,489239
2026-01-30,7805,"100,001-200,000",6,2.47,812360
2026-01-30,7805,"15,001-20,000",21,1.15,380253
2026-01-30,7805,"20,001-30,000",28,2.19,720468
2026-01-30,7805,"200,001-400,000",6,6.28,2062586
2026-01-30,7805,"30,001-40,000",17,1.78,584423
2026-01-30,7805,"40,001-50,000",9,1.24,408309
2026-01-30,7805,"400,001-600,000",2,3.47,1140000
2026-01-30,7805,"5,001-10,000",103,2.36,776602
2026-01-30,7805,"50,001-100,000",17,3.79,1246967
2026-01-30,7805,"600,001-800,000",0,0.0,0
2026-01-30,7805,"800,001-1,000,000",0,0.0,0
2026-01-30,7805,"more than 1,000,001",5,66.57,21852695
2026-01-30,7805,total,3543,100.0,32825101
2026-01-30,7805,差異數調整（說明4）,0,0.0,0
2026-02-06,7805,"1,000-5,000",1267,6.26,2057877
2026-02-06,7805,1-999,2082,0.88,291306
2026-02-06,7805,"10,001-15,000",40,1.59,522639
2026-02-06,7805,"100,001-200,000",6,2.45,807360
2026-02-06,7805,"15,001-20,000",18,0.99,326022
2026-02-06,7805,"20,001-30,000",31,2.38,781619
2026-02-06,7805,"200,001-400,000",6,6.28,2062586
2026-02-06,7805,"30,001-40,000",17,1.78,584423
2026-02-06,7805,"40,001-50,000",7,0.95,313309
2026-02-06,7805,"400,001-600,000",2,3.47,1140000
2026-02-06,7805,"5,001-10,000",101,2.33,765770
2026-02-06,7805,"50,001-100,000",18,4.04,1328967
2026-02-06,7805,"600,001-800,000",0,0.0,0
2026-02-06,7805,"800,001-1,000,000",0,0.0,0
2026-02-06,7805,"more than 1,000,001",5,66.54,21843223
2026-02-06,7805,total,3600,100.0,32825101
2026-02-06,7805,差異數調整（說明4）,0,0.0,0
2026-02-13,7805,"1,000-5,000",1298,6.31,2073531
2026-02-13,7805,1-999,2179,0.9,296243
2026-02-13,7805,"10,001-15,000",40,1.57,515730
2026-02-13,7805,"100,001-200,000",6,2.4,788360
2026-02-13,7805,"15,001-20,000",19,1.06,349531
2026-02-13,7805,"20,001-30,000",30,2.28,750289
2026-02-13,7805,"200,001-400,000",6,6.27,2060586
2026-02-13,7805,"30,001-40,000",19,1.99,653423
2026-02-13,7805,"40,001-50,000",6,0.81,266309
2026-02-13,7805,"400,001-600,000",2,3.47,1140000
2026-02-13,7805,"5,001-10,000",98,2.28,750909
2026-02-13,7805,"50,001-100,000",18,4.07,1336967
2026-02-13,7805,"600,001-800,000",0,0.0,0
2026-02-13,7805,"800,001-1,000,000",0,0.0,0
2026-02-13,7805,"more than 1,000,001",5,66.54,21843223
2026-02-13,7805,total,3726,100.0,32825101
2026-02-13,7805,差異數調整（說明4）,0,0.0,0
2026-03-06,7805,"1,000-5,000",1235,6.08,1998631
2026-03-06,7805,1-999,2170,0.9,296364
2026-03-06,7805,"10,001-15,000",34,1.35,445130
2026-03-06,7805,"100,001-200,000",6,2.6,854884
2026-03-06,7805,"15,001-20,000",22,1.2,397135
2026-03-06,7805,"20,001-30,000",30,2.31,758856
2026-03-06,7805,"200,001-400,000",6,6.27,2060586
2026-03-06,7805,"30,001-40,000",19,2.01,662423
2026-03-06,7805,"40,001-50,000",7,0.95,312266
2026-03-06,7805,"400,001-600,000",2,3.47,1140000
2026-03-06,7805,"5,001-10,000",103,2.36,776117
2026-03-06,7805,"50,001-100,000",17,3.89,1279486
2026-03-06,7805,"600,001-800,000",0,0.0,0
2026-03-06,7805,"800,001-1,000,000",0,0.0,0
2026-03-06,7805,"more than 1,000,001",5,66.54,21843223
2026-03-06,7805,total,3656,100.0,32825101
2026-03-06,7805,差異數調整（說明4）,0,0.0,0
2026-03-13,7805,"1,000-5,000",1311,6.28,2063664
2026-03-13,7805,1-999,2240,0.87,288120
2026-03-13,7805,"10,001-15,000",35,1.39,458668
2026-03-13,7805,"100,001-200,000",7,2.9,952360
2026-03-13,7805,"15,001-20,000",23,1.26,415135
2026-03-13,7805,"20,001-30,000",32,2.42,794822
2026-03-13,7805,"200,001-400,000",6,6.27,2060586
2026-03-13,7805,"30,001-40,000",18,1.87,615337
2026-03-13,7805,"40,001-50,000",8,1.09,358266
2026-03-13,7805,"400,001-600,000",2,3.47,1140000
2026-03-13,7805,"5,001-10,000",94,2.19,718910
2026-03-13,7805,"50,001-100,000",15,3.39,1116010
2026-03-13,7805,"600,001-800,000",0,0.0,0
2026-03-13,7805,"800,001-1,000,000",0,0.0,0
2026-03-13,7805,"more than 1,000,001",5,66.54,21843223
2026-03-13,7805,total,3796,100.0,32825101
2026-03-13,7805,差異數調整（說明4）,0,0.0,0
2026-03-20,7805,"1,000-5,000",1297,6.29,2067073
2026-03-20,7805,1-999,2236,0.9,296118
2026-03-20,7805,"10,001-15,000",37,1.44,473768
2026-03-20,7805,"100,001-200,000",6,2.59,850884
2026-03-20,7805,"15,001-20,000",25,1.38,454135
2026-03-20,7805,"20,001-30,000",32,2.44,801093
2026-03-20,7805,"200,001-400,000",6,6.27,2060586
2026-03-20,7805,"30,001-40,000",17,1.77,582921
2026-03-20,7805,"40,001-50,000",7,0.95,312266
2026-03-20,7805,"400,001-600,000",2,3.47,1140000
2026-03-20,7805,"5,001-10,000",89,2.07,679702
2026-03-20,7805,"50,001-100,000",17,3.85,1263830
2026-03-20,7805,"600,001-800,000",0,0.0,0
2026-03-20,7805,"800,001-1,000,000",0,0.0,0
2026-03-20,7805,"more than 1,000,001",5,66.54,21842725
2026-03-20,7805,total,3776,100.0,32825101
2026-03-20,7805,差異數調整（說明4）,0,0.0,0
2026-03-27,7805,"1,000-5,000",1288,6.32,2075427
2026-03-27,7805,1-999,2284,0.9,297553
2026-03-27,7805,"10,001-15,000",39,1.53,503223
2026-03-27,7805,"100,001-200,000",6,2.59,850884
2026-03-27,7805,"15,001-20,000",23,1.28,421135
2026-03-27,7805,"20,001-30,000",32,2.47,811093
2026-03-27,7805,"200,001-400,000",6,6.27,2060586
2026-03-27,7805,"30,001-40,000",18,1.85,610040
2026-03-27,7805,"40,001-50,000",7,0.94,311266
2026-03-27,7805,"400,001-600,000",2,3.47,1140000
2026-03-27,7805,"5,001-10,000",88,2.06,676397
2026-03-27,7805,"50,001-100,000",17,3.73,1224772
2026-03-27,7805,"600,001-800,000",0,0.0,0
2026-03-27,7805,"800,001-1,000,000",0,0.0,0
2026-03-27,7805,"more than 1,000,001",5,66.54,21842725
2026-03-27,7805,total,3815,100.0,32825101
2026-03-27,7805,差異數調整（說明4）,0,0.0,0
2026-04-10,7805,"1,000-5,000",1231,6.1,2020766
2026-04-10,7805,1-999,2212,0.85,284098
2026-04-10,7805,"10,001-15,000",34,1.34,445161
2026-04-10,7805,"100,001-200,000",6,2.55,846884
2026-04-10,7805,"15,001-20,000",24,1.3,433135
2026-04-10,7805,"20,001-30,000",31,2.31,765382
2026-04-10,7805,"200,001-400,000",5,5.04,1672586
2026-04-10,7805,"30,001-40,000",17,1.76,586031
2026-04-10,7805,"40,001-50,000",11,1.47,490139
2026-04-10,7805,"400,001-600,000",2,3.44,1140000
2026-04-10,7805,"5,001-10,000",89,2.09,694922
2026-04-10,7805,"50,001-100,000",17,3.69,1225272
2026-04-10,7805,"600,001-800,000",1,2.04,678000
2026-04-10,7805,"800,001-1,000,000",0,0.0,0
2026-04-10,7805,"more than 1,000,001",5,65.94,21842725
2026-04-10,7805,total,3685,100.0,33125101
2026-04-10,7805,差異數調整（說明4）,0,0.0,0
2026-04-17,7805,"1,000-5,000",1256,6.18,2049911
2026-04-17,7805,1-999,2311,0.88,293580
2026-04-17,7805,"10,001-15,000",37,1.46,486574
2026-04-17,7805,"100,001-200,000",5,2.0,664884
2026-04-17,7805,"15,001-20,000",25,1.36,453673
2026-04-17,7805,"20,001-30,000",32,2.37,785328
2026-04-17,7805,"200,001-400,000",6,5.68,1884586
2026-04-17,7805,"30,001-40,000",15,1.54,513185
2026-04-17,7805,"40,001-50,000",9,1.18,393618
2026-04-17,7805,"400,001-600,000",2,3.44,1140000
2026-04-17,7805,"5,001-10,000",93,2.17,721529
2026-04-17,7805,"50,001-100,000",17,3.67,1218708
2026-04-17,7805,"600,001-800,000",1,2.04,676800
2026-04-17,7805,"800,001-1,000,000",0,0.0,0
2026-04-17,7805,"more than 1,000,001",5,65.94,21842725
2026-04-17,7805,total,3814,100.0,33125101
2026-04-17,7805,差異數調整（說明4）,0,0.0,0
2026-04-24,7805,"1,000-5,000",1315,6.5,2154887
2026-04-24,7805,1-999,2407,0.9,300543
2026-04-24,7805,"10,001-15,000",41,1.62,538038
2026-04-24,7805,"100,001-200,000",5,1.94,643884
2026-04-24,7805,"15,001-20,000",23,1.25,416380
2026-04-24,7805,"20,001-30,000",35,2.59,859728
2026-04-24,7805,"200,001-400,000",6,5.96,1976586
2026-04-24,7805,"30,001-40,000",14,1.47,489219
2026-04-24,7805,"40,001-50,000",7,0.92,307771
2026-04-24,7805,"400,001-600,000",2,3.44,1140000
2026-04-24,7805,"5,001-10,000",90,2.15,712416
2026-04-24,7805,"50,001-100,000",15,3.21,1066124
2026-04-24,7805,"600,001-800,000",1,2.04,676800
2026-04-24,7805,"800,001-1,000,000",0,0.0,0
2026-04-24,7805,"more than 1,000,001",5,65.94,21842725
2026-04-24,7805,total,3966,100.0,33125101
2026-04-24,7805,差異數調整（說明4）,0,0.0,0
2026-05-08,7805,"1,000-5,000",1250,6.22,2061890
2026-05-08,7805,1-999,2497,0.94,312679
2026-05-08,7805,"10,001-15,000",35,1.39,463103
2026-05-08,7805,"100,001-200,000",5,1.94,643884
2026-05-08,7805,"15,001-20,000",26,1.41,467380
2026-05-08,7805,"20,001-30,000",33,2.4,796817
2026-05-08,7805,"200,001-400,000",6,6.06,2009586
2026-05-08,7805,"30,001-40,000",18,1.88,624519
2026-05-08,7805,"40,001-50,000",8,1.07,357728
2026-05-08,7805,"400,001-600,000",2,3.44,1140000
2026-05-08,7805,"5,001-10,000",100,2.32,770845
2026-05-08,7805,"50,001-100,000",13,2.88,957145
2026-05-08,7805,"600,001-800,000",1,2.04,676800
2026-05-08,7805,"800,001-1,000,000",0,0.0,0
2026-05-08,7805,"more than 1,000,001",5,65.94,21842725
2026-05-08,7805,total,3999,100.0,33125101
2026-05-08,7805,差異數調整（說明4）,0,0.0,0
2026-05-15,7805,"1,000-5,000",1264,6.36,2109403
2026-05-15,7805,1-999,2489,0.93,310703
2026-05-15,7805,"10,001-15,000",32,1.28,426848
2026-05-15,7805,"100,001-200,000",5,1.94,643884
2026-05-15,7805,"15,001-20,000",23,1.22,404797
2026-05-15,7805,"20,001-30,000",34,2.48,824282
2026-05-15,7805,"200,001-400,000",6,6.06,2009586
2026-05-15,7805,"30,001-40,000",19,2.02,670481
2026-05-15,7805,"40,001-50,000",9,1.23,409898
2026-05-15,7805,"400,001-600,000",2,3.44,1140000
2026-05-15,7805,"5,001-10,000",97,2.26,748781
2026-05-15,7805,"50,001-100,000",13,2.98,987220
2026-05-15,7805,"600,001-800,000",1,2.04,676800
2026-05-15,7805,"800,001-1,000,000",0,0.0,0
2026-05-15,7805,"more than 1,000,001",5,65.69,21762418
2026-05-15,7805,total,3999,100.0,33125101
2026-05-15,7805,差異數調整（說明4）,0,0.0,0
